-1.663,13.008,11.345
-6.341,16.779,10.438
-5.016,-4.136,-9.152
-27.851,-5.864,-33.715
15.688,17.325,33.013
-9.602,-12.327,-21.929
-10.4,3.178,-7.222
-3.405,-5.128,-8.533
-11.205,-12.3,-23.505
4.365,-6.095,-1.73
-18.983,3.118,-15.865
0.976,1.4,2.376
0.864,6.854,7.717
-16.081,0.12,-15.961
-12.938,-13.278,-26.216
11.7,-2.477,9.224
16.12,2.339,18.459
-3.25,17.141,13.891
19.761,0.212,19.973
16.089,12.031,28.12
2.402,3.619,6.022
-10.771,-10.363,-21.134
3.421,-16.703,-13.282
2.161,-9.181,-7.02
-17.597,4.561,-13.036
2.229,-7.536,-5.307
-7.003,-12.036,-19.039
-5.62,6.562,0.942
-4.606,12.169,7.563
-15.607,-4.552,-20.16
-4.581,5.898,1.317
-13.07,6.384,-6.685
-2.191,16.4,14.209
4.372,-7.93,-3.558
-16.967,24.743,7.776
16.16,-7.51,8.65
10.771,-5.613,5.158
5.792,-5.053,0.739
6.28,-12.851,-6.571
11.05,-1.833,9.217
-5.889,-15.084,-20.972
0.553,18.393,18.946
-3.744,18.593,14.848
3.01,0.092,3.103
7.498,-8.566,-1.068
-7.582,25.792,18.209
9.374,-9.495,-0.121
14.419,-2.505,11.914
2.101,-22.251,-20.15
-10.238,-23.89,-34.128
-2.08,-6.003,-8.082
17.273,1.784,19.058
-7.514,-3.155,-10.668
-15.466,-4.227,-19.693
25.24,-6.934,18.306
8.976,10.853,19.829
-2.119,-9.494,-11.613
-0.702,3.496,2.794
-10.658,8.93,-1.728
0.313,-1.62,-1.307
22.98,-4.84,18.141
-7.986,-5.604,-13.59
4.842,-11.578,-6.736
4.282,11.714,15.996
-4.952,2.581,-2.371
-2.434,-5.033,-7.467
-2.255,-6.491,-8.746
-9.835,12.84,3.005
-5.624,-18.024,-23.648
9.337,-24.131,-14.794
-19.602,-11.308,-30.91
5.768,-4.125,1.643
1.433,1.461,2.894
-1.317,-5.403,-6.72
0.979,3.987,4.967
-5.21,15.042,9.832
-6.536,8.994,2.458
-5.147,25.839,20.692
-14.569,12.156,-2.412
-3.026,2.523,-0.503
6.79,-13.328,-6.538
0.007,-25.511,-25.504
-1.264,-7.442,-8.707
-5.149,-0.346,-5.495
1.948,-1.694,0.254
20.56,2.055,22.614
2.25,-4.5,-2.251
10.481,1.308,11.79
-5.204,6.272,1.067
-11.553,-6.872,-18.426
13.477,0.559,14.036
-14.11,15.522,1.411
6.733,3.294,10.027
2.608,-9.418,-6.81
-8.853,-1.831,-10.683
-4.02,-8.387,-12.408
11.297,14.334,25.631
-7.092,-3.749,-10.841
-2.358,-13.037,-15.396
-1.492,-11.886,-13.378
-15.098,-3.362,-18.46
0.754,6.474,7.228
9.181,8.017,17.199
