0.867,1.74,1.508
1.615,8.45,13.65
6.237,5.514,34.394
5.362,1.367,7.333
7.454,7.675,57.209
4.633,1.052,4.874
3.654,1.528,5.584
9.722,6.703,65.166
7.978,3.05,24.33
4.569,5.033,22.998
7.314,7.232,52.899
9.804,6.983,68.462
8.05,0.464,3.734
1.072,1.245,1.335
8.737,4.773,41.697
3.55,8.017,28.457
4.221,6.599,27.853
1.108,4.508,4.994
7.774,0.067,0.522
1.104,9.637,10.641
2.353,0.509,1.197
2.888,8.701,25.125
1.121,3.191,3.578
5.53,4.598,25.429
5.265,7.854,41.349
7.39,6.44,47.592
8.531,0.123,1.048
5.01,0.828,4.147
1.473,4.858,7.157
6.803,4.303,29.274
7.53,2.375,17.885
1.046,9.927,10.379
5.228,5.937,31.037
0.797,8.751,6.977
0.181,2.819,0.511
0.592,3.225,1.91
1.032,9.472,9.78
5.54,9.561,52.966
2.378,9.453,22.48
6.0,5.678,34.07
3.505,8.104,28.407
7.156,5.489,39.278
7.505,0.838,6.285
1.574,9.316,14.663
4.308,8.662,37.32
3.258,3.886,12.662
0.35,8.827,3.092
7.905,6.066,47.948
8.782,1.882,16.528
6.249,0.957,5.98
2.852,3.553,10.134
8.301,8.248,68.466
8.218,3.241,26.634
3.669,5.698,20.906
4.335,5.408,23.448
8.306,6.939,57.631
2.429,2.213,5.376
3.549,2.473,8.774
1.943,7.998,15.536
3.161,2.091,6.609
1.774,2.0,3.549
7.934,4.79,38.006
2.433,9.998,24.324
5.016,9.454,47.424
8.337,3.815,31.8
6.178,2.262,13.974
3.979,5.806,23.105
5.593,6.833,38.215
5.338,2.756,14.713
4.586,2.392,10.97
9.008,7.026,63.292
1.414,2.328,3.292
9.755,3.938,38.42
3.544,7.157,25.367
5.171,2.521,13.034
0.199,5.382,1.072
6.64,4.375,29.048
5.478,0.84,4.599
2.814,4.729,13.307
3.804,1.929,7.337
1.301,3.386,4.405
9.077,3.68,33.407
0.557,5.513,3.073
5.37,3.351,17.993
3.885,4.521,17.567
9.245,7.038,65.066
5.202,5.247,27.292
6.399,4.972,31.816
5.951,4.385,26.093
7.701,9.516,73.281
8.524,6.759,57.612
5.956,2.625,15.632
7.449,9.77,72.777
1.61,8.666,13.951
3.984,1.807,7.2
4.826,2.902,14.006
1.282,7.11,9.117
6.652,6.161,40.985
6.462,0.379,2.452
1.694,0.715,1.212
8.625,2.689,23.196
5.668,6.045,34.259
7.179,7.955,57.104
9.828,2.644,25.984
4.203,5.063,21.277
0.074,1.86,0.138
6.398,9.803,62.718
2.315,8.286,19.185
2.159,3.286,7.097
2.955,6.23,18.41
5.225,4.329,22.619
9.38,5.496,51.549
9.228,9.496,87.63
2.61,0.311,0.812
8.041,7.76,62.399
8.465,0.258,2.187
8.551,2.568,21.956
7.444,7.824,58.241
7.273,1.359,9.885
4.893,0.583,2.853
7.03,7.152,50.279
2.873,5.794,16.645
4.632,7.766,35.972
4.211,7.892,33.232
0.905,4.059,3.673
6.341,9.553,60.575
8.925,7.215,64.388
6.608,4.727,31.24
5.132,8.187,42.019
5.547,3.687,20.451
5.584,8.105,45.259
2.692,4.442,11.959
6.233,4.305,26.829
1.488,1.238,1.842
3.869,0.794,3.07
6.005,6.327,37.995
6.055,1.681,10.179
1.519,1.154,1.754
0.487,0.598,0.291
5.465,4.19,22.897
7.077,8.824,62.45
4.059,7.31,29.672
0.146,7.424,1.082
4.535,4.947,22.435
6.316,8.403,53.07
0.041,8.689,0.359
2.362,9.542,22.535
3.1,1.448,4.489
4.59,7.984,36.642
1.462,3.074,4.494
4.277,2.369,10.132
5.157,4.948,25.515
6.512,2.901,18.891
3.451,8.505,29.354
4.392,8.071,35.45
5.197,4.999,25.978
5.075,3.841,19.496
7.207,4.008,28.884
2.189,0.001,0.002
8.701,4.987,43.39
4.35,3.799,16.527
2.654,9.613,25.516
9.816,4.994,49.024
8.591,2.775,23.844
2.24,6.936,15.538
9.974,4.386,43.744
9.194,2.69,24.73
9.998,9.886,98.842
1.188,6.586,7.825
3.673,6.697,24.6
8.388,3.719,31.196
2.662,1.157,3.078
0.23,3.938,0.904
3.124,2.401,7.499
8.157,8.353,68.136
2.163,9.964,21.549
8.997,5.891,53.002
6.14,7.985,49.032
3.438,5.031,17.295
7.424,1.724,12.802
1.951,3.355,6.544
0.441,9.945,4.39
6.818,0.258,1.756
2.547,9.703,24.714
5.405,3.26,17.619
0.739,0.296,0.218
0.348,5.454,1.899
5.745,2.117,12.163
6.976,2.255,15.733
3.681,6.22,22.895
9.722,2.356,22.909
4.016,9.791,39.322
7.946,4.296,34.137
3.041,4.021,12.229
5.816,9.766,56.804
5.248,0.583,3.058
7.255,7.828,56.793
6.177,1.767,10.916
6.551,4.73,30.984
2.214,7.101,15.723
4.746,3.884,18.434
0.985,9.728,9.584
9.262,7.896,73.131
5.287,9.697,51.272
2.779,4.029,11.198
7.956,5.561,44.244
2.911,2.822,8.215
6.177,0.546,3.372
1.446,4.325,6.256
4.522,3.779,17.087
4.351,8.271,35.986
1.723,7.379,12.716
0.82,6.124,5.021
1.556,0.655,1.019
8.11,0.393,3.191
2.468,6.42,15.843
7.051,3.577,25.222
7.271,5.085,36.975
7.684,8.083,62.107
6.994,8.326,58.226
3.761,6.776,25.483
2.964,6.435,19.077
3.211,5.46,17.532
8.168,5.797,47.349
5.235,3.758,19.673
2.707,0.086,0.233
3.721,2.844,10.582
0.649,3.057,1.985
9.272,8.845,82.013
6.222,1.529,9.515
6.879,1.208,8.311
7.1,4.984,35.382
2.139,8.295,17.74
2.03,9.898,20.092
4.969,3.369,16.741
6.237,2.236,13.948
9.33,1.515,14.139
4.785,9.605,45.962
1.454,2.075,3.016
9.022,0.812,7.33
1.603,6.671,10.697
0.09,3.416,0.308
8.885,0.328,2.917
7.646,1.537,11.753
8.582,7.488,64.26
8.611,1.655,14.255
7.848,7.309,57.366
4.295,4.513,19.383
5.534,4.244,23.489
2.111,2.856,6.028
8.546,2.554,21.826
4.291,5.913,25.375
5.906,0.293,1.733
1.913,1.745,3.338
1.75,2.273,3.978
8.09,5.898,47.716
4.439,3.672,16.3
0.188,5.273,0.99
3.986,2.268,9.039
5.79,2.892,16.748
7.422,8.877,65.889
8.618,2.255,19.437
6.686,7.484,50.041
6.048,2.882,17.432
0.88,2.706,2.38
6.157,2.859,17.604
0.317,3.711,1.178
2.887,2.944,8.498
5.075,7.988,40.542
4.15,3.463,14.374
6.013,4.093,24.613
3.756,9.143,34.341
5.604,4.217,23.628
3.718,2.84,10.559
0.82,6.136,5.031
9.236,3.36,31.033
9.475,6.098,57.78
8.968,4.827,43.288
8.04,4.252,34.184
3.964,1.196,4.738
8.125,3.12,25.352
3.36,5.368,18.035
3.708,1.133,4.199
3.081,5.284,16.28
3.381,3.765,12.73
0.022,1.302,0.028
4.483,2.319,10.395
3.744,6.909,25.869
0.853,8.517,7.261
0.358,3.212,1.15
5.61,4.85,27.207
9.1,5.514,50.178
0.38,9.543,3.629
5.136,7.705,39.573
2.955,1.748,5.164
2.308,5.046,11.643
9.199,2.993,27.536
3.338,5.395,18.006
3.127,6.202,19.394
7.917,2.433,19.261
8.335,9.647,80.407
7.252,1.552,11.259
7.613,8.953,68.156
5.728,4.037,23.124
6.88,6.63,45.615
4.312,9.539,41.131
9.258,5.198,48.124
7.261,4.999,36.303
8.118,0.837,6.796
4.763,7.416,35.317
0.008,3.582,0.03
6.26,7.414,46.409
4.448,4.289,19.077
2.0,4.901,9.801
2.025,9.796,19.842
4.945,2.333,11.539
1.618,8.417,13.616
4.86,2.388,11.604
8.038,4.321,34.73
1.776,1.396,2.478
1.12,4.331,4.852
