0.305,0.407,0.712
10.478,0.571,11.049
11.744,0.493,12.237
4.780,0.568,5.348
4.213,0.554,4.768
5.845,0.621,6.466
2.620,0.625,3.245
0.619,0.324,0.943
10.172,0.490,10.663
7.330,0.393,7.723
4.970,0.577,5.547
3.818,0.635,4.452
2.907,0.409,3.316
1.769,0.732,2.501
3.734,0.560,4.294
5.800,0.635,6.435
7.084,0.373,7.456
4.998,0.391,5.389
6.563,0.551,7.114
3.251,0.618,3.869
2.016,0.554,2.570
4.450,0.559,5.009
1.575,0.502,2.077
1.339,0.387,1.726
15.471,0.654,16.125
10.235,0.723,10.958
2.968,0.524,3.492
8.698,0.699,9.398
12.634,0.386,13.020
2.298,0.335,2.633
5.451,0.428,5.880
13.074,0.587,13.661
10.087,0.557,10.644
3.636,0.474,4.111
9.965,0.516,10.481
14.927,0.507,15.434
7.593,0.695,8.288
3.549,0.369,3.919
2.470,0.526,2.996
5.428,0.451,5.878
11.345,0.628,11.974
1.505,0.536,2.041
9.510,0.482,9.992
1.429,0.630,2.058
4.667,0.611,5.278
3.662,0.403,4.065
5.606,0.590,6.196
2.261,0.588,2.849
3.617,0.546,4.163
4.759,0.389,5.148
4.508,0.400,4.908
8.150,0.767,8.917
5.037,0.704,5.740
6.275,0.363,6.637
1.389,0.379,1.768
1.025,0.719,1.744
0.987,0.587,1.574
2.439,0.649,3.088
2.878,0.606,3.483
12.453,0.611,13.065
4.948,0.809,5.756
2.230,0.510,2.740
21.621,0.526,22.147
1.308,0.338,1.646
7.064,0.348,7.411
23.987,0.352,24.339
1.919,0.424,2.343
4.269,0.555,4.824
8.253,0.509,8.762
9.585,0.405,9.989
7.541,0.394,7.936
0.262,0.691,0.953
6.152,0.509,6.661
4.627,0.418,5.045
0.538,0.549,1.087
6.721,0.479,7.200
1.100,0.355,1.455
9.310,0.497,9.807
7.693,0.405,8.097
4.031,0.611,4.642
1.534,0.660,2.194
10.776,0.605,11.381
3.165,0.585,3.750
19.058,0.650,19.708
3.157,0.523,3.680
11.493,0.268,11.761
4.010,0.532,4.542
2.949,0.495,3.444
2.471,0.629,3.100
0.376,0.395,0.770
12.753,0.488,13.241
12.144,0.371,12.514
1.524,0.160,1.684
4.172,0.485,4.657
8.159,0.380,8.540
0.610,0.583,1.193
4.258,0.787,5.045
10.882,0.351,11.233
5.140,0.590,5.730
9.867,0.584,10.451
11.027,0.666,11.693
10.493,0.430,10.923
3.568,0.426,3.994
3.000,0.587,3.587
12.065,0.660,12.725
3.198,0.509,3.707
5.237,0.604,5.841
2.256,0.419,2.675
3.957,0.583,4.540
4.065,0.383,4.448
1.816,0.381,2.197
10.126,0.297,10.423
8.325,0.548,8.873
3.133,0.300,3.433
10.575,0.525,11.099
6.792,0.451,7.243
2.818,0.340,3.159
6.812,0.227,7.039
4.363,0.386,4.749
4.317,0.342,4.659
2.286,0.519,2.804
7.684,0.669,8.353
10.983,0.662,11.645
1.640,0.508,2.148
5.725,0.547,6.272
6.143,0.590,6.733
1.610,0.564,2.173
6.245,0.289,6.534
0.782,0.501,1.283
3.577,0.522,4.099
4.172,0.391,4.563
4.922,0.373,5.294
6.846,0.641,7.487
1.369,0.297,1.665
4.134,0.567,4.701
1.126,0.412,1.538
11.877,0.448,12.324
2.490,0.449,2.939
5.255,0.525,5.780
4.645,0.739,5.384
4.540,0.559,5.099
7.443,0.722,8.165
4.463,0.717,5.180
5.822,0.625,6.447
4.057,0.673,4.730
4.601,0.468,5.069
10.968,0.305,11.273
2.305,0.409,2.714
23.527,0.403,23.930
3.515,0.413,3.928
12.010,0.418,12.428
4.005,0.444,4.448
3.404,0.482,3.887
6.591,0.679,7.270
8.053,0.620,8.673
6.111,0.546,6.657
11.353,0.448,11.801
1.631,0.557,2.188
3.848,0.323,4.171
0.295,0.605,0.900
13.569,0.531,14.099
2.382,0.515,2.897
8.449,0.374,8.824
5.968,0.586,6.554
9.042,0.597,9.639
5.688,0.483,6.171
4.685,0.511,5.196
8.115,0.521,8.635
12.753,0.598,13.351
5.047,0.479,5.526
4.079,0.503,4.581
12.855,0.390,13.245
21.774,0.474,22.247
9.374,0.448,9.822
2.052,0.619,2.671
6.866,0.476,7.341
1.848,0.388,2.236
7.197,0.332,7.529
9.197,0.207,9.404
4.974,0.550,5.525
1.516,0.555,2.070
8.134,0.616,8.749
1.336,0.573,1.909
2.024,0.622,2.645
10.122,0.574,10.696
6.198,0.779,6.977
2.473,0.464,2.937
3.676,0.409,4.085
10.908,0.589,11.498
8.226,0.377,8.603
6.642,0.161,6.803
9.850,0.539,10.389
17.459,0.453,17.912
3.624,0.619,4.243
0.747,0.515,1.262
4.746,0.242,4.988
2.313,0.462,2.774
2.750,0.289,3.039
4.908,0.312,5.220
9.400,0.438,9.838
2.013,0.418,2.431
1.261,0.265,1.526
10.124,0.417,10.541
3.150,0.276,3.426
4.682,0.552,5.234
9.802,0.507,10.309
6.162,0.377,6.539
2.698,0.654,3.352
7.056,0.472,7.527
3.355,0.434,3.789
5.205,0.373,5.578
8.235,0.365,8.600
5.064,0.446,5.511
1.258,0.660,1.918
7.304,0.405,7.709
5.128,0.598,5.726
2.321,0.798,3.119
1.325,0.521,1.845
3.027,0.618,3.646
4.613,0.831,5.444
2.638,0.474,3.113
2.349,0.688,3.037
1.449,0.278,1.727
7.097,0.278,7.375
6.295,0.642,6.937
0.243,0.376,0.619
5.565,0.470,6.035
13.385,0.540,13.926
1.177,0.544,1.721
3.390,0.610,4.000
10.762,0.702,11.464
1.901,0.601,2.503
4.891,0.419,5.310
8.190,0.824,9.014
18.194,0.486,18.680
6.013,0.546,6.559
8.848,0.375,9.222
3.656,0.600,4.256
5.110,0.544,5.655
5.129,0.494,5.622
8.173,0.461,8.633
4.309,0.530,4.840
13.107,0.587,13.695
3.058,0.678,3.736
1.630,0.363,1.994
5.963,0.507,6.470
1.279,0.590,1.868
4.487,0.337,4.824
3.456,0.386,3.842
3.083,0.581,3.665
0.922,0.495,1.417
4.269,0.567,4.836
12.735,0.596,13.331
3.209,0.400,3.609
5.856,0.544,6.400
13.776,0.544,14.320
7.405,0.630,8.035
4.832,0.490,5.322
4.607,0.424,5.031
1.415,0.403,1.818
5.175,0.480,5.655
12.691,0.484,13.175
0.988,0.514,1.502
2.852,0.549,3.401
3.270,0.519,3.789
3.706,0.360,4.066
2.558,0.418,2.976
5.336,0.454,5.790
6.478,0.396,6.874
4.511,0.756,5.267
8.173,0.589,8.762
3.297,0.538,3.835
11.090,0.408,11.498
3.150,0.592,3.742
4.461,0.643,5.104
13.140,0.520,13.660
7.806,0.688,8.494
3.206,0.509,3.716
1.967,0.596,2.563
2.017,0.332,2.349
9.686,0.621,10.307
14.553,0.711,15.263
14.102,0.485,14.587
5.742,0.417,6.159
11.369,0.358,11.727
9.307,0.657,9.964
4.326,0.827,5.153
5.964,0.365,6.328
2.072,0.346,2.419
1.508,0.407,1.915
3.439,0.374,3.813
4.885,0.283,5.168
2.172,0.152,2.324
7.414,0.362,7.776
3.928,0.563,4.491
6.143,0.590,6.733
2.934,0.687,3.620
13.643,0.479,14.122
8.288,0.510,8.799
2.803,0.712,3.514
11.508,0.611,12.119
3.967,0.640,4.607
3.496,0.740,4.236
1.519,0.473,1.992
1.733,0.616,2.349
2.011,0.428,2.439
2.002,0.342,2.344
11.988,0.275,12.263
1.106,0.426,1.531
16.162,0.615,16.778
2.361,0.333,2.694
12.471,0.536,13.007
4.779,0.612,5.390
7.568,0.567,8.135
6.125,0.470,6.596
0.891,0.542,1.432
6.809,0.574,7.382
5.299,0.598,5.896
4.559,0.601,5.160
23.234,0.646,23.880
2.425,0.500,2.926
9.389,0.584,9.972
5.550,0.738,6.288
9.736,0.525,10.261
4.620,0.595,5.215
0.269,0.569,0.838
6.183,0.659,6.842
8.715,0.581,9.296
7.458,0.349,7.807
1.430,0.426,1.856
8.203,0.331,8.533
9.102,0.239,9.341
6.657,0.685,7.342
2.908,0.359,3.267
3.915,0.432,4.346
2.625,0.483,3.108
12.684,0.595,13.279
10.128,0.479,10.607
7.947,0.572,8.519
3.418,0.452,3.870
5.356,0.582,5.938
12.444,0.503,12.947
6.684,0.441,7.125
3.968,0.458,4.426
5.070,0.459,5.529
9.510,0.550,10.060
4.729,0.567,5.296
3.128,0.358,3.486
2.586,0.241,2.827
2.490,0.438,2.929
3.182,0.428,3.609
13.079,0.504,13.584
7.381,0.545,7.927
3.510,0.363,3.873
1.054,0.307,1.360
7.540,0.453,7.993
3.175,0.563,3.737
4.746,0.490,5.236
7.818,0.379,8.196
1.809,0.383,2.192
8.669,0.272,8.942
2.190,0.465,2.654
5.609,0.563,6.172
3.702,0.412,4.114
3.844,0.454,4.297
2.855,0.476,3.331
4.887,0.567,5.453
4.757,0.591,5.348
4.014,0.447,4.460
12.696,0.630,13.326
2.873,0.423,3.297
11.681,0.550,12.231
2.103,0.434,2.536
2.977,0.601,3.578
9.581,0.586,10.167
2.808,0.385,3.192
0.916,0.449,1.365
1.257,0.288,1.545
4.178,0.263,4.441
4.663,0.373,5.036
5.330,0.417,5.747
2.668,0.558,3.226
3.737,0.489,4.226
14.099,0.532,14.631
3.927,0.284,4.211
4.220,0.572,4.792
11.848,0.489,12.337
1.835,0.541,2.375
5.196,0.185,5.381
1.493,0.426,1.919
6.034,0.594,6.629
2.416,0.770,3.186
6.515,0.576,7.092
5.908,0.323,6.231
1.448,0.455,1.903
2.668,0.534,3.202
3.776,0.675,4.451
5.531,0.573,6.104
19.005,0.600,19.605
10.542,0.555,11.097
8.763,0.387,9.151
3.807,0.482,4.289
1.286,0.469,1.755
1.843,0.478,2.321
2.144,0.566,2.711
4.304,0.501,4.805
6.646,0.629,7.274
2.325,0.563,2.888
6.230,0.569,6.799
2.319,0.342,2.661
3.466,0.719,4.185
8.756,0.385,9.141
2.588,0.429,3.017
15.816,0.462,16.278
3.564,0.456,4.020
7.132,0.535,7.668
5.914,0.389,6.304
6.071,0.401,6.471
8.198,0.245,8.443
9.332,0.646,9.978
2.903,0.556,3.459
8.267,0.443,8.709
3.110,0.675,3.785
3.964,0.731,4.695
12.694,0.399,13.092
4.710,0.757,5.467
0.726,0.591,1.318
7.974,0.563,8.538
7.073,0.554,7.627
6.221,0.515,6.736
3.154,0.633,3.788
10.712,0.194,10.905
3.408,0.732,4.140
1.632,0.460,2.092
11.572,0.452,12.024
2.399,0.755,3.154
1.450,0.306,1.755
7.671,0.674,8.345
4.753,0.730,5.483
5.610,0.511,6.121
3.128,0.462,3.589
10.986,0.571,11.557
7.296,0.323,7.619
8.699,0.429,9.128
10.979,0.495,11.473
1.112,0.451,1.563
3.678,0.329,4.008
3.649,0.402,4.052
13.729,0.463,14.192
12.262,0.611,12.873
7.448,0.529,7.977
11.450,0.756,12.206
3.534,0.504,4.038
4.518,0.385,4.903
8.268,0.702,8.970
6.824,0.645,7.470
2.271,0.551,2.822
1.691,0.552,2.242
5.859,0.648,6.507
9.751,0.625,10.375
1.070,0.643,1.713
2.560,0.464,3.024
3.281,0.746,4.027
3.357,0.498,3.855
1.471,0.560,2.032
1.976,0.444,2.420
1.934,0.475,2.409
7.720,0.482,8.202
19.151,0.708,19.859
3.752,0.529,4.281
4.240,0.553,4.793
7.218,0.460,7.678
0.310,0.268,0.579
5.816,0.565,6.382
8.741,0.501,9.242
4.886,0.412,5.297
10.319,0.568,10.888
4.744,0.439,5.183
1.365,0.444,1.810
0.410,0.771,1.181
8.561,0.452,9.013
7.090,0.330,7.420
1.814,0.418,2.232
0.519,0.538,1.057
2.700,0.552,3.252
9.818,0.438,10.256
3.601,0.443,4.044
0.979,0.398,1.377
3.827,0.482,4.309
2.881,0.779,3.661
8.800,0.647,9.447
1.915,0.390,2.306
6.743,0.630,7.373
7.215,0.636,7.851
5.190,0.455,5.645
7.433,0.401,7.834
3.594,0.338,3.932
2.272,0.254,2.526
11.295,0.752,12.047
3.366,0.381,3.748
2.012,0.397,2.410
4.852,0.716,5.568
12.815,0.512,13.327
5.854,0.464,6.319
4.011,0.671,4.682
3.813,0.434,4.247
3.874,0.685,4.559
7.933,0.542,8.475
4.634,0.503,5.137
4.459,0.616,5.075
11.381,0.484,11.865
1.133,0.329,1.462
15.216,0.454,15.670
5.372,0.383,5.755
4.058,0.528,4.586
1.604,0.542,2.146
11.430,0.556,11.985
4.117,0.409,4.527
2.291,0.663,2.954
2.336,0.457,2.793
2.458,0.520,2.978
14.847,0.340,15.187
6.537,0.424,6.961
6.252,0.519,6.771
1.849,0.443,2.292
4.454,0.540,4.994
6.567,0.668,7.235
7.623,0.345,7.968
2.497,0.576,3.074
3.643,0.433,4.077
11.816,0.331,12.147
0.611,0.448,1.059
2.721,0.477,3.199
2.502,0.368,2.869
4.097,0.327,4.423
4.508,0.480,4.989
1.954,0.433,2.387
18.147,0.480,18.627
0.611,0.545,1.156
4.042,0.644,4.686
1.493,0.566,2.059
3.022,0.623,3.645
0.703,0.587,1.290
11.876,0.558,12.435
3.224,0.503,3.727
1.866,0.396,2.262
1.755,0.345,2.100
2.201,0.566,2.767
2.097,0.625,2.723
1.740,0.646,2.386
0.699,0.372,1.071
5.044,0.442,5.486
6.771,0.362,7.133
8.709,0.593,9.301
12.276,0.368,12.644
4.967,0.409,5.377
11.772,0.469,12.241
1.846,0.153,1.999
4.061,0.550,4.611
0.729,0.371,1.100
22.608,0.534,23.142
3.663,0.563,4.226
6.514,0.543,7.057
7.897,0.514,8.411
5.168,0.442,5.610
5.236,0.403,5.640
1.289,0.599,1.888
1.362,0.377,1.739
5.839,0.199,6.038
4.973,0.361,5.334
8.725,0.451,9.176
2.106,0.527,2.633
17.890,0.480,18.370
6.899,0.319,7.218
2.598,0.372,2.971
10.208,0.627,10.834
1.784,0.702,2.486
6.538,0.346,6.884
2.057,0.517,2.574
10.124,0.549,10.673
15.393,0.493,15.886
11.922,0.643,12.566
4.377,0.516,4.893
4.337,0.671,5.008
11.834,0.478,12.312
8.921,0.591,9.512
7.439,0.581,8.020
8.583,0.568,9.151
0.573,0.629,1.202
8.617,0.612,9.229
4.628,0.333,4.961
0.922,0.292,1.214
4.170,0.444,4.614
7.715,0.526,8.241
4.874,0.518,5.392
3.758,0.362,4.120
8.039,0.450,8.490
8.475,0.497,8.972
5.145,0.477,5.622
3.754,0.201,3.955
2.940,0.488,3.428
5.363,0.641,6.005
1.886,0.562,2.448
2.700,0.652,3.352
6.105,0.434,6.539
9.830,0.556,10.386
6.960,0.463,7.423
10.488,0.772,11.261
0.848,0.288,1.136
9.111,0.476,9.587
5.719,0.250,5.968
3.768,0.580,4.348
7.027,0.642,7.669
10.436,0.474,10.910
8.105,0.815,8.920
5.159,0.430,5.589
15.408,0.700,16.108
0.980,0.595,1.575
8.777,0.451,9.228
3.853,0.446,4.299
1.850,0.539,2.389
2.371,0.745,3.116
7.095,0.559,7.654
7.706,0.260,7.966
2.251,0.425,2.676
5.542,0.760,6.302
6.092,0.466,6.558
5.942,0.666,6.608
1.822,0.667,2.489
2.779,0.499,3.278
6.497,0.543,7.040
1.973,0.327,2.301
0.759,0.579,1.337
15.116,0.584,15.700
8.862,0.634,9.495
2.601,0.694,3.295
18.349,0.505,18.854
8.419,0.579,8.999
8.732,0.401,9.133
4.961,0.498,5.459
1.087,0.529,1.616
1.051,0.452,1.503
6.591,0.364,6.955
18.085,0.328,18.412
1.609,0.365,1.974
2.872,0.402,3.274
9.436,0.730,10.166
9.247,0.486,9.733
1.005,0.268,1.273
3.448,0.630,4.078
1.191,0.543,1.734
3.850,0.775,4.626
2.817,0.497,3.314
8.012,0.456,8.468
1.183,0.426,1.609
5.560,0.456,6.016
3.898,0.556,4.455
2.863,0.555,3.417
11.549,0.460,12.009
3.611,0.507,4.118
1.491,0.280,1.771
16.642,0.486,17.127
3.960,0.711,4.671
2.403,0.493,2.896
4.500,0.435,4.935
4.378,0.427,4.805
12.310,0.409,12.719
4.531,0.371,4.902
8.485,0.410,8.895
4.814,0.642,5.456
6.185,0.544,6.729
6.695,0.441,7.136
7.037,0.756,7.793
6.608,0.341,6.949
2.108,0.483,2.591
11.647,0.382,12.029
6.319,0.734,7.053
4.661,0.335,4.997
9.425,0.503,9.928
11.715,0.302,12.016
2.710,0.694,3.404
1.688,0.619,2.307
3.546,0.414,3.961
3.825,0.573,4.398
0.533,0.365,0.898
6.617,0.471,7.087
4.411,0.109,4.520
2.576,0.467,3.043
14.320,0.512,14.831
4.426,0.403,4.829
5.502,0.391,5.893
3.121,0.524,3.644
4.086,0.535,4.621
7.424,0.605,8.029
2.483,0.511,2.994
5.504,0.529,6.033
4.538,0.399,4.938
1.378,0.395,1.773
7.688,0.495,8.183
4.815,0.472,5.288
5.614,0.432,6.045
1.427,0.664,2.090
14.184,0.517,14.701
3.644,0.509,4.153
11.970,0.336,12.306
8.530,0.504,9.034
6.852,0.360,7.212
2.971,0.210,3.181
3.363,0.675,4.038
2.538,0.536,3.073
4.488,0.617,5.105
6.413,0.532,6.946
5.146,0.436,5.582
0.440,0.305,0.745
23.102,0.427,23.529
1.360,0.546,1.906
3.925,0.611,4.536
4.852,0.431,5.283
0.523,0.289,0.812
4.597,0.507,5.105
4.296,0.302,4.598
12.567,0.442,13.009
8.577,0.687,9.265
6.413,0.413,6.825
5.803,0.502,6.305
7.907,0.458,8.366
4.894,0.478,5.373
3.469,0.548,4.017
2.223,0.194,2.416
5.069,0.758,5.827
3.202,0.612,3.814
8.146,0.492,8.639
7.562,0.631,8.193
8.386,0.502,8.888
1.859,0.439,2.298
3.594,0.599,4.193
4.331,0.398,4.729
4.629,0.345,4.974
9.289,0.461,9.749
4.392,0.583,4.974
3.963,0.500,4.463
4.280,0.431,4.712
1.178,0.437,1.615
8.289,0.677,8.967
3.230,0.558,3.788
6.869,0.493,7.362
19.804,0.453,20.257
5.231,0.622,5.853
11.264,0.542,11.806
6.554,0.609,7.163
7.049,0.431,7.481
2.789,0.653,3.442
8.699,0.551,9.250
2.803,0.449,3.251
4.343,0.584,4.927
8.909,0.367,9.277
10.743,0.733,11.476
6.792,0.412,7.205
12.213,0.506,12.719
1.434,0.582,2.016
8.549,0.510,9.059
10.598,0.493,11.091
3.741,0.545,4.286
7.408,0.252,7.660
7.246,0.286,7.532
21.471,0.660,22.131
1.778,0.507,2.285
5.403,0.334,5.737
11.450,0.490,11.940
2.895,0.405,3.300
3.863,0.460,4.323
2.421,0.437,2.858
3.909,0.380,4.289
2.410,0.360,2.770
10.973,0.617,11.590
7.240,0.226,7.466
8.744,0.762,9.506
0.298,0.318,0.616
7.897,0.490,8.387
6.043,0.823,6.866
8.153,0.620,8.773
2.298,0.421,2.719
2.034,0.260,2.294
2.459,0.424,2.882
15.666,0.338,16.004
20.768,0.429,21.197
1.487,0.446,1.933
5.592,0.420,6.012
2.321,0.443,2.764
0.713,0.469,1.182
1.126,0.486,1.612
4.735,0.635,5.371
6.889,0.411,7.300
9.479,0.558,10.037
2.690,0.667,3.357
1.415,0.721,2.135
5.201,0.581,5.781
2.173,0.547,2.721
5.056,0.489,5.545
1.177,0.424,1.601
3.483,0.311,3.794
11.944,0.631,12.576
9.961,0.441,10.402
1.844,0.632,2.476
8.273,0.280,8.552
4.371,0.495,4.866
0.974,0.155,1.129
10.233,0.452,10.686
0.705,0.668,1.372
0.438,0.658,1.095
6.180,0.394,6.574
4.280,0.491,4.771
1.913,0.429,2.341
7.912,0.567,8.480
5.919,0.459,6.378
9.182,0.583,9.765
4.568,0.465,5.033
2.600,0.661,3.261
2.002,0.471,2.473
8.154,0.627,8.781
8.156,0.413,8.569
8.132,0.587,8.719
2.207,0.686,2.893
2.409,0.457,2.867
4.711,0.168,4.879
0.872,0.397,1.269
5.714,0.451,6.165
7.401,0.380,7.781
7.282,0.493,7.774
13.385,0.698,14.083
14.466,0.518,14.985
1.060,0.546,1.606
2.259,0.505,2.764
5.977,0.432,6.410
1.010,0.397,1.407
2.948,0.570,3.518
12.329,0.463,12.793
2.982,0.565,3.548
8.905,0.456,9.361
1.162,0.393,1.556
2.921,0.588,3.510
17.481,0.518,17.999
2.051,0.413,2.464
6.796,0.629,7.425
3.269,0.461,3.730
3.221,0.579,3.800
2.558,0.563,3.121
2.785,0.418,3.203
3.606,0.603,4.209
3.865,0.414,4.278
1.428,0.482,1.910
2.230,0.329,2.559
5.196,0.582,5.778
2.640,0.406,3.045
8.792,0.554,9.345
19.459,0.681,20.139
8.762,0.559,9.321
2.576,0.430,3.006
3.603,0.581,4.184
9.247,0.488,9.735
5.530,0.779,6.309
6.264,0.397,6.661
5.293,0.520,5.813
5.998,0.640,6.638
8.905,0.603,9.508
3.286,0.670,3.955
1.203,0.542,1.744
7.151,0.620,7.770
11.999,0.559,12.558
3.635,0.524,4.159
10.502,0.528,11.031
6.352,0.736,7.088
7.357,0.673,8.030
9.917,0.368,10.286
2.081,0.448,2.530
6.028,0.240,6.268
6.819,0.408,7.227
4.437,0.369,4.806
5.208,0.541,5.749
0.328,0.500,0.828
1.800,0.453,2.253
6.641,0.390,7.031
5.449,0.501,5.950
2.299,0.530,2.829
5.958,0.481,6.439
2.415,0.580,2.995
5.674,0.397,6.071
10.172,0.611,10.783
4.724,0.655,5.379
12.611,0.513,13.123
12.706,0.564,13.270
3.642,0.472,4.114
5.481,0.236,5.717
9.637,0.435,10.072
2.917,0.575,3.493
2.772,0.460,3.231
4.667,0.433,5.101
3.405,0.472,3.877
5.727,0.548,6.275
9.194,0.603,9.797
2.308,0.626,2.933
10.811,0.370,11.180
9.459,0.617,10.075
1.945,0.654,2.599
5.508,0.329,5.837
2.257,0.617,2.874
