3.93,-5.245,-1.315
0.319,1.962,2.282
4.924,-5.937,-1.013
-0.473,1.83,1.357
-0.744,-0.691,-1.435
5.269,-5.499,-0.23
-3.567,4.805,1.238
-1.144,0.998,-0.146
-5.055,3.561,-1.494
8.529,-9.189,-0.66
-1.667,1.786,0.119
6.249,-8.331,-2.082
7.652,-9.181,-1.53
-3.08,3.187,0.107
-8.383,11.97,3.587
19.019,-18.762,0.257
6.861,-3.311,3.55
-5.776,2.354,-3.422
-2.708,2.263,-0.445
-0.611,-0.769,-1.38
8.061,-8.247,-0.187
-5.25,7.17,1.92
4.463,-6.014,-1.551
-8.329,10.442,2.113
-13.478,14.99,1.512
2.258,-5.212,-2.954
-2.617,1.45,-1.167
-0.363,-1.122,-1.485
-9.228,8.497,-0.73
9.29,-6.64,2.65
-7.787,7.35,-0.436
0.361,1.337,1.698
0.242,0.976,1.217
-10.178,6.83,-3.348
8.485,-7.121,1.364
-0.927,-3.775,-4.703
0.812,0.899,1.711
3.272,-1.554,1.718
-5.569,2.372,-3.197
9.227,-10.318,-1.091
3.124,-3.248,-0.125
6.35,-6.265,0.084
-4.591,7.3,2.71
-8.905,8.337,-0.568
-0.521,-0.962,-1.483
7.14,-3.511,3.629
-7.078,3.943,-3.135
6.895,-9.383,-2.488
10.967,-10.278,0.689
-7.013,4.939,-2.074
2.945,-1.016,1.929
5.864,-2.971,2.893
12.055,-7.604,4.452
-5.263,5.037,-0.227
4.302,-0.571,3.732
-2.854,-1.57,-4.423
-8.738,8.322,-0.417
7.822,-7.808,0.014
7.444,-5.79,1.654
-18.471,17.695,-0.776
17.558,-14.513,3.045
-7.114,8.747,1.632
-3.992,4.926,0.934
-3.464,-0.219,-3.683
4.818,-8.554,-3.736
-2.729,2.464,-0.265
4.924,-5.937,-1.013
5.406,-2.047,3.359
0.756,-2.498,-1.742
3.802,-1.287,2.515
-3.861,0.582,-3.278
-3.843,5.345,1.502
-11.32,10.315,-1.005
-10.6,9.572,-1.028
-3.998,6.08,2.082
-0.594,3.579,2.985
-17.556,16.485,-1.071
4.636,-3.993,0.643
2.51,-1.976,0.534
6.253,-6.344,-0.091
-9.878,12.309,2.431
6.201,-4.733,1.468
-0.322,0.211,-0.111
-4.144,5.897,1.753
-0.439,0.344,-0.095
-6.284,8.245,1.961
2.152,-2.335,-0.183
6.749,-5.254,1.496
11.955,-12.151,-0.196
2.645,-5.207,-2.562
-0.701,0.45,-0.251
2.774,-2.822,-0.048
-6.668,5.14,-1.528
4.224,-5.955,-1.731
14.966,-13.916,1.05
-1.335,2.316,0.981
6.31,-5.435,0.875
-3.633,5.22,1.587
10.989,-9.012,1.977
-7.036,6.964,-0.072
-1.604,1.942,0.338
1.525,-2.747,-1.222
13.162,-10.959,2.203
0.096,0.844,0.94
-0.191,-2.232,-2.423
5.437,-6.457,-1.02
6.672,-7.02,-0.348
4.418,-3.398,1.02
0.924,1.506,2.43
0.441,-0.684,-0.242
1.334,-1.221,0.113
3.286,-4.07,-0.785
-4.157,4.088,-0.069
3.776,-2.277,1.499
-2.146,5.44,3.294
-6.164,6.831,0.667
-3.461,3.088,-0.373
1.205,-4.185,-2.979
5.408,-2.868,2.54
-2.869,4.668,1.799
8.036,-7.283,0.753
-5.387,5.001,-0.386
-12.327,14.594,2.268
-2.581,3.713,1.133
-4.664,2.177,-2.487
2.557,-3.002,-0.445
-3.879,4.224,0.345
3.467,-1.838,1.629
3.112,-3.456,-0.345
6.13,-5.782,0.348
4.971,-3.693,1.278
2.152,-1.748,0.403
-2.491,0.777,-1.714
6.118,-6.711,-0.593
11.406,-9.719,1.687
-7.785,4.837,-2.948
-2.464,4.577,2.114
8.602,-6.454,2.147
8.407,-7.304,1.103
1.543,-0.615,0.928
7.069,-10.846,-3.777
-0.886,0.04,-0.847
-2.842,1.422,-1.42
-15.243,14.438,-0.805
-15.318,13.971,-1.347
5.923,-5.44,0.484
-7.558,7.682,0.124
12.789,-14.611,-1.822
3.418,-5.66,-2.242
4.425,-1.65,2.776
-2.101,-0.667,-2.768
6.215,-4.747,1.468
14.225,-12.919,1.306
-6.586,8.586,1.999
10.264,-12.611,-2.346
1.013,-2.529,-1.516
4.751,-4.857,-0.107
1.385,-2.806,-1.421
5.012,-6.391,-1.379
1.773,-3.873,-2.1
-8.546,6.34,-2.206
6.867,-4.463,2.404
0.442,-2.399,-1.957
-2.899,6.225,3.325
-1.909,-1.355,-3.264
2.475,-4.488,-2.012
3.604,-3.33,0.274
-2.693,4.342,1.648
20.525,-21.806,-1.281
3.466,-4.839,-1.373
2.58,-3.878,-1.298
-0.93,3.101,2.17
-10.686,8.239,-2.448
-5.524,6.582,1.057
10.141,-11.047,-0.906
-9.229,8.167,-1.062
0.47,1.244,1.714
7.662,-8.714,-1.052
-14.06,13.355,-0.705
-3.822,4.651,0.829
-3.359,0.316,-3.043
-8.39,8.496,0.106
0.504,0.32,0.824
-0.834,-0.475,-1.309
4.362,-3.633,0.729
-4.692,2.913,-1.779
-1.144,1.287,0.143
4.5,-5.626,-1.126
-9.053,9.586,0.533
7.556,-8.284,-0.728
-5.204,5.854,0.65
-5.43,6.039,0.609
-18.395,15.5,-2.895
-3.838,3.931,0.093
-2.91,4.578,1.667
0.266,-3.622,-3.357
1.998,-4.152,-2.154
5.283,-3.928,1.355
-0.002,0.41,0.409
9.633,-8.354,1.279
6.597,-5.733,0.864
-1.236,1.788,0.552
9.808,-8.045,1.763
14.667,-14.119,0.548
8.069,-8.206,-0.138
7.254,-7.363,-0.109
6.379,-3.022,3.357
10.305,-5.328,4.977
5.358,-2.99,2.368
14.725,-12.899,1.826
9.68,-8.357,1.323
1.58,1.771,3.351
-11.514,13.618,2.104
-11.622,14.657,3.035
1.022,0.344,1.367
-13.382,8.322,-5.061
5.627,-3.13,2.497
7.33,-6.751,0.579
-4.558,5.637,1.079
0.613,1.906,2.519
12.219,-12.777,-0.558
2.27,-1.944,0.326
-7.787,7.35,-0.436
-11.738,12.635,0.897
-3.547,4.976,1.429
2.9,1.429,4.33
-1.797,1.629,-0.168
-10.603,9.241,-1.362
11.528,-10.233,1.295
7.283,-8.099,-0.816
-0.601,2.249,1.648
-2.134,2.392,0.257
4.161,-4.705,-0.544
4.635,-5.393,-0.758
-0.132,6.097,5.965
-8.015,8.994,0.979
-10.752,11.731,0.979
14.725,-12.899,1.826
1.4115000000000002,-0.022499999999999964,1.389
16.948,-17.084,-0.136
-1.214,1.192,-0.022
2.975,-5.336,-2.361
-1.874,-0.515,-2.39
5.813,-5.051,0.762
4.3675,-4.3260000000000005,0.041
-10.589,10.598,0.009
-1.867,1.268,-0.598
1.755,-3.109,-1.354
10.589,-11.812,-1.223
10.871,-12.753,-1.881
-5.279,6.954,1.675
22.826,-23.446,-0.62
0.832,1.192,2.023
-1.838,0.927,-0.912
-4.173,4.487,0.314
0.597,-2.6,-2.003
-9.03,10.035,1.005
2.312,-3.046,-0.735
1.882,-2.193,-0.312
-3.514,4.65,1.136
-1.276,0.445,-0.831
3.645,-3.116,0.529
1.969,0.135,2.104
-8.571,9.522,0.952
22.591,-22.948,-0.357
-9.31,9.83,0.52
-7.821,7.65,-0.171
2.09,-3.229,-1.139
-15.325,16.887,1.562
1.009,-2.354,-1.345
10.092,-10.705,-0.613
-1.581,4.381,2.8
-2.467,2.489,0.022
4.474,-1.604,2.87
-5.236,5.625,0.389
-4.863,3.339,-1.524
0.021,1.925,1.945
-7.003,11.049,4.046
9.048,-8.185,0.863
8.445,-10.198,-1.752
-11.208,13.761,2.553
-5.926,1.897,-4.029
-8.519,7.206,-1.313
-0.8,-0.618,-1.418
-6.318,5.873,-0.445
12.074,-11.41,0.663
2.878,-0.706,2.172
-0.787,0.732,-0.054
0.885,-0.633,0.252
-8.999,9.596,0.596
-4.929,5.099,0.169
0.965,-2.345,-1.38
0.288,-2.99,-2.701
-5.727,7.398,1.671
0.318,3.572,3.89
6.193,-6.749,-0.556
5.791,-4.376,1.416
0.809,-0.854,-0.044
11.069,-9.992,1.077
14.104,-12.685,1.419
-1.798,3.374,1.576
7.762,-0.66,7.102
4.017,-4.061,-0.044
-0.703,2.31,1.607
-3.166,3.54,0.374
-0.106,-0.314,-0.42
5.798,-3.881,1.917
-2.003,-0.376,-2.379
6.387,-1.84,4.547
-10.37,13.906,3.536
-9.062,10.782,1.72
3.22,2.462,5.683
10.034,-11.181,-1.147
-5.847,4.858,-0.99
3.134,-2.299,0.835
-2.951,2.259,-0.692
-4.09,4.997,0.906
-8.685,7.787,-0.898
8.907,-5.986,2.921
4.78,-2.249,2.531
10.091,-11.191,-1.099
-7.715,5.27,-2.445
2.282,-1.763,0.519
-16.445,14.186,-2.259
4.446,-2.581,1.865
-4.071,0.394,-3.677
-2.951,3.496,0.544
-0.601,2.249,1.648
8.949,-7.999,0.95
22.533,-24.461,-1.928
-1.558,-0.324,-1.882
-0.56,-0.456,-1.016
-5.803,7.423,1.62
-13.643,12.822,-0.821
-5.437,5.682,0.246
-5.567,5.993,0.426
-1.908,-0.098,-2.006
-4.318,4.612,0.294
6.571,-2.187,4.384
-4.252,3.906,-0.346
3.973,-1.655,2.318
6.167,-6.505,-0.338
11.944,-11.922,0.021
-0.671,1.182,0.511
-7.823,7.561,-0.262
7.864,-10.018,-2.153
6.64,-9.601,-2.961
-11.584,10.876,-0.708
-2.564,0.496,-2.068
9.058,-6.122,2.936
1.118,-0.734,0.384
6.948,-6.95,-0.002
0.174,0.249,0.423
-2.943,5.125,2.182
-1.349,-0.479,-1.828
-2.461,5.84,3.379
8.703,-5.826,2.877
