1.317,4.748,6.065
1.157,4.166,5.324
2.134,3.405,5.54
1.729,3.531,5.26
5.979,0.249,6.229
0.299,6.282,6.581
0.431,3.947,4.378
0.171,5.055,5.227
2.237,2.988,5.226
3.684,1.51,5.194
3.74,0.565,4.305
4.951,0.561,5.512
3.992,0.914,4.906
2.844,2.512,5.356
3.033,2.705,5.737
1.734,2.655,4.389
0.649,4.028,4.676
5.043,0.314,5.357
4.663,0.235,4.898
3.246,1.225,4.471
2.692,2.17,4.863
3.441,1.871,5.312
3.991,0.885,4.876
3.804,1.605,5.409
0.704,4.729,5.434
3.386,1.247,4.633
1.5965,3.2995,4.896
0.673,5.087,5.76
4.519,0.417,4.936
0.729,3.799,4.529
4.577500000000001,0.5745,5.152
3.178,2.373,5.551
3.155,1.603,4.758
3.763,0.606,4.369
0.826,5.004,5.83
3.417,2.137,5.554
1.691,3.757,5.448
2.063,3.575,5.638
4.612,0.401,5.013
0.325,4.046,4.371
3.357,2.633,5.99
1.616,3.437,5.053
0.801,4.58,5.381
2.466,3.252,5.717
0.473,4.604,5.078
0.546,5.116,5.662
3.018,1.914,4.932
1.886,2.762,4.648
3.519,1.414,4.933
3.214,1.561,4.775
5.886,0.271,6.157
4.288,0.335,4.623
2.149,3.671,5.82
0.5249999999999999,4.603999999999999,5.129
0.837,3.347,4.184
0.272,4.474,4.746
2.958,0.743,3.702
3.812,0.722,4.534
3.062,1.516,4.578
1.61,3.686,5.295
3.858,1.571,5.429
2.479,2.414,4.893
2.751,2.104,4.855
1.341,4.138,5.479
2.797,2.191,4.988
3.111,1.502,4.613
4.419,0.447,4.865
2.513,2.555,5.068
0.959,4.406,5.365
3.26,1.516,4.776
2.544,3.472,6.015
4.495,0.692,5.187
1.616,3.437,5.053
2.365,2.938,5.303
3.315,1.668,4.983
1.081,3.61,4.69
2.773,2.606,5.379
0.525,3.754,4.279
2.679,2.112,4.792
3.606,0.429,4.034
4.066,1.036,5.102
2.531,3.447,5.978
3.362,1.313,4.675
5.404,0.124,5.528
3.409,0.968,4.377
2.914,2.455,5.369
4.445,0.108,4.553
5.184,0.16,5.344
1.858,3.619,5.478
1.708,2.958,4.667
2.742,1.9,4.642
4.244,1.062,5.307
0.205,5.329,5.534
0.115,4.416,4.532
0.351,4.82,5.17
1.175,3.299,4.474
6.245,0.266,6.512
0.621,4.167,4.788
4.642,0.018,4.66
4.593,1.859,6.452
1.341,4.138,5.479
3.725,2.022,5.747
2.992,1.878,4.87
3.108,2.137,5.245
1.674,2.981,4.654
2.825,3.205,6.03
0.012,5.066,5.077
3.348,1.305,4.654
4.319,0.831,5.149
0.978,3.789,4.767
0.498,4.424,4.922
3.467,1.615,5.082
1.825,2.845,4.67
2.214,3.309,5.523
3.998,0.904,4.903
0.348,5.775,6.123
3.365,2.095,5.46
1.996,2.928,4.924
0.657,4.519,5.176
3.676,1.592,5.268
1.702,3.109,4.812
0.489,4.169,4.659
1.394,3.181,4.576
0.638,3.981,4.619
3.588,0.811,4.399
1.2,4.0,5.199
1.953,3.056,5.009
4.079,0.197,4.276
0.73,4.915,5.645
2.898,1.719,4.617
3.278,1.751,5.029
4.505,0.85,5.355
2.535,2.325,4.86
0.657,4.684,5.34
2.619,1.87,4.489
2.242,2.428,4.67
4.295,1.31,5.605
1.886,2.762,4.648
4.583,0.553,5.136
2.266,2.334,4.6
3.617,1.834,5.451
3.517,1.467,4.985
3.763,1.281,5.044
0.664,4.114,4.779
3.793,1.115,4.909
2.867,2.391,5.258
1.169,3.263,4.432
0.686,4.72,5.406
1.691,3.757,5.448
0.466,4.427,4.893
5.132,0.458,5.59
0.124,6.042,6.166
2.572,3.35,5.922
2.867,2.391,5.258
2.914,2.455,5.369
4.424,1.226,5.649
0.949,4.29,5.239
1.168,4.134,5.302
3.992,1.493,5.485
3.824,1.874,5.698
4.984,0.726,5.71
4.366,0.49,4.856
1.993,3.145,5.138
0.949,4.29,5.239
3.431,1.868,5.299
2.885,1.618,4.503
1.248,3.481,4.729
5.489,0.34,5.829
1.048,4.735,5.783
1.499,3.434,4.934
1.525,3.143,4.668
0.521,4.323,4.844
3.163,2.134,5.297
2.463,2.969,5.432
4.984,0.132,5.116
3.805,0.983,4.788
2.234,2.032,4.266
3.501,0.878,4.38
2.679,2.112,4.792
3.841,1.748,5.588
3.05,1.713,4.762
1.519,3.152,4.671
3.933,1.24,5.172
4.218,1.143,5.361
3.305,2.596,5.901
4.456,1.688,6.144
5.61,0.174,5.785
2.959,1.995,4.954
2.043,2.583,4.626
4.929,1.298,6.226
2.238,2.763,5.002
0.958,3.654,4.612
2.743,1.807,4.55
3.535,0.778,4.313
3.548,1.276,4.824
1.587,3.635,5.222
1.076,4.385,5.461
3.794,1.417,5.211
1.553,3.94,5.493
2.923,2.275,5.197
0.437,5.13,5.567
2.767,1.843,4.61
0.355,4.238,4.593
3.978,0.658,4.636
3.741,1.752,5.493
3.633,1.883,5.516
3.465,1.663,5.128
2.589,1.771,4.361
2.435,2.275,4.71
2.545,3.136,5.68
1.003,4.541,5.544
2.799,2.361,5.16
0.087,4.97,5.057
2.266,2.334,4.6
0.573,3.756,4.329
3.168,1.963,5.131
3.053,2.046,5.1
0.494,4.259,4.753
2.349,2.407,4.756
4.086,0.831,4.917
1.578,3.996,5.574
0.554,4.308,4.862
1.387,3.318,4.705
4.135,0.88,5.015
0.559,4.513,5.072
4.458,0.98,5.438
0.359,4.365,4.724
0.501,5.398,5.9
4.782,0.351,5.133
2.855,2.662,5.517
4.047,0.519,4.566
2.218,3.629,5.847
1.912,3.247,5.159
5.343,0.305,5.647
1.404,4.001,5.405
0.237,4.211,4.449
3.188,1.666,4.855
3.087,1.794,4.881
1.076,4.385,5.461
2.227,3.312,5.539
1.211,4.003,5.213
3.004,1.245,4.249
3.704,1.044,4.748
4.093,0.715,4.807
1.49,3.2175000000000002,4.707
4.75,1.671,6.421
2.254,3.208,5.462
3.084,2.349,5.433
2.691,2.291,4.981
4.366,0.49,4.856
4.992,0.588,5.58
1.637,3.135,4.773
0.889,4.537,5.426
0.333,5.111,5.444
2.885,1.71,4.594
2.536,2.398,4.934
1.133,4.898,6.031
2.664,1.997,4.661
0.46,5.41,5.871
2.274,3.074,5.348
1.247,3.49,4.737
4.612,0.401,5.013
4.921,1.067,5.988
4.637,0.698,5.335
0.829,3.86,4.689
2.013,3.322,5.335
2.017,3.085,5.101
0.663,3.627,4.29
4.123,0.958,5.081
2.136,3.432,5.568
4.514,0.852,5.365
0.028,4.749,4.777
2.178,2.741,4.919
4.491,0.795,5.285
1.45,3.797,5.246
0.204,4.364,4.569
1.578,3.536,5.114
1.625,2.5,4.125
0.154,4.17,4.324
3.921,1.682,5.602
3.886,1.142,5.028
3.59,1.267,4.858
0.467,4.666,5.133
2.765,1.845,4.611
3.144,2.505,5.649
2.682,2.141,4.823
2.307,3.18,5.487
0.794,3.558,4.352
2.181,2.735,4.916
4.534,0.204,4.738
1.863,2.777,4.639
1.809,2.7,4.509
1.566,3.354,4.92
1.839,3.33,5.169
3.249,1.972,5.221
3.974,1.278,5.253
2.552,1.652,4.204
1.691,3.757,5.448
1.778,2.777,4.555
3.83,1.48,5.309
0.808,4.98,5.788
1.898,3.537,5.435
1.025,3.666,4.691
4.355,0.471,4.826
1.037,4.086,5.124
4.445,0.273,4.718
3.191,1.48,4.672
3.213,2.512,5.725
0.626,5.47,6.095
3.191,1.48,4.672
0.002,4.175,4.177
5.903,0.598,6.501
4.386,0.583,4.969
1.475,4.841,6.317
0.392,5.115,5.507
1.188,4.283,5.471
0.924,4.001,4.926
3.817,0.929,4.747
3.866,2.02,5.887
4.784,1.638,6.422
2.767,1.843,4.61
3.365,2.095,5.46
5.21,0.588,5.799
2.333,2.899,5.232
0.338,4.934,5.272
2.6180000000000003,2.51,5.128
1.413,3.561,4.974
2.766,2.469,5.235
2.051,1.877,3.929
2.999,2.455,5.454
4.15,0.805,4.955
1.88,3.627,5.507
3.949,1.317,5.266
2.463,2.339,4.802
1.953,3.056,5.009
0.757,4.492,5.249
1.194,4.149,5.344
3.977,1.322,5.299
2.975,2.468,5.443
0.185,5.172,5.357
2.063,3.575,5.638
5.187,0.217,5.405
0.441,4.81,5.251
0.022,4.706,4.728
1.742,3.396,5.138
0.924,4.001,4.926
4.606,0.328,4.934
1.247,3.133,4.381
2.433,2.252,4.686
0.502,4.527,5.029
1.965,2.893,4.859
1.525,3.143,4.668
2.372,2.993,5.365
1.374,3.471,4.844
1.467,4.068,5.535
4.334,1.1,5.434
1.742,3.534,5.276
0.875,3.991,4.866
0.137,3.974,4.111
3.161,1.83,4.991
3.824,1.875,5.699
0.652,4.056,4.707
2.333,2.899,5.232
0.558,4.584,5.142
4.056,1.382,5.437
0.175,5.502,5.677
0.978,3.789,4.767
2.876,1.72,4.596
2.128,2.381,4.508
5.481,1.115,6.595
2.413,3.484,5.897
2.333,2.151,4.483
4.495,0.692,5.187
4.34,1.432,5.772
2.272,3.427,5.698
0.908,4.106,5.014
0.027,5.348,5.375
3.572,1.844,5.416
3.213,2.512,5.725
1.553,3.94,5.493
0.137,4.203,4.339
4.593,1.275,5.868
4.843,1.441,6.285
0.299,4.175,4.474
5.152,0.272,5.423
0.871,4.769,5.641
1.361,4.242,5.603
1.254,3.884,5.138
4.8,0.505,5.305
3.114,1.693,4.807
1.114,3.805,4.919
0.102,4.016,4.118
1.953,3.056,5.009
3.572,1.844,5.416
0.545,4.235,4.78
3.981,1.598,5.579
2.411,2.289,4.7
2.447,1.991,4.439
0.034,4.454,4.488
0.362,4.397,4.759
3.544,1.886,5.43
1.495,2.653,4.148
2.635,1.926,4.56
0.638,3.981,4.619
3.966,1.131,5.098
1.853,3.527,5.38
3.349,0.597,3.946
0.764,3.526,4.289
1.65,4.312,5.963
5.161,0.052,5.212
0.703,4.17,4.873
4.006,0.554,4.56
1.76,3.92,5.68
0.794,3.558,4.352
2.362,2.821,5.183
0.257,4.616,4.873
0.559,4.513,5.072
1.989,3.464,5.453
2.577,2.174,4.751
1.094,3.557,4.651
2.126,3.349,5.475
1.134,3.938,5.072
2.564,2.498,5.062
3.844,1.467,5.311
0.787,4.844,5.631
1.251,4.224,5.476
1.746,3.487,5.233
4.048,0.456,4.504
1.025,3.666,4.691
1.59,3.795,5.385
3.851,1.064,4.915
5.672,0.036,5.708
1.661,2.902,4.563
0.615,4.494,5.109
2.687,1.791,4.478
1.235,3.216,4.451
2.682,2.141,4.823
3.592,0.464,4.056
0.183,5.131,5.314
2.802,3.2,6.001
2.466,2.007,4.473
3.708,0.992,4.7
4.514,0.852,5.365
0.299,4.985,5.285
1.146,5.062,6.208
5.424,0.264,5.689
1.955,3.688,5.643
3.245,1.69,4.935
2.232,2.029,4.261
5.138,0.274,5.413
4.628,0.471,5.1
2.389,2.899,5.289
1.935,3.11,5.045
2.578,2.188,4.766
3.805,0.983,4.788
0.378,4.402,4.78
3.763,1.281,5.044
3.305,1.827,5.132
0.455,5.651,6.105
0.713,3.985,4.698
0.954,5.041,5.994
4.218,1.143,5.361
0.818,5.236,6.055
3.096,1.778,4.875
0.116,5.278,5.395
3.221,2.43,5.651
3.991,0.661,4.651
3.708,0.992,4.7
4.418,0.517,4.935
3.184,1.365,4.548
5.195,0.395,5.59
2.274,3.074,5.348
0.426,3.37,3.795
1.252,3.326,4.578
1.659,3.958,5.617
2.484,3.637,6.12
4.314,1.768,6.082
2.478,2.198,4.676
1.91,3.802,5.711
1.831,2.619,4.451
2.114,3.202,5.316
3.763,1.281,5.044
1.048,4.311,5.359
1.383,3.82,5.202
3.64,1.496,5.135
3.854,1.269,5.123
4.984,0.132,5.116
1.388,3.547,4.935
1.902,3.356,5.258
2.017,3.593,5.609
3.1479999999999997,1.5055,4.654
4.329,0.296,4.625
0.558,4.584,5.142
4.255,1.12,5.375
3.294,2.378,5.672
1.404,4.001,5.405
4.984,0.132,5.116
4.984,0.132,5.116
2.678,2.085,4.764
3.991,0.885,4.876
2.115,3.333,5.448
3.981,1.598,5.579
0.808,4.98,5.788
2.136,3.432,5.568
0.54,5.552,6.093
2.71,2.021,4.731
4.663,0.545,5.208
3.981,1.499,5.48
0.664,4.114,4.779
3.934,0.392,4.326
1.321,4.409,5.73
4.046,0.802,4.848
4.876,1.263,6.139
4.497,0.809,5.306
1.702,3.109,4.812
0.201,5.749,5.951
2.619,1.87,4.489
2.273,2.764,5.037
1.19,2.972,4.161
2.287,2.637,4.924
5.298,0.587,5.885
0.039,5.201,5.24
0.501,5.398,5.9
2.8,1.872,4.672
4.435,0.744,5.179
1.103,4.192,5.295
1.526,2.689,4.215
5.144,0.565,5.709
2.424,2.653,5.076
0.75,4.534,5.285
4.796,0.476,5.272
4.435,1.009,5.445
1.742,3.396,5.138
3.676,1.592,5.268
0.562,4.617,5.179
3.821,1.356,5.177
4.97,0.567,5.537
1.898,3.537,5.435
0.977,3.641,4.618
0.515,4.408,4.923
3.014,2.181,5.195
1.308,4.206,5.514
1.825,2.845,4.67
1.836,2.505,4.34
0.044,5.773,5.816
2.025,4.354,6.379
1.97,2.771,4.741
4.119,1.513,5.631
2.432,2.366,4.799
4.243,0.525,4.768
3.395,0.94,4.334
0.299,4.322,4.621
0.867,4.148,5.015
0.826,5.004,5.83
3.456,1.816,5.272
1.294,3.475,4.769
2.031,3.929,5.961
4.148,0.526,4.673
0.563,5.706,6.269
2.791,1.988,4.779
1.813,2.823,4.636
2.923,2.275,5.197
4.606,0.328,4.934
2.619,1.87,4.489
5.05,1.134,6.184
0.002,4.175,4.177
3.897,1.142,5.039
0.594,3.752,4.346
1.79,2.915,4.705
1.959,3.277,5.236
1.1,4.133,5.233
1.912,3.247,5.159
2.372,2.993,5.365
4.376,1.462,5.838
5.247,1.083,6.33
4.073,0.442,4.514
0.137,4.203,4.339
3.973,1.054,5.027
5.907,0.155,6.062
4.208,1.547,5.754
2.691,2.291,4.981
