1.765,0.914,2.678,5.955,1.000,1.000
0.368,2.041,2.409,3.924,1.000,1.000
0.235,0.431,0.666,0.120,1.000,1.000
4.447,0.040,4.487,4.787,1.000,1.000
0.505,0.415,0.920,0.463,1.000,1.000
4.796,0.694,5.491,0.607,1.000,1.000
1.154,2.010,3.164,0.027,1.000,1.000
1.383,1.032,2.415,0.045,1.000,1.000
2.080,0.136,2.217,2.905,1.000,1.000
1.437,1.062,2.499,2.038,1.000,1.000
0.410,11.411,11.821,6.192,1.000,1.000
5.941,1.619,7.560,1.165,1.000,1.000
0.419,0.132,0.552,0.225,1.000,1.000
1.584,4.907,6.491,4.732,1.000,1.000
5.875,1.449,7.324,1.813,1.000,1.000
0.522,3.172,3.694,1.240,1.000,1.000
7.993,2.652,10.646,1.854,1.000,1.000
0.034,0.046,0.080,0.052,1.000,1.000
0.391,1.870,2.261,3.284,1.000,1.000
0.231,9.360,9.590,1.047,1.000,1.000
3.994,2.526,6.520,2.733,1.000,1.000
0.724,6.135,6.860,0.669,1.000,1.000
1.910,2.877,4.787,0.701,1.000,1.000
3.074,3.629,6.703,4.403,1.000,1.000
6.699,3.480,10.179,0.247,1.000,1.000
0.637,0.086,0.723,1.510,1.000,1.000
2.200,2.323,4.524,7.039,1.000,1.000
1.312,0.836,2.148,3.409,1.000,1.000
0.519,7.888,8.407,1.039,1.000,1.000
11.231,6.161,17.391,0.656,1.000,1.000
4.074,0.499,4.573,2.181,1.000,1.000
1.615,2.638,4.253,2.052,1.000,1.000
0.036,9.740,9.776,2.444,1.000,1.000
8.449,4.404,12.853,7.233,1.000,1.000
5.710,15.252,20.962,0.035,1.000,1.000
4.728,0.372,5.100,0.805,1.000,1.000
2.956,3.002,5.958,2.795,1.000,1.000
3.274,7.193,10.467,3.637,1.000,1.000
9.277,1.804,11.080,0.432,1.000,1.000
2.656,1.520,4.176,1.074,1.000,1.000
0.748,0.057,0.805,0.669,1.000,1.000
5.011,3.828,8.839,2.580,1.000,1.000
0.470,0.628,1.098,0.907,1.000,1.000
0.450,4.232,4.682,0.512,1.000,1.000
2.402,3.162,5.564,4.729,1.000,1.000
0.502,0.964,1.466,0.343,1.000,1.000
1.203,3.627,4.830,1.338,1.000,1.000
2.413,2.955,5.368,0.970,1.000,1.000
0.222,1.348,1.571,0.375,1.000,1.000
8.385,2.361,10.745,8.292,1.000,1.000
0.422,5.177,5.599,9.310,1.000,1.000
4.035,1.314,5.349,0.636,1.000,1.000
1.507,0.548,2.055,2.798,1.000,1.000
2.277,2.816,5.092,0.410,1.000,1.000
4.341,2.284,6.625,0.380,1.000,1.000
6.745,0.848,7.594,0.586,1.000,1.000
1.512,2.974,4.486,3.111,1.000,1.000
6.333,2.201,8.534,7.043,1.000,1.000
9.284,2.272,11.555,0.402,1.000,1.000
6.203,0.971,7.174,4.759,1.000,1.000
2.684,2.775,5.459,0.166,1.000,1.000
0.409,0.116,0.526,0.835,1.000,1.000
2.187,8.158,10.346,12.860,1.000,1.000
1.526,1.532,3.058,5.659,1.000,1.000
0.111,7.354,7.464,7.903,1.000,1.000
1.442,0.904,2.347,6.801,1.000,1.000
6.138,7.103,13.241,0.857,1.000,1.000
8.532,4.976,13.508,2.779,1.000,1.000
2.640,1.691,4.331,8.156,1.000,1.000
0.909,1.965,2.875,3.537,1.000,1.000
2.961,2.207,5.168,2.895,1.000,1.000
2.978,0.223,3.201,0.028,1.000,1.000
0.305,0.471,0.775,1.763,1.000,1.000
1.916,10.334,12.250,0.064,1.000,1.000
4.635,12.662,17.297,8.883,1.000,1.000
10.988,0.885,11.873,1.791,1.000,1.000
0.837,1.739,2.576,0.343,1.000,1.000
4.860,0.803,5.662,8.853,1.000,1.000
1.371,0.897,2.268,3.650,1.000,1.000
2.311,1.022,3.333,3.152,1.000,1.000
5.030,0.884,5.914,1.271,1.000,1.000
6.227,11.643,17.870,4.083,1.000,1.000
6.048,5.111,11.159,0.813,1.000,1.000
0.510,0.277,0.787,8.795,1.000,1.000
6.614,0.951,7.565,1.073,1.000,1.000
0.202,1.744,1.946,1.698,1.000,1.000
0.150,2.170,2.320,0.176,1.000,1.000
6.174,0.935,7.109,9.889,1.000,1.000
5.766,0.159,5.925,8.844,1.000,1.000
5.457,1.983,7.440,8.525,1.000,1.000
1.320,2.032,3.352,5.187,1.000,1.000
0.998,0.428,1.426,1.725,1.000,1.000
2.778,1.342,4.120,5.896,1.000,1.000
2.516,2.254,4.770,7.318,1.000,1.000
1.668,6.747,8.414,9.209,1.000,1.000
0.187,3.708,3.895,3.006,1.000,1.000
2.210,2.925,5.135,1.211,1.000,1.000
1.761,0.264,2.025,2.115,1.000,1.000
0.814,0.168,0.982,0.965,1.000,1.000
0.866,0.681,1.547,4.012,1.000,1.000
3.191,2.180,5.371,2.683,1.000,1.000
2.501,4.349,6.850,0.695,1.000,1.000
1.437,0.834,2.271,2.693,1.000,1.000
0.065,0.172,0.238,0.479,1.000,1.000
0.475,0.557,1.031,0.165,1.000,1.000
1.831,6.545,8.376,4.601,1.000,1.000
10.585,6.843,17.428,1.502,1.000,1.000
5.878,0.136,6.015,2.024,1.000,1.000
5.077,1.608,6.685,8.204,1.000,1.000
0.261,1.598,1.859,1.569,1.000,1.000
8.164,3.035,11.199,7.617,1.000,1.000
17.862,6.410,24.272,4.085,1.000,1.000
2.293,7.977,10.270,0.282,1.000,1.000
0.289,4.098,4.387,2.915,1.000,1.000
1.254,2.363,3.617,0.094,1.000,1.000
0.009,4.003,4.013,2.871,1.000,1.000
1.702,1.272,2.974,3.581,1.000,1.000
0.830,0.055,0.884,2.115,1.000,1.000
4.036,6.343,10.379,1.900,1.000,1.000
0.060,2.506,2.565,10.316,1.000,1.000
3.753,4.800,8.553,10.917,1.000,1.000
0.457,0.825,1.282,0.937,1.000,1.000
2.336,4.686,7.022,0.364,1.000,1.000
1.363,0.081,1.445,0.002,1.000,1.000
5.542,5.857,11.400,0.035,1.000,1.000
5.982,2.421,8.403,0.090,1.000,1.000
5.187,0.586,5.774,0.434,1.000,1.000
0.268,5.131,5.399,6.036,1.000,1.000
11.034,0.118,11.152,8.936,1.000,1.000
0.609,0.778,1.387,1.808,1.000,1.000
2.490,3.147,5.637,0.167,1.000,1.000
0.927,0.056,0.984,2.205,1.000,1.000
4.943,0.554,5.497,1.153,1.000,1.000
2.334,2.048,4.382,1.784,1.000,1.000
1.824,4.177,6.000,2.719,1.000,1.000
1.821,0.641,2.462,3.144,1.000,1.000
3.892,2.235,6.127,4.815,1.000,1.000
3.498,1.065,4.563,4.276,1.000,1.000
1.203,0.063,1.266,3.042,1.000,1.000
0.076,2.089,2.165,0.637,1.000,1.000
1.756,9.266,11.022,2.500,1.000,1.000
1.002,1.243,2.245,0.754,1.000,1.000
3.521,6.276,9.797,1.194,1.000,1.000
2.666,3.318,5.984,3.223,1.000,1.000
3.164,5.115,8.279,3.472,1.000,1.000
3.418,0.185,3.603,3.067,1.000,1.000
11.397,3.946,15.343,1.468,1.000,1.000
1.185,2.544,3.728,3.081,1.000,1.000
1.726,1.416,3.143,1.073,1.000,1.000
0.961,6.102,7.064,2.428,1.000,1.000
0.594,0.561,1.155,4.902,1.000,1.000
2.061,1.983,4.044,1.512,1.000,1.000
6.255,0.033,6.288,6.345,1.000,1.000
7.171,2.677,9.849,5.366,1.000,1.000
1.622,0.164,1.786,1.698,1.000,1.000
4.975,4.410,9.386,5.557,1.000,1.000
1.038,2.088,3.126,4.097,1.000,1.000
1.043,8.574,9.618,3.116,1.000,1.000
6.082,2.097,8.179,0.599,1.000,1.000
0.951,9.125,10.076,0.760,1.000,1.000
4.817,4.427,9.244,0.003,1.000,1.000
2.405,6.299,8.705,1.179,1.000,1.000
4.817,3.751,8.568,7.362,1.000,1.000
6.176,1.926,8.102,0.056,1.000,1.000
0.353,0.938,1.291,1.833,1.000,1.000
0.459,13.996,14.455,1.286,1.000,1.000
4.705,0.284,4.989,0.165,1.000,1.000
0.027,1.261,1.288,6.291,1.000,1.000
0.286,2.067,2.353,7.337,1.000,1.000
2.261,0.960,3.221,3.291,1.000,1.000
2.970,1.768,4.739,2.071,1.000,1.000
0.044,8.051,8.095,0.516,1.000,1.000
0.075,1.119,1.194,2.216,1.000,1.000
2.326,2.042,4.369,1.199,1.000,1.000
0.988,1.930,2.918,11.015,1.000,1.000
0.593,1.113,1.707,8.314,1.000,1.000
2.845,0.156,3.001,3.343,1.000,1.000
0.868,3.733,4.600,0.024,1.000,1.000
1.221,1.719,2.940,4.567,1.000,1.000
1.888,7.188,9.076,0.725,1.000,1.000
0.041,0.312,0.352,6.724,1.000,1.000
2.806,0.385,3.191,7.540,1.000,1.000
0.031,3.045,3.075,1.228,1.000,1.000
10.419,3.950,14.369,1.073,1.000,1.000
16.868,2.170,19.038,0.706,1.000,1.000
0.003,0.163,0.166,0.032,1.000,1.000
0.666,1.203,1.868,3.691,1.000,1.000
1.810,0.463,2.273,0.620,1.000,1.000
5.125,3.371,8.496,6.414,1.000,1.000
0.389,1.005,1.394,0.179,1.000,1.000
2.661,2.918,5.579,2.373,1.000,1.000
0.858,1.690,2.548,0.797,1.000,1.000
10.193,7.220,17.413,8.866,1.000,1.000
2.588,3.797,6.384,2.601,1.000,1.000
11.069,0.182,11.251,0.385,1.000,1.000
4.296,2.985,7.281,7.689,1.000,1.000
2.404,1.298,3.701,0.141,1.000,1.000
2.631,1.215,3.846,4.853,1.000,1.000
1.556,0.328,1.884,4.912,1.000,1.000
4.384,8.792,13.175,6.450,1.000,1.000
1.933,0.735,2.668,1.975,1.000,1.000
0.990,0.128,1.118,0.780,1.000,1.000
5.979,0.779,6.758,0.565,1.000,1.000
2.737,3.562,6.299,6.141,1.000,1.000
2.367,3.243,5.610,0.805,1.000,1.000
1.550,2.511,4.061,2.095,1.000,1.000
0.305,4.050,4.355,0.163,1.000,1.000
0.990,0.156,1.146,0.386,1.000,1.000
0.581,2.961,3.542,5.674,1.000,1.000
2.226,0.314,2.540,2.610,1.000,1.000
0.095,1.729,1.824,0.025,1.000,1.000
4.839,5.040,9.880,2.087,1.000,1.000
4.154,0.203,4.357,1.000,1.000,1.000
0.378,0.841,1.219,0.165,1.000,1.000
3.749,3.155,6.904,0.577,1.000,1.000
9.725,6.795,16.520,2.663,1.000,1.000
1.510,1.521,3.030,5.750,1.000,1.000
1.475,1.634,3.109,8.388,1.000,1.000
10.340,4.614,14.954,1.828,1.000,1.000
2.847,1.317,4.164,2.067,1.000,1.000
1.412,0.191,1.603,1.585,1.000,1.000
0.048,1.864,1.912,0.694,1.000,1.000
1.456,9.051,10.507,1.916,1.000,1.000
4.357,3.059,7.417,2.518,1.000,1.000
2.006,0.171,2.177,5.320,1.000,1.000
2.500,4.688,7.188,0.206,1.000,1.000
0.264,3.092,3.355,0.222,1.000,1.000
1.859,0.751,2.610,1.665,1.000,1.000
2.345,2.711,5.055,2.042,1.000,1.000
0.008,8.276,8.284,2.288,1.000,1.000
3.063,1.855,4.917,2.019,1.000,1.000
0.424,0.110,0.533,1.562,1.000,1.000
0.963,3.206,4.169,2.379,1.000,1.000
7.103,5.109,12.212,2.048,1.000,1.000
2.141,5.370,7.511,6.132,1.000,1.000
1.029,1.489,2.519,10.701,1.000,1.000
1.985,1.211,3.196,2.119,1.000,1.000
7.826,0.228,8.054,1.435,1.000,1.000
2.033,0.850,2.883,0.660,1.000,1.000
0.547,1.073,1.620,2.675,1.000,1.000
2.500,1.612,4.112,4.249,1.000,1.000
1.430,0.026,1.456,1.170,1.000,1.000
0.572,2.653,3.225,1.403,1.000,1.000
0.765,0.347,1.112,0.356,1.000,1.000
2.965,1.388,4.353,3.467,1.000,1.000
0.003,0.873,0.875,0.116,1.000,1.000
6.137,0.715,6.852,0.248,1.000,1.000
3.800,0.293,4.094,3.614,1.000,1.000
0.239,7.159,7.398,2.159,1.000,1.000
3.895,2.124,6.018,1.989,1.000,1.000
1.876,1.333,3.209,6.788,1.000,1.000
0.314,2.268,2.582,1.048,1.000,1.000
2.987,0.977,3.964,4.213,1.000,1.000
0.913,2.791,3.704,2.241,1.000,1.000
0.066,2.766,2.832,13.761,1.000,1.000
0.301,0.087,0.388,3.404,1.000,1.000
2.455,2.321,4.776,1.271,1.000,1.000
5.182,0.659,5.841,0.759,1.000,1.000
4.359,9.970,14.330,1.920,1.000,1.000
1.863,0.048,1.911,1.066,1.000,1.000
4.321,1.179,5.500,0.277,1.000,1.000
12.364,4.970,17.334,1.679,1.000,1.000
2.402,2.929,5.331,1.011,1.000,1.000
1.156,3.506,4.662,0.579,1.000,1.000
3.278,8.342,11.620,0.883,1.000,1.000
5.473,4.823,10.296,2.490,1.000,1.000
0.667,6.948,7.615,9.218,1.000,1.000
2.170,0.762,2.932,2.097,1.000,1.000
1.252,2.842,4.093,6.336,1.000,1.000
0.818,4.276,5.094,0.401,1.000,1.000
1.685,0.168,1.853,0.626,1.000,1.000
3.480,2.969,6.448,0.273,1.000,1.000
3.101,1.645,4.746,4.336,1.000,1.000
0.558,1.182,1.740,0.485,1.000,1.000
0.594,0.161,0.755,11.200,1.000,1.000
6.641,1.361,8.003,1.071,1.000,1.000
2.729,1.859,4.587,3.570,1.000,1.000
6.396,2.398,8.794,0.013,1.000,1.000
6.805,1.743,8.547,0.766,1.000,1.000
2.095,3.514,5.609,6.888,1.000,1.000
7.193,9.509,16.702,2.974,1.000,1.000
1.258,2.583,3.841,0.499,1.000,1.000
1.292,4.491,5.783,9.730,1.000,1.000
9.372,2.013,11.385,3.609,1.000,1.000
1.363,1.099,2.462,4.547,1.000,1.000
2.561,1.140,3.701,1.778,1.000,1.000
1.096,6.807,7.903,0.278,1.000,1.000
3.229,4.711,7.941,0.414,1.000,1.000
2.572,1.710,4.282,1.112,1.000,1.000
0.804,3.989,4.793,0.029,1.000,1.000
0.420,1.579,1.999,0.193,1.000,1.000
0.245,10.216,10.461,0.810,1.000,1.000
8.227,1.677,9.904,0.955,1.000,1.000
1.395,0.511,1.906,0.549,1.000,1.000
0.564,2.750,3.315,3.754,1.000,1.000
1.493,0.811,2.304,2.680,1.000,1.000
1.459,9.084,10.543,0.029,1.000,1.000
0.147,2.754,2.902,0.164,1.000,1.000
6.304,1.740,8.044,0.943,1.000,1.000
0.865,4.371,5.236,2.389,1.000,1.000
1.347,2.469,3.816,7.262,1.000,1.000
2.532,1.117,3.649,2.200,1.000,1.000
3.609,1.335,4.944,13.020,1.000,1.000
3.386,0.390,3.776,0.396,1.000,1.000
3.390,1.223,4.613,4.471,1.000,1.000
0.624,0.746,1.369,2.584,1.000,1.000
5.428,5.087,10.516,2.466,1.000,1.000
12.794,0.187,12.981,2.977,1.000,1.000
4.315,1.081,5.397,1.125,1.000,1.000
0.974,1.277,2.251,1.508,1.000,1.000
8.131,3.464,11.595,0.705,1.000,1.000
5.763,6.899,12.662,2.950,1.000,1.000
2.104,1.844,3.948,5.031,1.000,1.000
0.881,1.309,2.190,3.372,1.000,1.000
1.534,4.554,6.088,0.971,1.000,1.000
4.878,2.540,7.418,0.447,1.000,1.000
4.662,2.978,7.640,0.815,1.000,1.000
0.238,0.357,0.595,4.642,1.000,1.000
1.940,0.872,2.812,0.639,1.000,1.000
8.321,4.390,12.711,0.494,1.000,1.000
3.980,4.564,8.544,3.246,1.000,1.000
1.637,0.842,2.478,1.209,1.000,1.000
1.002,6.652,7.654,2.514,1.000,1.000
2.734,4.039,6.774,1.074,1.000,1.000
2.075,1.116,3.191,0.226,1.000,1.000
4.279,7.056,11.335,4.674,1.000,1.000
5.319,0.620,5.939,2.115,1.000,1.000
0.084,4.653,4.736,3.233,1.000,1.000
2.369,4.962,7.330,5.873,1.000,1.000
4.683,0.513,5.196,0.137,1.000,1.000
1.015,2.608,3.622,0.151,1.000,1.000
3.416,7.053,10.469,1.204,1.000,1.000
3.539,2.688,6.228,1.794,1.000,1.000
8.124,1.252,9.377,4.330,1.000,1.000
3.459,9.023,12.482,0.224,1.000,1.000
0.277,0.801,1.078,0.759,1.000,1.000
0.750,0.135,0.886,4.817,1.000,1.000
0.938,5.482,6.419,1.824,1.000,1.000
3.537,0.342,3.879,1.205,1.000,1.000
1.164,3.011,4.175,3.312,1.000,1.000
0.891,1.768,2.659,8.345,1.000,1.000
11.584,0.360,11.944,6.629,1.000,1.000
0.148,2.511,2.659,0.331,1.000,1.000
3.744,3.828,7.573,1.610,1.000,1.000
0.155,1.538,1.694,0.132,1.000,1.000
0.308,5.590,5.898,3.214,1.000,1.000
10.745,2.443,13.188,2.152,1.000,1.000
2.311,6.036,8.346,0.912,1.000,1.000
2.300,2.101,4.400,1.822,1.000,1.000
1.576,14.438,16.014,3.090,1.000,1.000
0.250,5.945,6.195,4.398,1.000,1.000
3.661,3.075,6.737,4.150,1.000,1.000
0.383,0.030,0.413,1.363,1.000,1.000
0.325,0.624,0.949,9.825,1.000,1.000
0.727,1.055,1.782,7.668,1.000,1.000
0.145,6.367,6.512,1.598,1.000,1.000
2.586,3.065,5.651,1.268,1.000,1.000
4.369,0.018,4.387,2.070,1.000,1.000
1.671,6.188,7.859,0.656,1.000,1.000
1.392,3.369,4.762,1.358,1.000,1.000
2.200,3.709,5.909,2.969,1.000,1.000
0.705,4.944,5.649,4.516,1.000,1.000
2.485,1.520,4.005,3.298,1.000,1.000
6.083,8.464,14.548,0.667,1.000,1.000
3.613,2.522,6.135,0.813,1.000,1.000
3.767,1.103,4.870,8.270,1.000,1.000
2.333,2.218,4.552,1.117,1.000,1.000
1.408,4.519,5.927,4.360,1.000,1.000
4.548,1.839,6.386,3.742,1.000,1.000
0.773,2.844,3.617,3.784,1.000,1.000
2.078,1.462,3.539,0.970,1.000,1.000
1.536,0.132,1.668,1.567,1.000,1.000
6.870,3.789,10.659,0.124,1.000,1.000
0.105,2.326,2.431,5.948,1.000,1.000
3.765,0.809,4.573,1.896,1.000,1.000
0.185,8.804,8.989,2.722,1.000,1.000
1.529,0.449,1.978,8.345,1.000,1.000
3.789,2.704,6.494,5.688,1.000,1.000
3.100,1.284,4.383,1.307,1.000,1.000
0.083,1.099,1.181,0.251,1.000,1.000
3.094,2.198,5.292,5.946,1.000,1.000
0.656,2.166,2.822,0.435,1.000,1.000
1.287,3.414,4.701,4.720,1.000,1.000
1.380,2.423,3.803,2.954,1.000,1.000
2.434,0.588,3.023,5.886,1.000,1.000
0.449,5.130,5.579,2.317,1.000,1.000
1.994,0.276,2.271,7.121,1.000,1.000
0.042,2.132,2.175,6.022,1.000,1.000
3.923,9.012,12.935,9.417,1.000,1.000
0.082,0.975,1.057,4.242,1.000,1.000
2.845,3.438,6.283,2.530,1.000,1.000
1.155,3.086,4.242,1.196,1.000,1.000
1.451,0.355,1.807,1.586,1.000,1.000
0.049,5.014,5.064,1.486,1.000,1.000
0.399,0.338,0.737,3.277,1.000,1.000
1.804,1.914,3.718,8.063,1.000,1.000
2.125,2.835,4.960,1.030,1.000,1.000
5.162,2.382,7.544,0.661,1.000,1.000
3.954,2.289,6.243,2.224,1.000,1.000
3.719,4.701,8.420,1.279,1.000,1.000
1.631,0.672,2.302,0.103,1.000,1.000
1.216,4.995,6.211,3.524,1.000,1.000
1.835,0.761,2.596,3.996,1.000,1.000
5.786,1.853,7.640,2.825,1.000,1.000
3.210,0.742,3.951,11.379,1.000,1.000
8.354,3.891,12.245,0.083,1.000,1.000
1.003,2.498,3.501,3.132,1.000,1.000
2.224,1.891,4.115,1.558,1.000,1.000
0.843,1.369,2.212,1.896,1.000,1.000
7.528,0.003,7.531,4.953,1.000,1.000
1.072,3.979,5.051,0.278,1.000,1.000
1.727,0.967,2.693,1.139,1.000,1.000
3.116,1.036,4.152,0.376,1.000,1.000
0.403,0.761,1.164,0.316,1.000,1.000
9.714,5.782,15.496,0.902,1.000,1.000
10.194,3.774,13.968,1.454,1.000,1.000
3.887,2.020,5.907,1.673,1.000,1.000
0.583,3.663,4.246,5.652,1.000,1.000
2.065,0.374,2.438,2.383,1.000,1.000
1.938,0.678,2.616,1.055,1.000,1.000
0.797,1.346,2.144,6.653,1.000,1.000
1.112,1.485,2.596,5.838,1.000,1.000
1.609,2.906,4.515,0.644,1.000,1.000
4.528,3.034,7.562,2.110,1.000,1.000
4.327,0.583,4.911,0.060,1.000,1.000
0.452,0.402,0.853,4.401,1.000,1.000
6.274,0.433,6.707,0.211,1.000,1.000
7.202,0.132,7.334,1.101,1.000,1.000
1.970,2.439,4.409,2.148,1.000,1.000
5.555,7.183,12.738,3.645,1.000,1.000
4.228,0.523,4.751,1.423,1.000,1.000
0.766,4.886,5.651,3.306,1.000,1.000
3.171,3.277,6.448,4.725,1.000,1.000
0.680,1.405,2.085,0.199,1.000,1.000
2.017,1.992,4.010,3.510,1.000,1.000
4.804,6.499,11.303,1.461,1.000,1.000
6.697,2.862,9.559,8.969,1.000,1.000
3.255,2.846,6.101,7.305,1.000,1.000
2.969,5.116,8.085,0.629,1.000,1.000
1.254,0.979,2.233,8.704,1.000,1.000
5.665,0.117,5.781,3.033,1.000,1.000
1.817,1.461,3.278,3.563,1.000,1.000
0.401,1.408,1.809,1.506,1.000,1.000
3.469,4.391,7.861,9.536,1.000,1.000
2.106,0.043,2.149,3.909,1.000,1.000
3.066,11.160,14.226,1.385,1.000,1.000
0.477,2.902,3.378,0.438,1.000,1.000
0.062,1.052,1.114,6.851,1.000,1.000
0.299,1.418,1.717,0.283,1.000,1.000
3.115,0.594,3.709,0.393,1.000,1.000
11.598,2.615,14.213,4.206,1.000,1.000
7.568,5.274,12.843,3.581,1.000,1.000
4.404,1.484,5.889,4.325,1.000,1.000
3.112,4.139,7.251,1.463,1.000,1.000
4.586,2.496,7.082,0.022,1.000,1.000
0.580,3.443,4.023,6.498,1.000,1.000
0.672,0.736,1.409,5.180,1.000,1.000
0.332,13.372,13.704,3.645,1.000,1.000
0.274,0.171,0.445,0.972,1.000,1.000
1.383,2.697,4.080,4.972,1.000,1.000
3.206,8.579,11.785,0.443,1.000,1.000
0.963,0.613,1.575,0.295,1.000,1.000
0.415,1.688,2.103,1.492,1.000,1.000
0.573,10.172,10.745,0.057,1.000,1.000
9.225,15.843,25.068,4.257,1.000,1.000
0.599,0.078,0.677,1.973,1.000,1.000
17.318,0.864,18.182,0.464,1.000,1.000
0.699,4.284,4.983,4.553,1.000,1.000
0.938,4.998,5.936,0.308,1.000,1.000
2.562,0.411,2.973,4.183,1.000,1.000
0.341,2.439,2.780,1.188,1.000,1.000
1.501,3.355,4.856,0.463,1.000,1.000
1.552,0.650,2.202,1.406,1.000,1.000
0.727,1.851,2.578,6.411,1.000,1.000
8.524,0.114,8.638,2.596,1.000,1.000
2.744,2.041,4.784,8.257,1.000,1.000
0.755,0.395,1.151,6.233,1.000,1.000
4.886,4.427,9.313,3.461,1.000,1.000
3.964,4.115,8.079,1.812,1.000,1.000
2.022,2.306,4.328,3.100,1.000,1.000
12.109,2.001,14.109,0.333,1.000,1.000
1.978,1.684,3.662,0.688,1.000,1.000
7.581,4.863,12.444,6.062,1.000,1.000
3.590,1.064,4.654,4.127,1.000,1.000
2.222,3.133,5.355,2.274,1.000,1.000
1.106,5.793,6.899,2.533,1.000,1.000
1.929,0.590,2.519,0.491,1.000,1.000
3.040,2.080,5.119,4.616,1.000,1.000
3.635,2.935,6.570,9.248,1.000,1.000
2.103,0.623,2.726,2.409,1.000,1.000
0.768,0.739,1.507,0.659,1.000,1.000
0.963,6.104,7.068,0.763,1.000,1.000
0.368,0.719,1.087,0.386,1.000,1.000
0.485,0.442,0.927,2.884,1.000,1.000
0.735,2.040,2.776,0.088,1.000,1.000
0.489,0.163,0.652,2.968,1.000,1.000
3.770,1.843,5.614,3.327,1.000,1.000
2.464,5.440,7.904,2.662,1.000,1.000
1.522,2.321,3.843,1.737,1.000,1.000
1.598,2.801,4.398,1.005,1.000,1.000
1.394,3.074,4.468,3.059,1.000,1.000
2.307,4.373,6.679,0.754,1.000,1.000
2.817,3.666,6.483,0.907,1.000,1.000
5.941,1.190,7.132,0.561,1.000,1.000
0.586,3.284,3.870,1.518,1.000,1.000
3.588,0.753,4.341,1.536,1.000,1.000
1.214,0.725,1.938,2.381,1.000,1.000
0.309,2.810,3.119,0.695,1.000,1.000
2.416,2.709,5.125,1.330,1.000,1.000
11.718,1.401,13.119,2.597,1.000,1.000
1.216,0.093,1.308,7.520,1.000,1.000
1.770,3.215,4.985,8.312,1.000,1.000
7.474,2.284,9.758,0.700,1.000,1.000
1.156,2.053,3.209,1.105,1.000,1.000
4.918,4.618,9.536,2.518,1.000,1.000
11.605,3.406,15.011,1.259,1.000,1.000
3.033,7.271,10.304,0.311,1.000,1.000
0.552,5.827,6.379,0.149,1.000,1.000
6.229,0.380,6.608,2.967,1.000,1.000
13.060,1.289,14.349,14.150,1.000,1.000
1.046,0.344,1.390,0.467,1.000,1.000
0.088,1.583,1.671,5.274,1.000,1.000
0.931,0.120,1.051,3.508,1.000,1.000
7.120,7.875,14.995,0.214,1.000,1.000
3.928,4.138,8.066,11.267,1.000,1.000
0.131,0.270,0.400,2.082,1.000,1.000
0.008,4.748,4.755,1.666,1.000,1.000
1.228,2.107,3.335,3.121,1.000,1.000
2.413,2.788,5.201,2.145,1.000,1.000
1.621,1.267,2.887,5.008,1.000,1.000
3.619,1.297,4.916,6.261,1.000,1.000
0.676,6.392,7.069,0.764,1.000,1.000
3.286,4.567,7.853,2.842,1.000,1.000
7.711,0.490,8.200,0.566,1.000,1.000
2.629,3.181,5.810,1.542,1.000,1.000
0.118,0.433,0.551,2.453,1.000,1.000
