1.255,6.188,6.521,0.439,0.149
9.599,3.234,2.223,0.483,0.622
3.361,8.109,0.960,0.811,0.840
1.353,4.683,3.679,0.652,0.837
4.986,6.104,9.856,0.707,0.921
7.144,3.666,9.664,0.756,0.856
4.364,3.804,7.243,0.466,0.005
6.844,0.124,7.818,0.073,0.877
2.323,7.166,2.701,0.802,0.767
6.674,4.170,3.057,0.365,0.695
4.647,1.045,3.982,0.785,0.510
5.947,3.662,1.017,0.421,0.837
3.040,2.012,9.195,0.079,0.750
8.278,8.344,3.051,0.025,0.355
1.252,3.262,7.777,0.772,0.941
9.787,1.933,8.536,0.702,0.811
5.682,0.959,6.743,0.469,0.775
8.644,8.334,4.915,0.961,0.006
6.571,3.920,8.469,0.564,0.584
1.911,3.905,8.653,0.110,0.894
1.236,5.438,1.097,0.454,0.324
3.767,4.446,6.798,0.331,0.735
8.271,8.635,0.168,0.871,0.431
2.963,2.183,1.386,0.681,0.165
9.438,3.797,4.761,0.718,0.104
6.479,5.372,2.817,0.972,0.250
7.405,3.140,3.109,0.825,0.662
7.705,3.335,2.381,0.266,0.984
7.967,7.008,4.850,0.304,0.199
0.573,2.429,0.222,0.907,0.908
0.297,6.446,0.559,0.983,0.406
3.988,5.273,8.907,0.266,0.171
7.386,4.155,9.512,0.418,0.087
4.957,0.460,6.295,0.469,0.534
9.358,9.381,2.376,0.243,0.880
3.240,1.409,8.976,0.695,0.952
3.199,9.808,2.941,0.388,0.327
3.567,3.371,7.488,0.649,0.502
8.146,6.114,0.200,0.915,0.151
4.065,8.138,1.359,0.477,0.273
6.016,2.570,3.682,0.479,0.911
9.087,4.429,0.170,0.931,0.216
9.575,6.535,6.628,0.619,0.939
5.130,3.022,6.719,0.718,0.587
3.347,3.550,4.473,0.179,0.047
9.015,5.596,1.294,0.632,0.997
4.986,9.191,0.143,0.438,0.868
8.109,8.435,9.698,0.400,0.150
2.464,9.405,8.842,0.042,0.334
3.806,2.517,7.583,0.828,0.192
7.237,1.887,9.167,0.343,0.505
8.691,7.060,0.792,0.742,0.103
1.625,3.218,7.055,0.538,0.713
6.877,9.791,8.659,0.421,0.241
6.489,4.042,3.371,0.873,0.253
1.347,7.498,7.753,0.152,0.312
4.902,2.677,1.128,0.893,0.968
0.492,2.609,8.750,0.232,0.190
1.469,7.337,1.024,0.106,0.499
8.385,9.342,2.399,0.086,0.450
0.727,9.202,9.975,0.349,0.265
2.509,9.762,9.989,0.039,0.617
7.695,8.590,9.653,0.126,0.943
5.791,0.477,9.139,0.051,0.395
5.148,5.152,2.511,0.503,0.906
0.970,8.897,0.019,0.814,0.132
1.415,9.228,6.890,0.157,0.814
7.489,9.374,6.867,0.558,0.164
9.228,2.507,6.692,0.471,0.961
0.726,1.470,3.519,0.266,0.409
1.912,5.470,3.084,0.846,0.474
2.186,1.984,0.736,0.987,0.457
7.620,6.726,3.219,0.130,0.881
9.809,7.440,6.346,0.757,0.603
1.247,0.016,0.757,0.756,0.205
4.940,4.719,0.645,0.197,0.437
1.143,6.547,2.086,0.076,0.082
7.477,3.580,5.550,0.460,0.512
1.791,4.647,5.158,0.810,0.979
9.766,3.216,8.727,0.988,0.757
4.406,1.593,5.530,0.071,0.501
5.305,5.589,3.402,0.434,0.409
4.226,7.406,8.245,0.139,0.382
6.584,3.342,2.558,0.104,0.928
9.006,6.323,0.606,0.288,0.680
4.269,4.744,2.255,0.818,0.638
8.862,2.498,4.165,0.405,0.047
1.859,2.777,8.640,0.062,0.577
4.122,3.699,3.980,0.395,0.550
5.336,3.698,7.518,0.570,0.962
2.696,8.530,8.942,0.946,0.685
0.004,4.727,6.658,0.358,0.431
3.727,5.216,4.827,0.140,0.467
3.400,5.810,5.452,0.030,0.417
2.758,4.553,0.634,0.507,0.937
1.367,6.585,8.824,0.695,0.514
7.084,1.482,8.939,0.151,0.564
5.699,2.559,6.093,0.375,0.677
0.187,5.722,9.867,0.558,0.678
4.375,8.246,0.973,0.024,0.902
1.336,2.262,1.645,0.005,0.293
6.115,7.575,8.052,0.187,0.913
1.212,5.130,8.265,0.154,0.880
1.620,6.687,1.307,0.051,0.476
4.925,2.776,2.000,0.647,0.978
8.609,1.072,5.661,0.933,0.499
2.638,1.316,8.729,0.956,0.780
5.345,2.993,2.358,0.190,0.997
6.135,8.673,5.456,0.934,0.632
2.613,4.246,1.692,0.405,0.681
1.594,6.578,3.623,0.637,0.315
0.708,3.455,2.651,0.303,0.087
0.732,3.288,1.292,0.315,0.180
9.104,2.416,9.058,0.469,0.928
4.857,8.301,7.358,0.263,0.297
5.799,4.865,3.259,0.130,0.237
4.615,1.336,6.956,0.676,0.499
2.077,7.519,7.681,0.680,0.503
8.424,4.695,6.698,0.142,0.560
9.192,1.510,7.702,0.739,0.507
1.649,0.885,2.374,0.548,0.086
5.928,0.683,7.937,0.423,0.523
4.944,2.427,2.121,0.410,0.203
2.087,7.238,5.858,0.225,0.735
0.869,6.682,8.574,0.637,0.233
1.077,4.224,7.983,0.606,0.511
9.311,2.104,0.413,0.409,0.189
3.325,8.420,6.632,0.972,0.193
9.387,2.373,4.680,0.929,0.924
7.186,7.282,4.166,0.422,0.132
1.913,6.264,1.592,0.110,0.022
0.788,7.213,2.234,0.635,0.752
8.916,0.966,8.950,0.780,0.216
9.416,3.906,9.889,0.732,0.414
3.441,9.242,3.458,0.492,0.602
7.695,9.585,3.523,0.451,0.108
1.507,9.507,4.203,0.337,0.391
0.570,2.842,0.494,0.097,0.039
1.226,9.650,3.960,0.568,0.277
5.716,0.748,2.473,0.020,0.653
7.714,3.399,6.258,0.912,0.061
4.318,8.689,6.281,0.910,0.443
2.793,4.460,9.601,0.703,0.233
1.936,2.828,3.987,0.075,0.549
7.631,3.967,9.628,0.747,0.392
8.076,8.586,2.039,0.336,0.492
1.306,9.991,6.509,0.583,0.524
6.901,5.961,4.126,0.131,0.480
1.637,7.520,8.171,0.930,0.593
1.416,7.972,4.946,0.833,0.353
6.510,8.903,8.223,0.576,0.528
3.953,0.615,2.912,0.370,0.427
4.242,3.910,0.394,0.452,0.715
2.400,2.855,3.507,0.000,0.596
9.528,4.051,5.706,0.667,0.181
4.258,2.299,8.871,0.466,0.447
8.811,1.520,7.946,0.200,0.050
7.470,4.985,2.436,0.283,0.015
6.880,4.302,6.217,0.515,0.083
3.049,1.506,5.695,0.245,0.024
4.967,6.325,8.911,0.126,0.429
3.449,9.924,2.164,0.780,0.614
6.027,9.421,9.261,0.866,0.911
9.180,9.316,0.829,0.399,0.124
1.248,1.313,2.491,0.532,0.290
2.883,0.558,3.783,0.518,0.277
7.522,1.383,3.678,0.248,0.969
3.822,4.250,7.233,0.310,0.967
5.061,6.286,9.108,0.394,0.595
2.269,3.135,2.148,0.779,0.763
5.719,0.380,3.189,0.790,0.702
5.502,9.880,8.568,0.315,0.561
1.360,6.730,3.127,0.467,0.580
9.215,7.996,4.379,0.507,0.808
0.768,6.144,6.808,0.690,0.484
3.087,3.768,0.889,0.797,0.021
4.450,8.798,3.488,0.545,0.201
6.442,7.747,5.602,0.397,0.856
4.419,2.437,0.753,0.332,0.991
3.801,0.289,9.715,0.282,0.484
6.217,0.986,3.072,0.358,0.736
2.554,1.008,9.444,0.140,0.967
6.886,0.961,3.899,0.897,0.309
7.749,6.473,8.945,0.238,0.590
7.527,4.294,9.635,0.799,0.315
4.791,2.072,2.924,0.970,0.931
3.668,9.699,5.080,0.518,0.040
1.057,7.034,9.688,0.007,0.658
6.591,4.230,6.877,0.618,0.715
9.027,7.860,2.229,0.160,0.088
1.445,9.504,3.776,0.590,0.606
8.301,3.109,0.486,0.968,0.104
3.237,7.914,1.168,0.757,0.155
8.705,5.468,7.537,0.692,0.766
8.732,3.653,3.605,0.574,0.216
4.298,8.194,8.913,0.027,0.143
2.603,7.799,0.662,0.873,0.112
6.591,5.307,0.399,0.427,0.138
6.151,2.854,2.805,0.678,0.212
3.071,5.622,5.581,0.586,0.635
1.939,9.600,4.347,0.646,0.363
5.994,2.857,5.215,0.902,0.750
9.349,1.229,4.274,0.435,0.486
2.625,6.481,3.101,0.244,0.871
4.536,5.608,7.884,0.255,0.749
4.715,3.655,0.545,0.422,0.866
0.754,5.964,1.722,0.318,0.611
1.802,1.756,5.859,0.248,0.877
0.624,1.038,2.408,0.045,0.456
0.910,5.357,3.549,0.757,0.369
0.826,3.866,1.107,0.489,0.764
1.293,8.556,9.364,0.904,0.986
9.586,9.813,1.219,0.359,0.554
8.382,6.144,1.780,0.471,0.506
7.352,4.302,6.584,0.343,0.723
7.291,6.567,7.767,0.719,0.435
3.382,3.251,2.209,0.950,0.490
2.879,8.694,3.797,0.641,0.995
2.754,4.393,9.727,0.450,0.644
5.199,2.887,5.823,0.617,0.052
1.379,5.961,6.057,0.947,0.654
9.661,8.643,0.411,0.127,0.314
7.428,4.934,1.527,0.532,0.366
9.200,3.922,8.745,0.437,0.375
5.624,3.250,8.472,0.458,0.762
7.207,6.717,0.287,0.072,0.577
2.477,7.967,9.051,0.588,0.517
5.284,1.035,5.201,0.360,0.589
9.563,1.983,3.653,0.278,0.969
6.334,4.008,1.439,0.464,0.062
3.536,5.767,2.046,0.329,0.011
6.300,8.762,7.585,0.504,0.593
0.228,2.169,6.746,0.970,0.441
4.907,8.333,7.322,0.283,0.199
4.365,8.179,9.184,0.611,0.158
7.833,6.174,9.388,0.036,0.699
5.717,2.729,3.336,0.340,0.648
4.554,8.648,2.741,0.454,0.672
0.368,1.008,2.454,0.209,0.573
5.037,7.531,1.202,0.617,0.752
6.449,9.876,2.841,0.300,0.721
0.244,2.397,1.100,0.727,0.168
8.090,1.426,1.174,0.261,0.859
9.611,6.060,6.932,0.483,0.736
9.733,0.478,0.530,0.424,0.715
6.177,2.518,0.497,0.520,0.681
2.082,1.729,8.318,0.514,0.387
7.992,2.272,0.820,0.850,0.131
4.053,4.873,3.962,0.974,0.787
8.988,7.101,3.726,0.716,0.109
2.065,7.971,6.641,0.002,0.572
6.353,7.770,5.796,0.880,0.904
7.462,1.081,5.173,0.766,0.712
0.353,4.026,1.479,0.202,0.753
4.425,6.000,4.640,0.704,0.923
3.021,3.889,0.634,0.560,0.358
4.213,0.711,7.370,0.735,0.688
9.211,5.441,3.846,0.415,0.303
9.763,5.690,9.991,0.210,0.985
3.978,7.101,3.513,0.244,0.505
9.251,0.006,5.000,0.489,0.103
1.348,1.736,0.512,0.356,0.169
0.722,2.851,1.537,0.618,0.893
4.142,7.589,7.311,0.437,0.497
9.252,9.148,8.225,0.361,0.937
4.118,7.164,6.739,0.615,0.193
3.303,5.926,7.322,0.142,0.956
6.247,7.310,1.922,0.955,0.889
3.864,3.372,1.300,0.614,0.610
2.610,0.249,4.520,0.543,0.598
2.504,9.288,3.040,0.420,0.565
1.720,8.310,8.234,0.861,0.044
4.176,5.259,1.164,0.626,0.027
0.105,5.231,6.414,0.871,0.249
5.445,4.040,6.604,0.699,0.947
2.388,9.084,3.518,0.543,0.705
6.810,1.086,1.941,0.908,0.162
8.440,5.937,6.188,0.115,0.533
1.562,9.220,5.766,0.141,0.152
8.211,0.509,6.979,0.623,0.466
9.692,7.740,0.751,0.482,0.648
1.519,2.278,4.907,0.270,0.739
7.223,5.614,8.710,0.985,0.063
4.263,4.574,2.848,0.960,0.597
9.479,9.907,1.632,0.087,0.580
9.743,7.062,9.037,0.645,0.194
4.427,5.504,1.527,0.509,0.876
7.146,6.821,0.653,0.890,0.729
2.065,9.366,6.640,0.192,0.790
2.037,9.219,2.149,0.419,0.399
0.796,6.073,4.395,0.134,0.490
4.817,7.758,0.499,0.247,0.270
6.273,0.465,8.888,0.435,0.648
2.748,1.197,0.371,0.333,0.449
5.818,3.674,5.745,0.307,0.642
2.560,3.789,7.379,0.578,0.174
8.434,9.713,7.053,0.065,0.056
7.268,2.140,7.148,0.023,0.425
1.683,0.610,2.032,0.616,0.129
9.533,9.340,1.244,0.051,0.645
9.427,7.480,5.884,0.064,0.958
6.121,8.490,5.795,0.577,0.681
7.028,6.709,1.042,0.594,0.717
3.042,2.476,6.631,0.195,0.426
7.868,2.774,6.904,0.814,0.061
1.082,3.044,0.553,0.030,0.145
6.611,7.647,3.005,0.189,0.459
0.211,7.734,9.134,0.406,0.850
4.768,3.701,0.783,0.775,0.069
4.756,9.474,3.084,0.397,0.689
9.944,5.304,1.592,0.941,0.605
6.491,0.795,3.270,0.004,0.231
0.071,6.752,5.174,0.410,0.252
7.903,3.782,1.171,0.606,0.650
7.037,1.315,3.816,0.545,0.217
8.145,3.869,6.551,0.065,1.000
3.789,5.799,5.399,0.974,0.449
6.476,2.606,3.306,0.911,0.107
1.731,6.182,6.630,0.669,0.553
2.382,5.758,7.782,0.244,0.319
0.570,0.847,1.515,0.035,0.490
1.912,7.034,9.120,0.665,0.249
2.592,2.657,0.751,0.267,0.069
6.243,8.973,9.161,0.633,0.910
3.395,9.590,0.655,0.038,0.733
4.085,4.771,0.579,0.433,0.528
1.123,6.418,1.581,0.805,0.106
8.191,9.111,5.254,0.804,0.545
1.655,7.287,7.774,0.237,0.780
9.467,6.700,8.061,0.886,0.249
1.784,3.784,6.912,0.649,0.268
5.480,9.462,6.263,0.674,0.348
5.659,5.233,1.996,0.798,0.173
9.444,8.783,8.794,0.744,0.198
7.082,3.819,0.364,0.667,0.614
9.676,3.544,2.782,0.972,0.758
0.606,6.055,6.977,0.454,0.324
5.207,9.880,0.451,0.252,0.320
6.189,7.538,2.092,0.914,0.162
5.222,5.809,5.628,0.560,0.112
7.466,0.051,7.484,0.270,0.571
9.149,9.113,3.972,0.033,0.396
0.831,0.314,3.832,0.026,0.649
1.753,3.006,1.026,0.442,0.821
6.255,3.494,7.484,0.538,0.737
3.695,2.523,4.446,0.565,0.375
5.600,6.668,6.773,0.377,0.182
6.247,6.883,8.717,0.889,0.987
9.469,1.257,5.878,0.045,0.163
7.843,7.573,8.253,0.521,0.656
2.864,9.304,8.704,0.700,0.901
4.488,1.107,3.691,0.287,0.138
0.832,3.309,1.815,0.082,0.745
8.329,3.097,3.962,0.811,0.620
1.733,4.514,8.217,0.388,0.730
5.697,8.952,2.786,0.920,0.059
6.678,8.158,5.916,0.109,0.052
9.552,0.544,9.538,0.425,0.956
1.804,1.826,7.014,0.562,0.870
5.450,9.108,7.094,0.600,0.306
8.908,9.797,4.619,0.582,0.321
4.553,9.767,2.013,0.041,0.833
8.591,5.569,4.690,0.446,0.884
3.972,6.923,4.943,0.078,0.659
4.686,3.892,1.518,0.674,0.803
2.558,7.266,5.574,0.712,0.719
9.605,9.186,5.080,0.824,0.090
8.543,2.302,0.164,0.865,0.704
8.512,0.707,6.600,0.365,0.394
1.394,0.039,4.954,0.710,0.898
4.878,4.926,3.034,0.358,0.434
9.250,8.598,7.879,0.492,0.404
9.268,0.089,8.090,0.196,0.100
2.536,6.195,7.761,0.523,0.734
8.939,0.980,6.550,0.729,0.944
3.793,2.137,7.421,0.097,0.323
9.335,9.667,7.839,0.924,0.122
1.681,4.042,1.034,0.863,0.505
9.156,1.901,2.882,0.184,0.119
0.519,6.145,3.559,0.979,0.688
1.385,2.656,0.396,0.103,0.037
1.946,9.484,6.671,0.211,0.250
2.909,5.504,7.275,0.427,0.367
8.819,5.198,7.167,0.596,0.732
2.654,7.248,0.405,0.467,0.139
6.883,4.965,0.831,0.715,0.284
1.055,7.928,7.942,0.454,0.673
2.641,2.791,1.171,0.255,0.802
8.084,4.684,7.341,0.462,0.481
8.029,9.036,6.957,0.621,0.076
5.999,6.761,3.108,0.869,0.243
7.024,2.598,8.603,0.592,0.349
0.836,0.168,3.893,0.095,0.795
3.700,4.287,6.593,0.771,0.042
2.842,3.364,3.171,0.055,0.609
8.327,4.605,8.502,0.819,0.351
3.084,7.322,2.307,0.595,0.610
9.753,6.249,4.822,0.678,0.534
2.569,4.188,0.771,0.285,0.610
5.110,1.205,1.830,0.587,0.178
9.472,9.233,3.524,0.836,0.843
9.332,9.543,5.749,0.764,0.728
1.660,2.750,9.758,0.975,0.853
7.329,5.508,1.639,0.911,0.522
8.489,8.471,2.782,0.560,0.863
5.418,7.895,0.617,0.332,0.698
4.354,2.657,2.634,0.707,0.080
5.959,9.410,5.472,0.147,0.915
6.369,7.974,6.321,0.372,0.823
4.269,3.705,4.381,0.194,0.257
8.706,8.966,5.713,0.888,0.881
8.448,4.634,2.823,0.779,0.572
3.581,1.938,3.635,0.172,0.646
5.118,5.515,2.889,0.216,0.828
9.929,8.551,3.585,0.644,0.472
6.221,3.331,1.993,0.279,0.597
2.987,5.058,6.390,0.554,0.867
8.995,2.027,8.127,0.089,0.743
6.117,7.502,1.606,0.243,0.168
9.228,8.806,0.304,0.750,0.428
1.800,8.503,0.260,0.093,0.272
3.122,4.083,9.354,0.595,0.844
4.414,1.132,4.827,0.170,0.920
4.926,6.373,3.719,0.092,0.659
3.845,4.813,4.970,0.449,0.616
9.850,9.182,9.618,0.092,0.783
9.947,3.423,8.472,0.557,0.298
9.003,6.113,9.738,0.109,0.816
1.156,4.348,9.212,0.476,0.541
9.613,5.931,6.294,0.015,0.587
6.601,2.783,5.073,0.918,0.462
2.970,0.837,3.075,0.889,0.116
2.633,7.268,4.005,0.147,0.225
7.598,8.404,2.882,0.513,0.076
8.556,2.667,2.047,0.576,0.341
5.403,1.051,4.704,0.301,0.560
5.569,9.236,8.428,0.100,0.624
6.795,1.751,2.442,0.128,0.541
3.914,3.582,0.265,0.130,0.432
8.963,8.490,1.031,0.330,0.715
9.405,4.983,0.865,0.743,0.002
0.140,7.939,8.661,0.843,0.802
4.587,6.360,8.822,0.830,0.462
3.817,3.325,6.786,0.513,0.182
0.818,0.631,3.562,0.167,0.856
3.153,9.579,1.515,0.232,0.982
7.412,1.537,6.312,0.826,0.381
7.223,6.414,9.324,0.425,0.476
3.851,9.609,7.317,0.359,0.602
7.111,4.077,2.447,0.649,0.539
6.133,1.853,8.006,0.277,0.398
4.332,9.865,2.718,0.778,0.343
4.473,0.247,9.139,0.479,0.739
8.078,1.556,1.727,0.337,0.742
9.964,8.575,0.478,0.453,0.797
0.789,6.384,5.069,0.881,0.085
8.462,8.595,6.956,0.926,0.045
9.817,8.476,7.469,0.169,0.956
8.882,0.876,4.311,0.101,0.677
5.411,8.179,4.284,0.958,0.650
5.533,1.752,3.763,0.428,0.277
4.007,4.640,1.452,0.814,0.560
1.477,0.878,5.679,0.173,0.831
7.895,7.151,5.924,0.106,0.275
0.364,3.770,1.996,0.009,0.028
2.155,1.397,9.164,0.374,0.228
7.780,7.652,1.660,0.050,0.552
0.936,1.424,5.563,0.494,0.188
0.521,2.363,1.636,0.285,0.495
6.119,7.557,3.420,0.306,0.024
5.666,9.793,6.345,0.534,0.516
8.821,7.304,0.693,0.195,0.545
8.182,7.409,0.674,0.879,0.945
5.758,4.579,7.347,0.431,0.887
2.499,9.619,7.415,0.640,0.987
7.272,4.853,1.375,0.511,0.864
3.708,7.092,6.679,0.629,0.924
7.631,7.029,7.868,0.992,0.499
5.215,5.336,3.325,0.249,0.070
6.243,5.484,3.689,0.705,0.298
0.050,8.286,8.408,0.280,0.772
6.856,6.377,2.637,0.334,0.435
9.177,5.400,4.606,0.886,0.773
9.387,4.361,9.018,0.692,0.803
5.084,2.574,4.105,0.222,0.847
4.752,9.058,2.238,0.289,0.672
6.530,8.538,4.681,0.442,0.880
8.261,5.091,8.594,0.565,0.997
2.538,4.333,2.361,0.097,0.308
1.559,9.533,4.875,0.976,0.990
2.781,0.712,9.288,0.303,0.390
2.421,6.548,4.827,0.847,0.861
6.111,6.848,9.197,0.262,0.989
4.915,2.074,2.063,0.383,0.070
4.736,5.201,0.658,0.100,0.215
7.708,4.754,4.424,0.069,0.330
2.677,9.058,4.174,0.301,0.481
5.236,5.065,8.975,0.437,0.436
8.338,8.768,3.343,0.398,0.736
0.860,0.414,8.876,0.265,0.108
3.114,7.894,4.939,0.054,0.484
6.398,1.967,3.125,0.087,0.418
8.881,8.248,2.350,0.056,0.177
8.511,1.499,8.947,0.114,0.139
2.461,3.888,4.366,0.578,0.789
7.215,2.842,4.903,0.015,0.472
7.560,6.395,7.471,0.975,0.109
5.102,4.525,4.375,0.507,0.451
5.421,2.653,6.338,0.021,0.979
7.075,8.767,8.505,0.895,0.128
0.822,2.158,2.711,0.457,0.915
9.475,8.167,9.553,0.443,0.717
6.441,5.264,5.443,0.499,0.194
6.430,5.622,4.991,0.993,0.711
7.606,4.818,3.734,0.844,0.999
8.020,9.965,6.437,0.485,0.923
2.335,5.267,0.796,0.516,0.030
9.530,7.154,4.396,0.374,0.991
0.494,0.836,3.356,0.865,0.957
9.865,6.018,1.161,0.285,0.775
7.570,8.783,0.748,0.593,0.720
5.618,9.875,6.942,0.891,0.434
3.298,6.667,4.297,0.637,0.271
4.096,4.150,7.678,0.735,0.176
3.822,1.308,8.964,0.252,0.091
0.896,0.982,9.353,0.993,0.924
7.626,7.590,1.406,0.859,0.171
9.683,9.535,1.880,0.134,0.182
0.832,0.294,4.804,0.749,0.042
9.631,9.185,8.563,0.711,0.932
7.684,1.195,4.646,0.571,0.065
9.820,5.076,8.637,0.474,0.038
6.070,3.925,2.047,0.048,0.082
4.416,6.520,3.666,0.773,0.933
0.966,8.436,2.611,0.288,0.894
0.636,2.867,5.789,0.131,0.015
8.684,1.213,1.198,0.902,0.668
1.269,0.795,4.302,0.352,0.812
7.538,7.467,3.606,0.064,0.953
1.605,4.177,3.639,0.329,0.573
3.917,5.909,5.863,0.301,0.749
1.640,5.211,3.467,0.155,0.061
3.220,3.244,7.455,0.398,0.347
2.056,9.394,8.097,0.054,0.568
2.549,6.063,8.998,0.434,0.346
9.192,6.684,8.384,0.299,0.515
0.439,9.836,4.073,0.945,0.462
8.661,5.637,0.500,0.230,0.728
3.911,2.605,0.343,0.379,0.684
9.508,3.884,4.037,0.804,0.680
4.162,1.936,3.299,0.995,0.286
3.961,1.943,3.102,0.073,0.650
6.450,9.104,6.950,0.954,0.330
0.348,9.086,5.002,0.577,0.234
5.553,4.659,8.738,0.601,0.602
2.228,9.696,1.475,0.090,0.849
2.346,9.080,8.599,0.571,0.211
3.981,7.148,9.739,0.579,0.888
9.281,2.510,3.279,0.035,0.304
9.225,4.625,8.665,0.132,0.149
0.573,5.582,2.331,0.315,0.274
2.440,7.927,3.150,0.441,0.026
1.264,4.407,8.417,0.573,0.625
6.492,5.080,4.934,0.715,0.408
6.606,3.442,5.912,0.768,0.596
8.678,5.291,7.944,0.632,0.222
5.449,1.150,4.823,0.881,0.937
0.514,0.601,4.749,0.240,0.642
1.127,4.983,6.054,0.941,0.622
2.570,3.147,6.827,0.394,0.626
0.912,8.572,9.133,0.966,0.266
9.175,4.772,2.627,0.189,0.004
7.087,2.141,5.651,0.260,0.658
6.392,0.131,9.029,0.339,0.628
7.773,8.942,0.366,0.301,0.489
0.372,7.450,9.148,0.834,0.481
4.887,4.553,3.003,0.262,0.797
2.097,2.022,7.567,0.254,0.728
7.064,5.384,3.501,0.338,0.625
0.907,3.105,3.613,0.647,0.341
6.722,4.468,7.258,0.719,0.514
8.435,0.209,9.590,0.170,0.161
1.818,4.042,4.625,0.016,0.141
4.382,8.901,7.386,0.133,0.755
2.853,3.755,4.016,0.701,0.014
7.055,0.598,3.424,0.139,0.668
1.733,7.841,2.530,0.399,0.305
4.429,1.766,6.208,0.485,0.433
7.212,6.454,4.431,0.041,0.547
4.265,9.896,5.186,0.795,0.745
2.198,7.746,0.460,0.471,0.260
4.980,8.617,4.831,0.208,0.920
3.103,1.942,4.300,0.176,0.579
3.909,5.968,2.913,0.204,0.350
5.079,5.460,9.979,0.756,0.457
9.534,9.682,3.523,0.697,0.906
2.795,2.720,5.282,0.631,0.259
4.426,7.653,6.547,0.446,0.030
4.877,6.942,2.082,0.320,0.542
8.158,2.505,5.578,0.418,0.471
1.861,2.374,8.714,0.769,0.904
1.600,2.501,2.088,0.724,0.509
6.074,5.929,8.478,0.768,0.138
5.495,3.328,1.286,0.088,0.914
3.112,4.614,8.453,0.260,0.156
0.339,5.996,3.485,0.643,0.818
1.142,5.509,3.528,0.388,0.060
7.768,5.596,0.462,0.210,0.291
9.828,0.280,3.749,0.020,0.584
6.841,1.014,9.118,0.771,0.268
4.719,7.968,9.249,0.575,0.267
8.293,2.400,0.992,0.172,0.087
0.717,7.318,5.822,0.037,0.528
2.884,6.096,1.605,0.712,0.789
0.670,7.953,9.648,0.797,0.189
2.903,9.286,8.364,0.193,0.945
4.420,5.402,7.552,0.696,0.330
9.687,9.310,1.673,0.141,0.805
0.312,3.457,4.668,0.608,0.697
8.831,6.509,9.893,0.229,0.317
0.562,1.752,5.542,0.212,0.119
1.142,3.892,8.823,0.048,0.229
3.864,4.602,3.411,0.986,0.113
6.779,2.422,5.172,0.790,0.015
6.315,0.015,3.220,0.634,0.724
7.541,1.707,1.150,0.839,0.495
6.186,7.046,6.092,0.104,0.563
3.145,8.783,5.893,0.984,0.897
5.374,7.546,6.903,0.143,0.093
8.115,2.272,2.671,0.291,0.914
8.351,9.642,6.145,0.684,0.680
9.829,8.098,0.146,0.349,0.777
1.822,1.232,7.955,0.085,0.821
9.273,9.504,9.085,0.338,0.303
1.533,5.758,1.000,0.525,0.904
2.750,0.280,0.184,0.453,0.487
7.810,0.792,4.817,0.583,0.324
7.934,8.650,8.554,0.842,0.101
5.260,2.398,2.305,0.134,0.970
1.365,2.975,0.777,0.815,0.545
9.951,1.605,1.207,0.039,0.508
1.036,1.940,3.083,0.935,0.993
8.937,5.450,3.602,0.797,0.727
4.258,2.640,1.041,0.292,0.595
1.444,3.557,6.101,0.625,0.910
5.308,3.376,8.894,0.619,0.547
6.540,9.040,3.546,0.245,0.154
2.025,6.824,8.473,0.375,0.657
0.889,2.104,9.886,0.903,0.633
8.600,6.098,8.361,0.484,0.208
2.740,5.061,0.249,0.693,0.437
6.562,0.784,0.701,0.166,0.843
7.375,2.667,8.982,0.884,0.288
9.356,7.722,6.749,0.249,0.952
6.678,8.376,5.054,0.214,0.634
0.617,3.714,3.644,0.694,0.434
0.304,5.116,2.360,0.596,0.769
9.274,5.744,6.096,0.719,0.208
2.655,0.118,8.182,0.013,0.134
9.843,5.704,0.550,0.882,0.339
0.609,0.339,5.753,0.789,0.701
3.192,6.978,7.318,0.211,0.768
1.352,4.348,2.029,0.406,0.690
1.698,3.250,2.265,0.235,0.508
5.983,5.997,6.917,0.044,0.210
2.066,2.806,6.424,0.120,0.043
2.363,0.752,8.972,0.963,0.264
0.783,3.450,4.888,0.999,0.572
7.947,4.531,6.513,0.961,0.762
5.397,6.927,2.035,0.747,0.685
2.823,5.114,3.772,0.662,0.840
1.231,8.232,6.048,0.073,0.114
7.382,8.823,8.898,0.541,0.729
0.613,2.381,4.375,0.017,0.127
2.011,0.510,3.155,0.697,0.001
7.244,1.675,6.406,0.608,0.926
9.336,9.994,5.930,0.943,0.778
4.090,7.596,7.116,0.431,0.805
6.306,2.774,3.517,0.924,0.881
4.805,4.180,8.606,0.982,0.078
8.697,6.627,2.421,0.534,0.817
7.640,1.663,7.702,0.481,0.839
9.477,6.599,3.556,0.286,0.173
6.864,7.224,4.861,0.039,0.174
6.130,5.759,0.611,0.618,0.500
4.824,9.736,9.245,0.640,0.606
9.409,3.294,8.714,0.346,0.892
3.252,5.492,5.916,0.513,0.577
5.368,3.058,0.699,0.661,0.395
6.559,4.480,1.663,0.983,0.483
2.113,7.199,3.599,0.985,0.622
7.138,5.782,6.863,0.521,0.082
3.800,2.089,6.112,0.463,0.958
3.164,1.801,3.424,0.090,0.809
0.011,8.098,2.631,0.416,0.062
1.849,9.482,8.491,0.262,0.049
9.905,5.045,4.752,0.943,0.895
7.793,0.418,8.122,0.372,0.245
8.264,8.667,6.488,0.136,0.370
5.804,8.724,8.368,0.281,0.593
