-2.559,-17.115,-19.674
7.296,-9.29,-1.994
18.185,5.184,23.369
12.475,8.737,21.213
-21.652,-6.047,-27.699
-8.504,5.923,-2.581
-7.087,-3.004,-10.091
-9.333,13.364,4.031
10.91,-7.082,3.828
-3.959,5.737,1.778
0.139,-15.606,-15.466
-3.251,2.124,-1.127
-8.492,-8.821,-17.312
5.341,-10.66,-5.318
13.14,13.353,26.492
-4.109,7.407,3.299
17.68,5.283,22.964
14.181,-11.013,3.168
0.204,2.735,2.939
-6.379,-13.719,-20.098
10.021,1.023,11.044
1.164,6.575,7.739
6.753,-1.847,4.906
-5.972,17.341,11.369
-9.19,18.461,9.271
19.126,-1.346,17.78
-14.273,-8.583,-22.856
-3.654,-11.719,-15.373
-14.48,-7.149,-21.629
-6.554,-8.987,-15.541
-1.888,24.056,22.168
6.986,-2.669,4.317
2.615,4.048,6.663
-1.338,5.818,4.48
7.849,8.671,16.519
7.238,5.417,12.655
-10.54,-14.33,-24.87
-4.091,8.795,4.704
5.649,-4.087,1.561
0.497,0.53,1.027
-8.493,9.79,1.297
-7.513,-14.209,-21.722
-17.638,9.798,-7.84
17.902,-2.971,14.931
-2.963,-10.535,-13.498
2.028,17.615,19.642
-1.457,-8.726,-10.183
4.145,4.422,8.567
-17.076,16.103,-0.973
4.001,21.636,25.637
-0.311,5.439,5.129
5.039,-24.213,-19.174
6.331,5.026,11.357
-7.102,-1.815,-8.916
3.544,-7.157,-3.613
-13.169,-18.062,-31.231
2.577,-8.436,-5.859
19.203,1.387,20.591
-2.537,-5.594,-8.131
11.703,-6.969,4.734
-16.365,18.212,1.847
-4.769,-4.162,-8.931
9.339,15.019,24.358
-0.159,19.51,19.351
-3.022,-4.451,-7.473
8.574,3.664,12.238
-4.437,-9.911,-14.348
1.666,-7.26,-5.594
-28.679,10.182,-18.497
4.356,-11.617,-7.261
13.158,-1.168,11.989
-0.913,5.168,4.256
-12.861,-5.049,-17.909
-7.987,13.192,5.205
0.942,1.841,2.783
7.811,-9.327,-1.515
