4.495,1.412,5.907
1.971,6.348,8.318
1.874,2.793,4.667
1.805,4.782,6.587
2.089,4.571,6.66
2.682,0.192,2.874
1.2,0.227,1.426
2.912,2.802,5.715
3.24,1.103,4.343
4.314,1.647,5.961
0.918,3.961,4.879
4.181,5.099,9.28
5.929,4.083,10.013
0.56,3.466,4.026
0.481,7.298,7.78
1.417,0.152,1.568
0.211,3.347,3.558
8.699,7.704,16.403
0.262,7.175,7.437
4.642,2.93,7.572
0.473,0.313,0.785
6.018,1.002,7.019
3.124,2.847,5.971
1.57,0.372,1.942
0.977,4.107,5.084
7.245,0.531,7.777
0.183,3.118,3.301
4.832,3.277,8.11
0.908,0.91,1.818
4.669,0.823,5.492
1.497,0.108,1.605
1.145,2.016,3.161
7.678,1.282,8.96
3.117,4.144,7.261
3.328,1.926,5.254
1.845,4.487,6.332
6.654,1.536,8.19
1.372,1.104,2.476
5.835,1.982,7.817
0.224,1.167,1.391
0.89,1.388,2.278
7.211,0.203,7.415
0.462,6.81,7.273
9.647,0.278,9.926
2.051,3.083,5.134
0.205,2.967,3.172
0.262,1.467,1.729
0.022,0.116,0.138
1.635,7.717,9.352
7.389,2.663,10.051
6.968,1.52,8.488
1.689,0.17,1.86
0.873,1.699,2.571
0.751,5.789,6.54
8.117,11.786,19.903
4.182,0.241,4.423
7.85,2.071,9.921
2.729,1.375,4.105
0.267,0.121,0.388
0.212,6.662,6.874
1.813,0.456,2.269
1.524,1.93,3.454
0.113,0.789,0.903
3.881,2.006,5.887
1.354,2.603,3.958
1.081,5.674,6.755
5.156,0.711,5.868
3.791,3.603,7.394
1.371,1.913,3.284
0.458,1.218,1.677
2.425,8.765,11.19
0.777,5.995,6.772
13.299,0.328,13.627
6.606,1.812,8.418
2.691,3.424,6.114
0.674,1.384,2.058
10.51,1.603,12.112
2.116,4.756,6.873
7.738,3.483,11.221
0.244,1.334,1.578
6.78,0.22,6.999
0.945,6.055,7.0
5.577,4.199,9.776
3.617,2.924,6.541
0.055,0.952,1.007
3.548,0.066,3.614
3.56,6.419,9.979
1.169,3.175,4.344
1.417,2.479,3.896
2.713,10.509,13.222
4.619,2.29,6.909
0.533,0.079,0.612
5.805,0.585,6.39
0.002,0.57,0.572
4.744,3.525,8.269
1.691,0.899,2.59
5.664,0.534,6.198
2.257,1.102,3.358
5.298,7.223,12.521
4.71,0.065,4.775
0.545,4.803,5.348
0.077,2.09,2.167
1.887,0.735,2.622
0.797,1.365,2.162
2.999,3.488,6.487
2.927,3.279,6.206
5.305,1.865,7.17
0.177,0.294,0.471
4.782,2.419,7.201
5.198,1.478,6.676
2.526,3.629,6.156
3.324,2.303,5.627
0.195,1.688,1.883
18.968,1.332,20.3
0.137,2.336,2.473
4.848,2.573,7.421
6.588,0.009,6.597
2.59,1.068,3.659
0.004,3.192,3.196
5.45,6.628,12.078
0.166,0.462,0.628
2.232,0.206,2.439
1.951,5.579,7.53
7.541,1.533,9.075
2.238,2.718,4.956
5.179,2.722,7.901
1.07,2.069,3.139
1.523,3.196,4.719
1.678,1.587,3.266
7.107,2.748,9.855
1.992,2.557,4.549
5.793,0.25,6.043
1.827,2.909,4.736
2.672,0.875,3.547
1.483,9.15,10.633
0.448,3.99,4.438
0.155,0.745,0.901
0.466,0.352,0.818
0.729,3.985,4.715
0.457,4.158,4.615
1.335,3.879,5.213
3.379,1.21,4.588
0.492,1.009,1.501
1.587,1.305,2.893
6.649,0.093,6.742
0.109,3.176,3.285
1.237,1.668,2.905
6.945,12.636,19.58
5.886,2.949,8.835
2.5,14.152,16.651
5.251,0.313,5.564
10.043,2.513,12.556
5.3,1.63,6.93
5.037,0.654,5.69
0.469,1.199,1.669
0.587,0.905,1.492
5.774,1.89,7.664
0.029,3.97,3.999
0.091,1.855,1.947
7.607,2.7,10.307
7.906,2.164,10.07
4.593,0.408,5.001
0.401,1.077,1.478
0.526,2.125,2.652
0.406,13.811,14.217
0.236,1.377,1.614
1.422,0.085,1.507
4.379,1.313,5.691
2.666,4.614,7.279
2.798,0.222,3.02
1.552,2.372,3.924
0.794,4.065,4.859
1.558,2.571,4.128
2.194,1.714,3.908
3.478,2.617,6.095
3.625,0.024,3.65
4.972,3.845,8.816
2.968,1.129,4.097
2.841,2.729,5.57
2.704,1.008,3.712
0.657,1.16,1.816
2.092,3.022,5.114
8.215,3.304,11.518
1.9,0.573,2.473
6.813,2.712,9.525
1.747,3.399,5.146
2.226,0.898,3.124
1.558,5.202,6.761
0.498,1.881,2.379
0.123,0.355,0.479
0.099,2.029,2.129
0.295,0.522,0.817
3.022,0.026,3.049
2.245,1.261,3.506
6.057,6.47,12.526
2.214,3.117,5.331
0.047,0.007,0.054
2.001,0.551,2.553
0.659,2.919,3.578
2.373,4.459,6.832
0.253,0.174,0.427
0.586,1.078,1.663
0.695,12.562,13.257
0.456,4.303,4.758
1.436,0.571,2.007
13.231,3.036,16.267
0.136,4.558,4.694
5.433,2.049,7.481
4.784,0.237,5.021
6.491,2.116,8.608
0.464,2.114,2.578
2.007,11.842,13.849
9.24,1.284,10.524
2.195,3.664,5.859
2.48,0.599,3.079
1.671,1.42,3.091
2.015,1.666,3.681
1.847,2.865,4.712
0.107,1.881,1.988
3.561,1.686,5.247
2.577,1.231,3.808
2.973,1.586,4.558
8.431,1.229,9.66
6.036,30.364,36.401
0.631,6.056,6.687
0.297,2.911,3.208
4.197,0.294,4.491
0.6,3.476,4.076
