9.719,1.819,11.538,0.964,1.000,1.000
0.752,9.696,10.447,4.243,1.000,1.000
13.870,7.843,21.713,0.931,1.000,1.000
9.810,7.115,16.925,6.861,1.000,1.000
1.768,5.144,6.912,2.685,1.000,1.000
5.239,6.728,11.967,0.803,1.000,1.000
2.807,5.358,8.165,2.997,1.000,1.000
2.117,0.203,2.320,3.147,1.000,1.000
3.344,3.809,7.153,5.151,1.000,1.000
12.165,5.443,17.608,1.597,1.000,1.000
18.208,7.893,26.101,11.609,1.000,1.000
9.301,4.600,13.901,1.812,1.000,1.000
2.675,5.923,8.598,0.176,1.000,1.000
5.839,2.447,8.286,0.003,1.000,1.000
2.378,0.924,3.303,0.346,1.000,1.000
2.469,10.780,13.249,3.732,1.000,1.000
1.759,3.578,5.337,0.628,1.000,1.000
2.285,1.255,3.540,0.106,1.000,1.000
3.226,7.279,10.505,2.829,1.000,1.000
14.945,2.472,17.418,2.050,1.000,1.000
5.261,4.211,9.472,1.814,1.000,1.000
5.179,2.313,7.492,1.137,1.000,1.000
12.341,5.923,18.264,1.067,1.000,1.000
2.618,0.620,3.238,0.788,1.000,1.000
5.327,7.383,12.710,0.018,1.000,1.000
3.350,4.279,7.629,0.108,1.000,1.000
10.026,11.046,21.072,2.543,1.000,1.000
2.837,8.881,11.718,4.184,1.000,1.000
0.617,3.309,3.926,0.290,1.000,1.000
5.552,2.040,7.592,1.900,1.000,1.000
2.523,12.906,15.429,4.169,1.000,1.000
1.833,3.383,5.216,0.413,1.000,1.000
9.396,18.082,27.477,0.133,1.000,1.000
3.486,5.104,8.590,0.500,1.000,1.000
2.632,1.541,4.172,9.766,1.000,1.000
14.439,3.162,17.601,0.087,1.000,1.000
3.458,6.499,9.957,1.646,1.000,1.000
3.606,3.935,7.541,4.334,1.000,1.000
0.912,4.499,5.412,2.686,1.000,1.000
6.253,1.144,7.397,1.210,1.000,1.000
4.830,11.001,15.830,3.940,1.000,1.000
8.194,3.415,11.608,1.643,1.000,1.000
4.416,9.347,13.763,4.967,1.000,1.000
4.146,5.459,9.605,0.034,1.000,1.000
8.590,5.205,13.795,5.522,1.000,1.000
1.710,6.401,8.111,1.040,1.000,1.000
4.737,3.258,7.995,3.803,1.000,1.000
2.653,8.283,10.936,8.169,1.000,1.000
2.276,11.375,13.652,4.540,1.000,1.000
9.999,10.740,20.739,1.629,1.000,1.000
7.694,1.125,8.819,1.746,1.000,1.000
1.822,0.515,2.337,1.145,1.000,1.000
13.231,8.678,21.909,5.916,1.000,1.000
2.418,10.916,13.334,0.952,1.000,1.000
3.425,1.948,5.373,10.164,1.000,1.000
5.884,7.156,13.040,1.768,1.000,1.000
7.539,4.747,12.285,2.055,1.000,1.000
10.815,5.539,16.354,1.331,1.000,1.000
6.981,13.992,20.973,0.736,1.000,1.000
2.300,2.463,4.763,1.005,1.000,1.000
4.760,3.012,7.771,0.195,1.000,1.000
16.830,1.870,18.700,1.141,1.000,1.000
0.244,7.177,7.420,1.081,1.000,1.000
3.329,8.380,11.709,6.115,1.000,1.000
1.342,3.005,4.347,1.272,1.000,1.000
7.526,15.223,22.749,4.466,1.000,1.000
0.894,1.361,2.255,1.734,1.000,1.000
6.356,1.758,8.114,1.582,1.000,1.000
3.822,6.859,10.681,17.343,1.000,1.000
2.736,6.432,9.168,0.295,1.000,1.000
3.535,3.946,7.481,1.178,1.000,1.000
4.086,5.921,10.007,0.142,1.000,1.000
14.917,7.974,22.891,9.806,1.000,1.000
1.165,16.238,17.403,0.681,1.000,1.000
5.157,3.030,8.187,1.487,1.000,1.000
3.156,5.574,8.730,3.327,1.000,1.000
5.834,4.948,10.782,1.494,1.000,1.000
10.775,7.709,18.485,1.596,1.000,1.000
7.659,0.715,8.374,2.087,1.000,1.000
3.431,2.505,5.937,1.656,1.000,1.000
1.050,6.349,7.398,3.521,1.000,1.000
13.454,2.105,15.559,2.995,1.000,1.000
3.745,2.395,6.140,0.911,1.000,1.000
5.213,10.647,15.861,2.834,1.000,1.000
4.705,3.679,8.384,3.151,1.000,1.000
5.504,11.680,17.184,0.971,1.000,1.000
4.098,6.087,10.185,1.119,1.000,1.000
9.007,9.285,18.292,2.525,1.000,1.000
7.014,7.762,14.776,0.923,1.000,1.000
2.966,5.629,8.595,1.816,1.000,1.000
3.737,5.043,8.780,1.566,1.000,1.000
8.650,10.209,18.859,4.808,1.000,1.000
5.934,4.427,10.361,3.260,1.000,1.000
14.975,3.300,18.275,1.523,1.000,1.000
3.175,4.631,7.806,0.389,1.000,1.000
4.227,0.383,4.610,7.410,1.000,1.000
14.880,5.077,19.956,1.771,1.000,1.000
4.327,7.656,11.983,0.492,1.000,1.000
1.657,10.916,12.573,3.555,1.000,1.000
4.742,13.207,17.948,1.832,1.000,1.000
8.479,5.599,14.077,1.409,1.000,1.000
3.608,2.924,6.532,0.835,1.000,1.000
1.795,10.674,12.469,1.700,1.000,1.000
3.842,1.478,5.320,1.092,1.000,1.000
13.314,1.133,14.447,1.780,1.000,1.000
3.595,3.073,6.668,4.840,1.000,1.000
5.315,4.274,9.588,12.750,1.000,1.000
3.795,10.231,14.026,0.268,1.000,1.000
6.729,1.797,8.526,2.000,1.000,1.000
6.665,2.014,8.679,0.120,1.000,1.000
8.315,17.326,25.641,1.219,1.000,1.000
9.961,9.298,19.258,3.603,1.000,1.000
4.035,4.942,8.977,16.689,1.000,1.000
3.571,4.823,8.394,0.935,1.000,1.000
10.335,5.028,15.363,4.911,1.000,1.000
16.836,7.313,24.148,2.091,1.000,1.000
9.868,7.735,17.603,5.699,1.000,1.000
3.624,6.062,9.686,2.522,1.000,1.000
2.398,5.390,7.788,5.459,1.000,1.000
8.140,5.479,13.619,0.954,1.000,1.000
5.012,8.171,13.183,4.252,1.000,1.000
6.310,6.143,12.453,3.362,1.000,1.000
14.834,21.876,36.710,1.508,1.000,1.000
8.934,7.316,16.250,1.030,1.000,1.000
11.333,7.655,18.989,1.392,1.000,1.000
5.968,11.339,17.307,3.408,1.000,1.000
7.160,4.632,11.792,3.157,1.000,1.000
4.092,0.848,4.940,0.908,1.000,1.000
6.298,0.618,6.916,0.946,1.000,1.000
5.598,2.832,8.430,1.046,1.000,1.000
8.886,8.518,17.404,0.623,1.000,1.000
2.074,7.425,9.499,1.024,1.000,1.000
9.645,1.558,11.203,5.346,1.000,1.000
11.456,9.372,20.828,4.464,1.000,1.000
8.079,3.646,11.726,0.059,1.000,1.000
7.919,4.527,12.446,1.727,1.000,1.000
0.976,10.201,11.177,4.593,1.000,1.000
0.636,2.224,2.859,4.978,1.000,1.000
4.349,15.855,20.204,0.154,1.000,1.000
1.930,8.657,10.587,4.687,1.000,1.000
4.680,1.325,6.005,8.863,1.000,1.000
1.057,5.141,6.199,6.304,1.000,1.000
13.871,1.579,15.450,10.146,1.000,1.000
11.772,2.733,14.505,0.862,1.000,1.000
5.267,4.442,9.708,0.167,1.000,1.000
5.516,2.594,8.110,4.527,1.000,1.000
8.641,2.273,10.914,0.353,1.000,1.000
12.128,3.069,15.196,0.057,1.000,1.000
1.808,7.205,9.013,0.969,1.000,1.000
6.597,3.164,9.762,4.719,1.000,1.000
3.166,6.487,9.652,7.999,1.000,1.000
5.683,4.293,9.976,2.288,1.000,1.000
1.223,7.882,9.105,0.397,1.000,1.000
3.375,3.335,6.710,0.856,1.000,1.000
8.285,11.821,20.106,9.961,1.000,1.000
12.806,4.623,17.429,0.683,1.000,1.000
3.022,4.008,7.030,1.019,1.000,1.000
11.636,8.067,19.703,5.352,1.000,1.000
1.472,1.576,3.048,0.426,1.000,1.000
1.254,8.260,9.515,6.136,1.000,1.000
2.337,6.457,8.794,0.083,1.000,1.000
3.042,6.229,9.271,4.353,1.000,1.000
6.451,1.859,8.310,1.084,1.000,1.000
5.085,7.651,12.736,2.137,1.000,1.000
2.728,5.507,8.235,4.753,1.000,1.000
16.702,3.013,19.715,10.095,1.000,1.000
9.588,9.707,19.294,4.291,1.000,1.000
9.074,17.158,26.232,0.290,1.000,1.000
0.456,0.233,0.689,7.227,1.000,1.000
11.377,20.581,31.958,13.977,1.000,1.000
4.257,7.141,11.398,1.471,1.000,1.000
1.593,5.737,7.330,2.221,1.000,1.000
1.449,7.180,8.629,13.416,1.000,1.000
5.459,1.737,7.196,2.547,1.000,1.000
4.990,2.440,7.430,1.778,1.000,1.000
7.567,4.513,12.080,0.492,1.000,1.000
5.235,2.614,7.849,11.973,1.000,1.000
2.173,0.938,3.111,0.097,1.000,1.000
1.048,2.803,3.851,2.078,1.000,1.000
2.654,5.427,8.080,1.947,1.000,1.000
8.074,2.116,10.190,0.996,1.000,1.000
14.173,4.894,19.068,6.793,1.000,1.000
1.134,6.359,7.493,2.349,1.000,1.000
5.801,0.305,6.106,5.899,1.000,1.000
4.104,10.478,14.582,3.628,1.000,1.000
5.813,11.744,17.557,0.175,1.000,1.000
9.709,4.780,14.489,0.787,1.000,1.000
1.506,4.213,5.720,4.283,1.000,1.000
4.587,5.845,10.432,2.045,1.000,1.000
4.980,2.620,7.600,3.129,1.000,1.000
4.388,0.619,5.007,0.776,1.000,1.000
2.583,10.172,12.756,9.654,1.000,1.000
1.389,7.330,8.719,0.201,1.000,1.000
10.270,4.970,15.240,5.356,1.000,1.000
7.713,3.818,11.531,0.842,1.000,1.000
5.006,2.907,7.913,2.980,1.000,1.000
1.318,1.769,3.087,2.034,1.000,1.000
7.133,3.734,10.867,13.882,1.000,1.000
10.426,5.800,16.226,6.170,1.000,1.000
8.913,7.084,15.997,3.805,1.000,1.000
5.486,4.998,10.484,3.619,1.000,1.000
1.410,6.563,7.973,4.918,1.000,1.000
0.611,3.251,3.863,0.040,1.000,1.000
4.913,2.016,6.929,1.809,1.000,1.000
4.448,4.450,8.898,6.664,1.000,1.000
5.725,1.575,7.300,1.243,1.000,1.000
4.259,1.339,5.598,0.564,1.000,1.000
1.224,15.471,16.695,1.723,1.000,1.000
10.964,10.235,21.199,5.435,1.000,1.000
5.139,2.968,8.107,7.800,1.000,1.000
4.278,8.698,12.977,1.493,1.000,1.000
3.876,12.634,16.510,0.620,1.000,1.000
5.697,2.298,7.995,0.756,1.000,1.000
8.610,5.451,14.062,0.138,1.000,1.000
5.697,13.074,18.770,5.568,1.000,1.000
9.783,10.087,19.871,0.593,1.000,1.000
4.627,3.636,8.263,3.756,1.000,1.000
3.778,9.965,13.743,2.528,1.000,1.000
5.171,14.927,20.098,5.734,1.000,1.000
11.496,7.593,19.089,0.271,1.000,1.000
1.036,3.549,4.586,0.205,1.000,1.000
2.223,2.470,4.693,1.721,1.000,1.000
2.555,5.428,7.982,2.145,1.000,1.000
4.998,11.345,16.343,3.422,1.000,1.000
9.309,1.505,10.814,10.939,1.000,1.000
3.886,9.510,13.396,1.666,1.000,1.000
8.607,1.429,10.036,1.691,1.000,1.000
3.447,4.667,8.114,1.738,1.000,1.000
5.571,3.662,9.233,1.346,1.000,1.000
7.838,5.606,13.444,18.133,1.000,1.000
11.708,2.261,13.969,1.459,1.000,1.000
8.266,3.617,11.883,1.613,1.000,1.000
9.481,4.759,14.240,0.180,1.000,1.000
3.121,4.508,7.629,20.656,1.000,1.000
3.465,8.150,11.615,14.440,1.000,1.000
4.319,5.037,9.355,1.916,1.000,1.000
2.276,6.275,8.551,0.263,1.000,1.000
0.068,1.389,1.458,4.477,1.000,1.000
4.028,1.025,5.053,5.163,1.000,1.000
3.675,0.987,4.662,0.276,1.000,1.000
6.414,2.439,8.854,3.276,1.000,1.000
3.739,2.878,6.617,1.510,1.000,1.000
6.078,12.453,18.531,1.311,1.000,1.000
2.701,4.948,7.648,4.327,1.000,1.000
1.772,2.230,4.002,4.783,1.000,1.000
0.547,21.621,22.168,0.345,1.000,1.000
0.654,1.308,1.962,5.991,1.000,1.000
12.061,7.064,19.125,1.945,1.000,1.000
5.545,23.987,29.531,1.332,1.000,1.000
1.681,1.919,3.600,0.343,1.000,1.000
1.944,4.269,6.214,3.133,1.000,1.000
4.973,8.253,13.226,0.441,1.000,1.000
2.098,9.585,11.683,3.531,1.000,1.000
2.514,7.541,10.055,0.725,1.000,1.000
4.565,0.262,4.827,14.290,1.000,1.000
1.702,6.152,7.855,0.280,1.000,1.000
3.955,4.627,8.582,2.187,1.000,1.000
6.243,0.538,6.780,1.685,1.000,1.000
0.615,6.721,7.336,1.452,1.000,1.000
4.854,1.100,5.954,1.073,1.000,1.000
4.096,9.310,13.406,3.950,1.000,1.000
4.698,7.693,12.391,4.336,1.000,1.000
5.157,4.031,9.188,2.398,1.000,1.000
2.682,1.534,4.215,1.484,1.000,1.000
2.707,10.776,13.482,2.676,1.000,1.000
3.493,3.165,6.658,0.936,1.000,1.000
3.632,19.058,22.690,2.401,1.000,1.000
3.015,3.157,6.172,3.312,1.000,1.000
17.444,11.493,28.936,22.736,1.000,1.000
3.368,4.010,7.378,2.141,1.000,1.000
3.025,2.949,5.975,8.581,1.000,1.000
5.647,2.471,8.118,2.429,1.000,1.000
3.880,0.376,4.255,1.559,1.000,1.000
7.152,12.753,19.904,0.159,1.000,1.000
3.382,12.144,15.526,2.920,1.000,1.000
8.197,1.524,9.720,5.863,1.000,1.000
3.044,4.172,7.216,0.463,1.000,1.000
4.544,8.159,12.704,3.920,1.000,1.000
10.254,0.610,10.864,2.139,1.000,1.000
1.773,4.258,6.031,3.144,1.000,1.000
9.133,10.882,20.016,3.447,1.000,1.000
6.650,5.140,11.790,0.541,1.000,1.000
4.813,9.867,14.680,5.110,1.000,1.000
2.917,11.027,13.944,2.098,1.000,1.000
1.038,10.493,11.531,5.898,1.000,1.000
4.383,3.568,7.951,1.763,1.000,1.000
5.162,3.000,8.161,0.526,1.000,1.000
5.524,12.065,17.589,0.877,1.000,1.000
12.917,3.198,16.115,1.522,1.000,1.000
7.182,5.237,12.419,1.274,1.000,1.000
6.480,2.256,8.737,2.402,1.000,1.000
7.598,3.957,11.556,0.988,1.000,1.000
4.996,4.065,9.061,0.779,1.000,1.000
7.893,1.816,9.708,1.509,1.000,1.000
9.189,10.126,19.315,0.350,1.000,1.000
6.801,8.325,15.126,3.891,1.000,1.000
10.266,3.133,13.399,2.881,1.000,1.000
11.263,10.575,21.838,3.059,1.000,1.000
2.716,6.792,9.508,3.537,1.000,1.000
13.613,2.818,16.431,1.919,1.000,1.000
2.089,6.812,8.901,4.986,1.000,1.000
5.389,4.363,9.751,7.752,1.000,1.000
3.084,4.317,7.402,2.400,1.000,1.000
8.183,2.286,10.469,0.282,1.000,1.000
3.094,7.684,10.778,0.267,1.000,1.000
1.135,10.983,12.118,1.864,1.000,1.000
4.173,1.640,5.813,3.169,1.000,1.000
7.542,5.725,13.267,1.952,1.000,1.000
4.413,6.143,10.556,0.645,1.000,1.000
8.976,1.610,10.585,1.472,1.000,1.000
6.121,6.245,12.366,0.088,1.000,1.000
5.908,0.782,6.689,1.623,1.000,1.000
9.485,3.577,13.062,0.907,1.000,1.000
4.686,4.172,8.858,6.906,1.000,1.000
1.626,4.922,6.548,2.437,1.000,1.000
10.606,6.846,17.452,1.019,1.000,1.000
3.143,1.369,4.512,1.832,1.000,1.000
2.442,4.134,6.576,5.035,1.000,1.000
12.312,1.126,13.438,0.668,1.000,1.000
1.914,11.877,13.790,1.680,1.000,1.000
16.331,2.490,18.821,1.544,1.000,1.000
9.631,5.255,14.886,0.365,1.000,1.000
0.933,4.645,5.578,5.011,1.000,1.000
4.383,4.540,8.923,1.264,1.000,1.000
1.171,7.443,8.614,4.370,1.000,1.000
2.306,4.463,6.768,2.924,1.000,1.000
1.436,5.822,7.258,0.803,1.000,1.000
21.127,4.057,25.184,0.651,1.000,1.000
2.923,4.601,7.524,0.587,1.000,1.000
8.975,10.968,19.943,3.410,1.000,1.000
8.019,2.305,10.324,7.083,1.000,1.000
9.104,23.527,32.631,5.743,1.000,1.000
3.783,3.515,7.299,0.937,1.000,1.000
4.095,12.010,16.105,2.444,1.000,1.000
14.098,4.005,18.103,2.150,1.000,1.000
2.229,3.404,5.633,1.510,1.000,1.000
2.442,6.591,9.033,1.480,1.000,1.000
9.396,8.053,17.449,5.179,1.000,1.000
5.526,6.111,11.638,1.092,1.000,1.000
2.081,11.353,13.434,0.402,1.000,1.000
2.139,1.631,3.770,1.693,1.000,1.000
5.809,3.848,9.657,0.940,1.000,1.000
3.358,0.295,3.653,6.956,1.000,1.000
8.522,13.569,22.091,3.594,1.000,1.000
7.296,2.382,9.678,9.057,1.000,1.000
4.166,8.449,12.615,2.437,1.000,1.000
7.976,5.968,13.944,2.454,1.000,1.000
10.847,9.042,19.889,0.266,1.000,1.000
8.544,5.688,14.232,0.729,1.000,1.000
4.019,4.685,8.704,2.106,1.000,1.000
5.876,8.115,13.991,4.809,1.000,1.000
11.069,12.753,23.822,7.664,1.000,1.000
5.552,5.047,10.599,2.153,1.000,1.000
1.588,4.079,5.667,10.113,1.000,1.000
1.317,12.855,14.173,0.119,1.000,1.000
1.080,21.774,22.854,1.506,1.000,1.000
6.409,9.374,15.783,5.879,1.000,1.000
10.542,2.052,12.594,1.056,1.000,1.000
12.986,6.866,19.851,1.261,1.000,1.000
7.452,1.848,9.300,1.961,1.000,1.000
1.118,7.197,8.315,0.347,1.000,1.000
9.468,9.197,18.665,0.334,1.000,1.000
4.090,4.974,9.065,9.559,1.000,1.000
2.863,1.516,4.379,0.384,1.000,1.000
13.819,8.134,21.952,3.570,1.000,1.000
18.700,1.336,20.035,1.205,1.000,1.000
10.184,2.024,12.208,1.962,1.000,1.000
1.792,10.122,11.914,2.176,1.000,1.000
3.339,6.198,9.537,3.225,1.000,1.000
7.526,2.473,9.999,2.542,1.000,1.000
1.275,3.676,4.950,2.287,1.000,1.000
6.514,10.908,17.422,1.581,1.000,1.000
3.240,8.226,11.467,2.484,1.000,1.000
1.064,6.642,7.706,6.040,1.000,1.000
2.297,9.850,12.147,1.079,1.000,1.000
11.933,17.459,29.392,0.326,1.000,1.000
6.287,3.624,9.911,0.066,1.000,1.000
2.627,0.747,3.373,2.346,1.000,1.000
6.793,4.746,11.538,0.619,1.000,1.000
6.283,2.313,8.596,7.011,1.000,1.000
3.143,2.750,5.893,2.759,1.000,1.000
7.953,4.908,12.862,2.574,1.000,1.000
7.301,9.400,16.700,1.719,1.000,1.000
4.760,2.013,6.773,4.476,1.000,1.000
4.449,1.261,5.710,2.434,1.000,1.000
3.103,10.124,13.227,2.875,1.000,1.000
3.509,3.150,6.659,4.923,1.000,1.000
0.921,4.682,5.603,1.822,1.000,1.000
2.782,9.802,12.584,14.969,1.000,1.000
0.769,6.162,6.931,1.335,1.000,1.000
7.731,2.698,10.429,2.197,1.000,1.000
4.048,7.056,11.104,13.223,1.000,1.000
4.807,3.355,8.162,0.076,1.000,1.000
13.895,5.205,19.100,0.896,1.000,1.000
1.571,8.235,9.806,0.959,1.000,1.000
6.872,5.064,11.937,0.880,1.000,1.000
6.849,1.258,8.107,8.729,1.000,1.000
1.995,7.304,9.299,1.718,1.000,1.000
1.050,5.128,6.178,3.964,1.000,1.000
1.972,2.321,4.293,10.736,1.000,1.000
3.128,1.325,4.452,2.851,1.000,1.000
4.121,3.027,7.149,0.944,1.000,1.000
7.254,4.613,11.867,4.127,1.000,1.000
5.920,2.638,8.559,3.134,1.000,1.000
3.589,2.349,5.938,1.233,1.000,1.000
22.061,1.449,23.510,7.934,1.000,1.000
0.921,7.097,8.018,1.334,1.000,1.000
5.507,6.295,11.802,1.841,1.000,1.000
1.618,0.243,1.861,1.000,1.000,1.000
8.197,5.565,13.762,1.887,1.000,1.000
2.312,13.385,15.698,2.473,1.000,1.000
2.451,1.177,3.628,5.268,1.000,1.000
6.184,3.390,9.574,3.623,1.000,1.000
3.455,10.762,14.218,0.558,1.000,1.000
1.567,1.901,3.468,0.203,1.000,1.000
1.529,4.891,6.420,0.025,1.000,1.000
2.476,8.190,10.666,0.647,1.000,1.000
9.888,18.194,28.081,2.770,1.000,1.000
4.861,6.013,10.874,1.373,1.000,1.000
5.330,8.848,14.178,0.106,1.000,1.000
1.235,3.656,4.891,1.423,1.000,1.000
8.125,5.110,13.236,0.300,1.000,1.000
11.125,5.129,16.254,0.773,1.000,1.000
1.717,8.173,9.890,0.813,1.000,1.000
0.943,4.309,5.252,9.705,1.000,1.000
2.449,13.107,15.556,0.753,1.000,1.000
10.606,3.058,13.663,0.536,1.000,1.000
7.244,1.630,8.874,0.483,1.000,1.000
2.504,5.963,8.467,1.292,1.000,1.000
8.722,1.279,10.000,1.881,1.000,1.000
7.106,4.487,11.593,3.114,1.000,1.000
6.578,3.456,10.034,1.368,1.000,1.000
1.696,3.083,4.779,3.641,1.000,1.000
2.812,0.922,3.733,0.360,1.000,1.000
9.574,4.269,13.843,6.605,1.000,1.000
6.936,12.735,19.670,0.212,1.000,1.000
5.394,3.209,8.603,0.475,1.000,1.000
2.943,5.856,8.799,1.416,1.000,1.000
9.617,13.776,23.393,1.533,1.000,1.000
0.781,7.405,8.186,3.468,1.000,1.000
1.545,4.832,6.377,9.906,1.000,1.000
7.748,4.607,12.355,1.076,1.000,1.000
10.895,1.415,12.310,0.005,1.000,1.000
3.298,5.175,8.473,5.711,1.000,1.000
10.690,12.691,23.381,0.478,1.000,1.000
3.136,0.988,4.124,0.132,1.000,1.000
6.232,2.852,9.084,0.920,1.000,1.000
4.494,3.270,7.763,1.185,1.000,1.000
7.702,3.706,11.408,1.467,1.000,1.000
3.909,2.558,6.467,3.212,1.000,1.000
1.472,5.336,6.808,4.440,1.000,1.000
6.258,6.478,12.736,0.552,1.000,1.000
7.985,4.511,12.496,0.131,1.000,1.000
5.916,8.173,14.090,0.806,1.000,1.000
13.945,3.297,17.242,1.780,1.000,1.000
4.333,11.090,15.424,3.449,1.000,1.000
3.972,3.150,7.122,1.887,1.000,1.000
2.235,4.461,6.696,1.023,1.000,1.000
20.930,13.140,34.071,4.194,1.000,1.000
1.400,7.806,9.207,4.742,1.000,1.000
0.648,3.206,3.855,2.099,1.000,1.000
6.339,1.967,8.306,4.511,1.000,1.000
3.771,2.017,5.788,1.275,1.000,1.000
0.277,9.686,9.963,2.818,1.000,1.000
12.297,14.553,26.849,9.185,1.000,1.000
5.481,14.102,19.583,0.771,1.000,1.000
2.992,5.742,8.734,2.945,1.000,1.000
1.612,11.369,12.982,2.127,1.000,1.000
5.079,9.307,14.385,0.341,1.000,1.000
5.465,4.326,9.791,0.622,1.000,1.000
4.629,5.964,10.592,4.806,1.000,1.000
7.817,2.072,9.890,10.981,1.000,1.000
3.679,1.508,5.187,5.269,1.000,1.000
3.190,3.439,6.629,1.652,1.000,1.000
11.321,4.885,16.206,0.682,1.000,1.000
2.749,2.172,4.921,2.725,1.000,1.000
1.649,7.414,9.063,0.766,1.000,1.000
4.156,3.928,8.085,1.091,1.000,1.000
0.547,6.143,6.690,5.714,1.000,1.000
1.767,2.934,4.700,0.756,1.000,1.000
10.774,13.643,24.417,1.843,1.000,1.000
2.293,8.288,10.581,2.909,1.000,1.000
1.914,2.803,4.717,2.367,1.000,1.000
4.484,11.508,15.992,2.598,1.000,1.000
11.548,3.967,15.515,0.323,1.000,1.000
3.038,3.496,6.534,1.780,1.000,1.000
2.307,1.519,3.826,1.179,1.000,1.000
1.060,1.733,2.793,1.469,1.000,1.000
4.618,2.011,6.629,8.578,1.000,1.000
1.849,2.002,3.851,0.128,1.000,1.000
5.879,11.988,17.867,2.495,1.000,1.000
3.041,1.106,4.146,2.537,1.000,1.000
1.551,16.162,17.713,2.119,1.000,1.000
6.039,2.361,8.399,7.460,1.000,1.000
2.920,12.471,15.391,2.393,1.000,1.000
2.358,4.779,7.137,0.012,1.000,1.000
1.213,7.568,8.781,7.178,1.000,1.000
12.233,6.125,18.359,14.605,1.000,1.000
10.152,0.891,11.043,1.807,1.000,1.000
6.876,6.809,13.685,2.447,1.000,1.000
3.100,5.299,8.399,0.847,1.000,1.000
5.274,4.559,9.833,3.790,1.000,1.000
1.229,23.234,24.463,1.356,1.000,1.000
7.535,2.425,9.960,1.313,1.000,1.000
3.475,9.389,12.863,0.861,1.000,1.000
7.353,5.550,12.903,4.208,1.000,1.000
