1.224,3.683,4.907
0.943,5.076,6.018
3.664,8.42,12.083
2.283,5.532,7.816
5.659,1.718,7.377
1.473,7.988,9.462
3.694,13.658,17.352
5.912,5.563,11.476
3.234,2.383,5.617
10.402,0.975,11.377
3.443,0.944,4.387
0.009,1.047,1.057
0.047,8.17,8.216
1.097,5.578,6.675
3.72,2.279,5.999
2.216,6.114,8.33
8.788,0.02,8.808
2.603,3.052,5.655
1.498,9.13,10.628
1.091,0.441,1.531
2.846,2.428,5.275
0.758,1.767,2.525
1.558,0.793,2.351
0.103,0.713,0.815
0.081,0.358,0.439
2.484,0.304,2.788
0.439,2.733,3.172
6.212,1.193,7.405
4.353,1.602,5.955
1.578,1.44,3.017
1.812,1.531,3.343
6.204,5.114,11.318
4.035,4.359,8.394
0.147,0.875,1.022
3.881,1.294,5.175
7.457,0.447,7.904
8.08,6.242,14.322
1.992,0.021,2.013
1.246,0.501,1.747
3.505,3.406,6.911
0.203,5.257,5.459
8.904,0.987,9.892
0.751,1.081,1.832
0.237,0.977,1.213
2.898,4.963,7.861
7.059,4.804,11.863
1.108,2.514,3.622
4.92,8.678,13.598
0.482,10.752,11.233
6.456,1.566,8.021
1.257,4.392,5.648
3.504,3.238,6.742
5.138,2.893,8.031
1.205,5.013,6.218
1.557,3.115,4.672
0.694,1.683,2.377
0.602,1.242,1.843
1.614,0.476,2.09
3.582,3.767,7.349
1.349,3.376,4.725
4.906,4.621,9.526
1.206,0.363,1.569
2.632,3.296,5.928
0.789,5.523,6.312
1.059,23.003,24.061
1.516,0.322,1.839
2.08,4.644,6.724
0.031,4.16,4.191
2.353,3.042,5.395
2.448,0.49,2.938
1.056,0.541,1.597
2.747,2.421,5.168
8.874,2.341,11.215
0.213,1.983,2.196
1.555,1.838,3.393
9.211,0.404,9.615
0.746,0.719,1.466
1.755,4.378,6.132
5.937,0.104,6.042
0.206,0.276,0.482
3.753,6.38,10.134
0.878,1.484,2.363
2.107,2.448,4.555
2.134,8.314,10.449
1.302,2.954,4.256
0.513,4.48,4.994
1.039,2.527,3.566
0.25,0.258,0.508
0.263,0.913,1.176
2.076,1.133,3.209
0.705,15.439,16.144
6.302,1.127,7.429
2.731,1.752,4.482
0.489,1.022,1.512
2.203,9.085,11.287
0.014,8.625,8.638
7.02,1.134,8.154
5.317,0.398,5.715
1.137,0.163,1.3
0.672,1.97,2.642
0.376,2.571,2.946
1.74,1.618,3.358
7.797,1.594,9.391
0.074,2.797,2.871
0.698,0.229,0.927
8.914,1.69,10.603
0.049,0.356,0.406
0.07,0.206,0.276
0.425,1.024,1.449
2.451,5.658,8.109
0.25,2.214,2.464
0.726,1.174,1.9
7.659,2.768,10.426
0.51,4.054,4.564
5.769,0.457,6.226
4.419,4.243,8.662
3.825,1.594,5.42
0.121,1.584,1.705
0.303,5.69,5.993
1.744,3.553,5.297
11.736,1.347,13.083
4.719,0.917,5.636
0.742,0.509,1.251
0.276,0.023,0.299
0.543,4.991,5.534
1.738,4.081,5.819
0.368,0.037,0.405
2.267,3.442,5.708
1.417,0.467,1.883
0.541,1.49,2.031
1.017,6.453,7.469
0.792,0.51,1.303
3.766,0.631,4.397
0.33,4.615,4.945
1.993,0.654,2.647
0.722,1.328,2.051
1.159,1.64,2.799
4.092,2.775,6.867
0.169,4.583,4.753
1.21,4.558,5.768
3.757,0.993,4.75
1.366,0.944,2.31
2.99,6.565,9.555
7.035,0.971,8.006
2.973,0.586,3.559
2.968,2.478,5.446
0.535,4.334,4.869
4.735,8.685,13.42
5.176,4.218,9.394
1.332,0.05,1.383
4.652,0.66,5.312
7.441,10.248,17.69
6.051,7.573,13.624
1.829,4.401,6.23
0.832,2.858,3.689
15.413,0.704,16.117
0.987,7.857,8.844
2.984,3.59,6.574
8.501,5.311,13.812
0.647,0.675,1.322
0.334,0.78,1.114
5.994,0.114,6.108
2.838,4.606,7.444
0.494,1.689,2.183
2.455,2.104,4.559
0.351,1.938,2.289
1.006,2.095,3.101
1.791,0.741,2.532
1.38,0.749,2.13
6.067,9.187,15.254
0.898,3.369,4.267
1.799,0.03,1.829
4.215,4.431,8.646
0.323,0.527,0.85
1.483,0.477,1.96
7.794,0.607,8.401
2.391,11.16,13.551
3.938,5.292,9.23
9.162,1.241,10.403
3.01,2.978,5.988
4.463,2.64,7.103
0.066,0.3,0.366
2.007,1.235,3.242
0.912,0.294,1.205
0.224,0.539,0.763
0.371,1.183,1.554
0.043,1.231,1.274
3.324,1.48,4.804
5.652,1.579,7.231
5.511,1.786,7.297
1.491,1.938,3.429
1.567,0.815,2.382
12.121,1.835,13.956
0.211,1.973,2.184
0.46,9.009,9.469
3.379,1.244,4.624
0.114,4.623,4.737
0.251,7.381,7.632
1.54,6.051,7.592
2.786,9.607,12.393
0.227,3.904,4.131
0.871,2.455,3.326
7.186,2.961,10.148
0.04,1.624,1.664
3.003,1.279,4.282
1.253,7.387,8.64
4.075,1.055,5.13
1.552,3.294,4.846
4.218,1.659,5.878
2.129,0.42,2.549
2.248,7.483,9.731
0.112,0.744,0.856
0.684,0.077,0.76
9.181,3.839,13.02
5.776,1.546,7.322
2.108,1.882,3.99
1.908,0.517,2.425
2.43,1.164,3.594
7.452,3.016,10.468
1.499,2.613,4.112
0.291,2.839,3.13
1.551,3.436,4.987
3.726,1.374,5.101
1.461,3.924,5.385
0.151,1.299,1.449
4.032,1.301,5.333
5.749,0.663,6.412
2.586,0.744,3.331
3.417,2.022,5.439
2.097,0.792,2.889
10.06,2.826,12.885
2.076,0.141,2.217
0.852,4.143,4.995
0.091,2.375,2.466
1.089,6.589,7.679
0.704,2.052,2.755
0.886,0.206,1.091
0.691,2.108,2.799
1.753,1.388,3.141
0.974,2.744,3.717
2.499,8.23,10.73
4.636,1.061,5.697
5.125,0.221,5.347
3.074,0.869,3.944
9.977,2.256,12.234
6.394,4.002,10.396
8.939,1.47,10.409
1.723,9.799,11.522
2.494,4.237,6.731
8.869,6.601,15.469
0.768,1.526,2.294
0.652,2.605,3.257
7.231,3.117,10.348
0.559,4.46,5.019
0.523,5.469,5.992
3.555,2.43,5.985
3.678,3.648,7.326
2.163,6.485,8.648
0.694,0.664,1.358
0.432,2.863,3.295
3.276,2.534,5.81
1.15,0.319,1.469
1.266,5.593,6.859
1.249,3.656,4.906
0.217,4.279,4.496
0.952,1.408,2.359
3.613,12.794,16.406
1.053,0.814,1.868
0.55,0.115,0.665
1.528,7.277,8.805
8.853,6.745,15.598
1.85,0.544,2.395
1.182,3.026,4.207
0.4,3.714,4.113
1.807,0.24,2.047
1.459,7.495,8.954
3.009,1.641,4.65
0.09,0.273,0.364
2.012,1.157,3.169
2.162,0.432,2.595
1.694,4.378,6.072
0.332,1.111,1.442
1.628,3.125,4.753
0.608,0.278,0.886
1.784,1.07,2.854
2.099,0.144,2.243
0.439,0.344,0.782
1.397,3.626,5.023
1.313,7.647,8.96
0.972,1.66,2.632
2.215,0.189,2.404
4.056,2.458,6.514
4.015,5.059,9.074
1.585,6.034,7.619
0.611,5.361,5.972
1.547,2.746,4.293
2.802,1.108,3.91
6.59,4.524,11.114
1.864,8.115,9.979
3.327,0.536,3.864
0.641,4.823,5.464
1.304,1.631,2.934
5.671,2.279,7.95
0.589,3.59,4.179
4.323,2.231,6.553
5.339,0.132,5.47
5.917,5.356,11.273
5.498,6.257,11.755
2.028,0.236,2.264
8.112,5.567,13.679
0.17,7.075,7.244
0.388,0.793,1.181
1.363,5.954,7.317
0.749,1.76,2.509
3.602,4.658,8.26
3.091,1.235,4.326
1.998,1.041,3.039
5.166,5.605,10.77
0.824,0.092,0.916
6.325,4.079,10.404
