5.157,3.030,15.627,4.177
3.156,5.574,17.590,1.491
5.834,4.948,28.869,1.645
10.775,7.709,83.069,7.215
7.659,0.715,5.473,3.160
3.431,2.505,8.597,3.538
1.050,6.349,6.665,2.061
13.454,2.105,28.320,3.172
3.745,2.395,8.970,2.840
5.213,10.647,55.507,0.331
4.705,3.679,17.308,3.706
5.504,11.680,64.292,2.041
4.098,6.087,24.942,3.649
9.007,9.285,83.627,1.105
7.014,7.762,54.443,2.814
2.966,5.629,16.696,1.553
3.737,5.043,18.846,0.973
8.650,10.209,88.306,0.704
5.934,4.427,26.271,0.460
14.975,3.300,49.421,0.707
3.175,4.631,14.703,2.695
4.227,0.383,1.620,2.497
14.880,5.077,75.539,1.900
4.327,7.656,33.128,4.439
1.657,10.916,18.085,1.117
4.742,13.207,62.621,4.947
8.479,5.599,47.468,3.341
3.608,2.924,10.550,1.627
1.795,10.674,19.156,1.321
3.842,1.478,5.679,2.188
13.314,1.133,15.087,5.813
3.595,3.073,11.046,6.863
5.315,4.274,22.712,1.340
3.795,10.231,38.826,1.858
6.729,1.797,12.090,0.111
6.665,2.014,13.425,7.131
8.315,17.326,144.073,0.046
9.961,9.298,92.612,9.523
4.035,4.942,19.939,3.198
3.571,4.823,17.224,0.689
10.335,5.028,51.964,0.297
16.836,7.313,123.112,3.493
9.868,7.735,76.326,0.749
3.624,6.062,21.969,2.273
2.398,5.390,12.926,0.982
8.140,5.479,44.598,20.806
5.012,8.171,40.952,0.125
6.310,6.143,38.761,4.338
14.834,21.876,324.501,2.239
8.934,7.316,65.359,1.311
11.333,7.655,86.758,1.947
5.968,11.339,67.675,10.048
7.160,4.632,33.165,8.241
4.092,0.848,3.470,11.772
6.298,0.618,3.895,1.671
5.598,2.832,15.854,4.182
8.886,8.518,75.691,1.127
2.074,7.425,15.401,6.997
9.645,1.558,15.031,0.682
11.456,9.372,107.366,1.568
8.079,3.646,29.459,0.366
7.919,4.527,35.852,4.964
0.976,10.201,9.955,8.193
0.636,2.224,1.414,0.562
4.349,15.855,68.959,1.267
1.930,8.657,16.711,0.409
4.680,1.325,6.203,0.778
1.057,5.141,5.437,4.748
13.871,1.579,21.896,2.352
11.772,2.733,32.175,2.587
5.267,4.442,23.392,0.479
5.516,2.594,14.308,4.493
8.641,2.273,19.644,0.332
12.128,3.069,37.216,0.860
1.808,7.205,13.026,5.408
6.597,3.164,20.876,1.769
3.166,6.487,20.535,0.343
5.683,4.293,24.396,0.471
1.223,7.882,9.642,3.332
3.375,3.335,11.257,1.383
8.285,11.821,97.935,2.897
12.806,4.623,59.201,5.381
3.022,4.008,12.114,1.071
11.636,8.067,93.866,3.565
1.472,1.576,2.321,1.898
1.254,8.260,10.362,0.546
2.337,6.457,15.090,0.123
3.042,6.229,18.951,1.031
6.451,1.859,11.991,3.929
5.085,7.651,38.903,2.666
2.728,5.507,15.022,2.137
16.702,3.013,50.320,8.039
9.588,9.707,93.063,3.063
9.074,17.158,155.684,2.578
0.456,0.233,0.106,11.739
11.377,20.581,234.150,6.305
4.257,7.141,30.399,4.819
1.593,5.737,9.137,0.282
1.449,7.180,10.401,0.810
5.459,1.737,9.483,0.699
4.990,2.440,12.174,3.629
7.567,4.513,34.151,1.471
5.235,2.614,13.683,0.641
2.173,0.938,2.038,3.547
1.048,2.803,2.938,0.522
2.654,5.427,14.401,0.146
8.074,2.116,17.085,1.634
14.173,4.894,69.368,0.402
1.134,6.359,7.209,6.988
5.801,0.305,1.769,0.424
4.104,10.478,42.997,1.408
5.813,11.744,68.266,9.100
9.709,4.780,46.408,4.630
1.506,4.213,6.347,13.804
4.587,5.845,26.810,9.164
4.980,2.620,13.048,3.129
4.388,0.619,2.716,0.979
2.583,10.172,26.278,0.439
1.389,7.330,10.183,0.679
10.270,4.970,51.041,3.366
7.713,3.818,29.446,0.395
5.006,2.907,14.553,1.325
1.318,1.769,2.331,2.585
7.133,3.734,26.635,0.352
10.426,5.800,60.472,2.678
8.913,7.084,63.136,3.073
5.486,4.998,27.421,0.980
1.410,6.563,9.252,2.211
0.611,3.251,1.988,0.468
4.913,2.016,9.906,0.999
4.448,4.450,19.794,6.059
5.725,1.575,9.018,4.169
4.259,1.339,5.703,1.830
1.224,15.471,18.943,4.516
10.964,10.235,112.218,2.669
5.139,2.968,15.251,3.161
4.278,8.698,37.214,1.918
3.876,12.634,48.968,0.766
5.697,2.298,13.093,8.447
8.610,5.451,46.939,1.003
5.697,13.074,74.476,2.984
9.783,10.087,98.687,12.343
4.627,3.636,16.823,4.138
3.778,9.965,37.647,0.445
5.171,14.927,77.191,3.114
11.496,7.593,87.286,2.813
1.036,3.549,3.678,2.302
2.223,2.470,5.490,2.100
2.555,5.428,13.866,3.467
4.998,11.345,56.701,2.797
9.309,1.505,14.010,9.333
3.886,9.510,36.958,0.079
8.607,1.429,12.297,5.272
3.447,4.667,16.087,2.492
5.571,3.662,20.400,1.990
7.838,5.606,43.937,0.331
11.708,2.261,26.471,0.549
8.266,3.617,29.900,0.331
9.481,4.759,45.122,1.470
3.121,4.508,14.070,5.341
3.465,8.150,28.237,0.765
4.319,5.037,21.751,1.222
2.276,6.275,14.281,5.644
0.068,1.389,0.095,0.297
4.028,1.025,4.128,1.005
3.675,0.987,3.627,4.465
6.414,2.439,15.647,0.561
3.739,2.878,10.760,2.139
6.078,12.453,75.686,3.132
2.701,4.948,13.362,1.703
1.772,2.230,3.951,1.689
0.547,21.621,11.820,11.679
0.654,1.308,0.855,1.066
12.061,7.064,85.195,0.366
5.545,23.987,132.999,8.762
1.681,1.919,3.226,7.070
1.944,4.269,8.301,9.071
4.973,8.253,41.039,0.738
2.098,9.585,20.109,1.586
2.514,7.541,18.959,0.585
4.565,0.262,1.196,4.802
1.702,6.152,10.473,1.598
3.955,4.627,18.298,4.715
6.243,0.538,3.358,0.938
0.615,6.721,4.134,0.761
4.854,1.100,5.340,4.976
4.096,9.310,38.134,0.492
4.698,7.693,36.143,0.225
5.157,4.031,20.789,3.512
2.682,1.534,4.113,9.383
2.707,10.776,29.165,0.299
3.493,3.165,11.055,1.348
3.632,19.058,69.221,0.391
3.015,3.157,9.519,2.537
17.444,11.493,200.476,1.574
3.368,4.010,13.507,6.159
3.025,2.949,8.923,2.506
5.647,2.471,13.954,5.229
3.880,0.376,1.457,1.166
7.152,12.753,91.201,0.011
3.382,12.144,41.070,1.356
8.197,1.524,12.489,2.148
3.044,4.172,12.700,0.930
4.544,8.159,37.078,2.623
10.254,0.610,6.256,2.348
1.773,4.258,7.551,3.562
9.133,10.882,99.392,0.649
6.650,5.140,34.183,2.026
4.813,9.867,47.492,5.557
2.917,11.027,32.167,1.595
1.038,10.493,10.891,0.911
4.383,3.568,15.639,9.606
5.162,3.000,15.483,9.021
5.524,12.065,66.646,3.614
12.917,3.198,41.313,2.679
7.182,5.237,37.610,0.135
6.480,2.256,14.622,0.543
7.598,3.957,30.069,4.489
4.996,4.065,20.309,0.596
7.893,1.816,14.329,3.360
9.189,10.126,93.046,18.968
6.801,8.325,56.620,2.810
10.266,3.133,32.161,1.284
11.263,10.575,119.101,0.666
2.716,6.792,18.448,0.916
13.613,2.818,38.362,0.817
2.089,6.812,14.231,0.950
5.389,4.363,23.509,6.700
3.084,4.317,13.316,1.620
8.183,2.286,18.704,6.312
3.094,7.684,23.774,0.018
1.135,10.983,12.464,1.928
4.173,1.640,6.843,0.088
7.542,5.725,43.181,1.636
4.413,6.143,27.110,2.689
8.976,1.610,14.448,3.435
6.121,6.245,38.228,3.422
5.908,0.782,4.617,4.183
9.485,3.577,33.928,2.572
4.686,4.172,19.551,0.889
1.626,4.922,8.003,9.856
10.606,6.846,72.607,0.994
3.143,1.369,4.302,2.600
2.442,4.134,10.097,2.170
12.312,1.126,13.865,3.924
1.914,11.877,22.728,0.081
16.331,2.490,40.659,0.671
9.631,5.255,50.614,0.003
0.933,4.645,4.335,0.779
4.383,4.540,19.897,2.315
1.171,7.443,8.716,2.270
2.306,4.463,10.289,5.107
1.436,5.822,8.360,0.529
21.127,4.057,85.716,0.368
2.923,4.601,13.447,3.141
8.975,10.968,98.436,2.446
8.019,2.305,18.482,1.694
9.104,23.527,214.198,3.970
3.783,3.515,13.300,2.036
4.095,12.010,49.180,1.890
14.098,4.005,56.459,6.112
2.229,3.404,7.587,4.600
2.442,6.591,16.096,2.791
9.396,8.053,75.663,1.634
5.526,6.111,33.773,2.551
2.081,11.353,23.623,0.424
2.139,1.631,3.489,2.129
5.809,3.848,22.353,5.698
3.358,0.295,0.990,2.770
8.522,13.569,115.638,2.746
7.296,2.382,17.381,6.705
4.166,8.449,35.200,2.005
7.976,5.968,47.600,5.539
10.847,9.042,98.075,1.313
8.544,5.688,48.600,1.426
4.019,4.685,18.831,3.129
5.876,8.115,47.684,3.747
11.069,12.753,141.158,2.568
5.552,5.047,28.020,1.578
1.588,4.079,6.478,0.896
1.317,12.855,16.934,1.062
1.080,21.774,23.520,2.064
6.409,9.374,60.077,1.450
10.542,2.052,21.627,6.639
12.986,6.866,89.155,2.305
7.452,1.848,13.770,0.365
1.118,7.197,8.049,4.919
9.468,9.197,87.075,1.859
4.090,4.974,20.347,3.014
2.863,1.516,4.339,7.783
13.819,8.134,112.396,5.022
18.700,1.336,24.977,0.486
10.184,2.024,20.609,1.464
1.792,10.122,18.141,3.554
3.339,6.198,20.694,1.832
7.526,2.473,18.613,2.954
1.275,3.676,4.685,0.425
6.514,10.908,71.055,17.701
3.240,8.226,26.657,2.206
1.064,6.642,7.069,0.106
2.297,9.850,22.621,8.962
11.933,17.459,208.333,0.962
6.287,3.624,22.782,12.392
2.627,0.747,1.961,3.726
6.793,4.746,32.237,2.382
6.283,2.313,14.530,6.255
3.143,2.750,8.644,4.152
7.953,4.908,39.037,4.379
7.301,9.400,68.625,0.824
4.760,2.013,9.583,3.188
4.449,1.261,5.610,4.193
3.103,10.124,31.412,0.223
3.509,3.150,11.054,2.887
0.921,4.682,4.313,4.754
2.782,9.802,27.271,2.315
0.769,6.162,4.737,3.383
7.731,2.698,20.861,0.259
4.048,7.056,28.564,0.037
4.807,3.355,16.126,0.599
13.895,5.205,72.322,5.274
1.571,8.235,12.938,1.628
6.872,5.064,34.805,1.297
6.849,1.258,8.615,6.302
1.995,7.304,14.575,3.149
1.050,5.128,5.385,4.696
1.972,2.321,4.576,0.203
3.128,1.325,4.143,3.374
4.121,3.027,12.477,0.531
7.254,4.613,33.463,0.972
5.920,2.638,15.620,0.525
3.589,2.349,8.429,7.349
22.061,1.449,31.969,3.813
0.921,7.097,6.539,1.562
5.507,6.295,34.666,5.402
1.618,0.243,0.394,2.426
8.197,5.565,45.614,4.866
2.312,13.385,30.951,0.827
2.451,1.177,2.885,3.240
6.184,3.390,20.963,0.427
3.455,10.762,37.189,2.275
1.567,1.901,2.980,0.303
1.529,4.891,7.480,1.956
2.476,8.190,20.276,6.421
9.888,18.194,179.893,10.544
4.861,6.013,29.229,0.507
5.330,8.848,47.157,1.603
1.235,3.656,4.517,2.014
8.125,5.110,41.523,1.030
11.125,5.129,57.055,2.127
1.717,8.173,14.036,12.486
0.943,4.309,4.064,3.745
2.449,13.107,32.094,6.660
10.606,3.058,32.430,4.475
7.244,1.630,11.810,8.752
2.504,5.963,14.931,2.284
8.722,1.279,11.152,4.074
7.106,4.487,31.882,1.680
6.578,3.456,22.734,1.602
1.696,3.083,5.229,3.442
2.812,0.922,2.591,2.593
9.574,4.269,40.871,0.794
6.936,12.735,88.321,0.447
5.394,3.209,17.308,0.885
2.943,5.856,17.235,0.264
9.617,13.776,132.490,3.832
0.781,7.405,5.785,0.257
1.545,4.832,7.465,1.249
7.748,4.607,35.692,0.259
10.895,1.415,15.416,5.684
3.298,5.175,17.066,10.308
10.690,12.691,135.668,1.600
3.136,0.988,3.098,14.366
6.232,2.852,17.776,1.490
4.494,3.270,14.693,6.156
7.702,3.706,28.543,3.042
3.909,2.558,9.998,1.024
1.472,5.336,7.855,0.044
6.258,6.478,40.540,5.673
7.985,4.511,36.020,1.419
5.916,8.173,48.356,3.375
13.945,3.297,45.977,1.019
4.333,11.090,48.059,7.495
3.972,3.150,12.512,5.646
2.235,4.461,9.971,1.417
20.930,13.140,275.033,2.237
1.400,7.806,10.930,0.601
0.648,3.206,2.079,1.577
6.339,1.967,12.469,0.480
3.771,2.017,7.604,1.004
0.277,9.686,2.680,5.214
12.297,14.553,178.951,1.034
5.481,14.102,77.287,0.110
2.992,5.742,17.182,0.289
1.612,11.369,18.328,3.148
5.079,9.307,47.266,2.173
5.465,4.326,23.644,0.850
4.629,5.964,27.603,1.898
7.817,2.072,16.201,15.375
3.679,1.508,5.547,0.637
3.190,3.439,10.971,0.451
11.321,4.885,55.306,3.434
2.749,2.172,5.970,2.366
1.649,7.414,12.224,0.637
4.156,3.928,16.327,0.727
0.547,6.143,3.362,4.088
1.767,2.934,5.183,0.078
10.774,13.643,146.985,2.808
2.293,8.288,19.004,7.101
1.914,2.803,5.365,0.675
4.484,11.508,51.605,0.393
11.548,3.967,45.810,6.308
3.038,3.496,10.622,10.120
2.307,1.519,3.504,1.916
1.060,1.733,1.836,3.471
4.618,2.011,9.286,10.347
1.849,2.002,3.701,1.849
5.879,11.988,70.480,0.233
3.041,1.106,3.362,3.071
1.551,16.162,25.070,1.789
6.039,2.361,14.256,3.626
2.920,12.471,36.410,0.448
2.358,4.779,11.267,2.789
1.213,7.568,9.183,15.286
12.233,6.125,74.934,2.391
10.152,0.891,9.043,0.264
6.876,6.809,46.816,4.475
3.100,5.299,16.427,3.539
5.274,4.559,24.044,0.309
1.229,23.234,28.558,2.435
7.535,2.425,18.275,4.962
3.475,9.389,32.622,9.449
7.353,5.550,40.807,4.328
4.858,9.736,47.296,4.701
5.191,4.620,23.983,3.311
10.555,0.269,2.840,8.274
4.459,6.183,27.572,3.206
1.090,8.715,9.498,4.719
11.310,7.458,84.349,10.841
1.156,1.430,1.653,7.042
7.400,8.203,60.700,0.134
6.721,9.102,61.172,0.146
6.902,6.657,45.947,0.536
5.593,2.908,16.262,0.368
7.440,3.915,29.125,2.157
7.650,2.625,20.079,0.892
7.243,12.684,91.872,0.699
10.361,10.128,104.933,7.688
2.069,7.947,16.440,2.732
10.883,3.418,37.195,6.943
9.281,5.356,49.708,0.886
8.602,12.444,107.049,3.318
14.326,6.684,95.753,2.191
5.198,3.968,20.623,2.248
3.945,5.070,20.005,5.432
3.497,9.510,33.253,4.162
7.978,4.729,37.728,0.895
3.325,3.128,10.401,0.492
9.342,2.586,24.154,0.881
13.848,2.490,34.487,7.427
12.769,3.182,40.627,6.197
4.137,13.079,54.102,2.230
5.410,7.381,39.932,0.153
11.150,3.510,39.139,4.400
5.589,1.054,5.888,1.633
9.177,7.540,69.197,2.184
2.869,3.175,9.107,1.421
18.438,4.746,87.500,5.055
3.435,7.818,26.857,0.612
9.813,1.809,17.753,9.998
1.084,8.669,9.394,6.010
1.389,2.190,3.042,1.351
17.187,5.609,96.403,1.950
7.195,3.702,26.635,0.545
2.809,3.844,10.795,1.237
0.373,2.855,1.064,4.251
14.069,4.887,68.751,1.852
2.313,4.757,11.004,0.694
6.936,4.014,27.837,11.510
1.383,12.696,17.560,2.570
2.418,2.873,6.947,0.897
3.612,11.681,42.188,0.695
4.226,2.103,8.885,1.378
9.066,2.977,26.987,6.164
5.302,9.581,50.794,2.312
7.645,2.808,21.463,1.704
1.954,0.916,1.790,2.953
4.011,1.257,5.040,1.747
2.282,4.178,9.535,0.931
5.014,4.663,23.380,2.102
6.365,5.330,33.930,3.967
7.627,2.668,20.351,2.995
7.369,3.737,27.539,6.292
4.950,14.099,69.786,1.840
5.639,3.927,22.141,0.594
5.524,4.220,23.310,0.192
10.824,11.848,128.241,2.415
14.005,1.835,25.693,6.226
5.172,5.196,26.874,1.587
6.984,1.493,10.427,6.092
12.683,6.034,76.532,0.054
8.657,2.416,20.915,2.480
4.844,6.515,31.559,1.717
5.506,5.908,32.526,0.235
4.571,1.448,6.620,3.219
0.772,2.668,2.058,1.884
5.027,3.776,18.983,0.209
3.864,5.531,21.375,1.254
2.138,19.005,40.629,1.970
10.266,10.542,108.230,0.403
2.569,8.763,22.515,1.264
6.621,3.807,25.209,4.470
7.644,1.286,9.830,1.390
7.481,1.843,13.789,10.767
3.473,2.144,7.446,0.778
4.049,4.304,17.427,7.473
2.318,6.646,15.405,0.554
9.442,2.325,21.953,2.398
5.460,6.230,34.011,3.339
0.605,2.319,1.403,0.132
2.804,3.466,9.720,2.533
5.432,8.756,47.560,3.924
11.688,2.588,30.253,4.923
3.330,15.816,52.665,6.173
7.257,3.564,25.864,2.694
4.949,7.132,35.300,5.274
7.727,5.914,45.698,1.095
6.458,6.071,39.204,6.442
1.782,8.198,14.605,4.719
6.223,9.332,58.079,2.845
3.826,2.903,11.106,2.612
1.157,8.267,9.564,1.116
1.045,3.110,3.251,1.761
7.028,3.964,27.860,3.877
6.419,12.694,81.486,0.724
9.395,4.710,44.250,0.113
6.532,0.726,4.744,0.339
8.150,7.974,64.996,3.973
1.633,7.073,11.552,5.506
8.125,6.221,50.545,0.669
8.907,3.154,28.098,1.821
9.079,10.712,97.256,0.297
3.444,3.408,11.735,1.503
8.561,1.632,13.972,7.137
9.319,11.572,107.830,4.404
1.508,2.399,3.619,14.508
12.400,1.450,17.977,0.030
8.040,7.671,61.681,0.662
0.659,4.753,3.133,1.430
4.261,5.610,23.902,1.764
6.693,3.128,20.932,7.160
4.767,10.986,52.365,0.180
6.832,7.296,49.846,3.331
6.475,8.699,56.321,0.512
1.292,10.979,14.187,0.660
10.544,1.112,11.725,3.108
10.835,3.678,39.851,3.570
2.786,3.649,10.169,0.781
8.173,13.729,112.203,0.104
2.426,12.262,29.743,1.100
11.256,7.448,83.840,3.908
15.226,11.450,174.340,2.804
1.580,3.534,5.583,1.775
4.621,4.518,20.877,1.014
1.525,8.268,12.608,3.183
10.764,6.824,73.461,7.637
15.263,2.271,34.660,5.943
3.857,1.691,6.521,0.579
0.994,5.859,5.822,0.778
9.971,9.751,97.229,5.571
0.885,1.070,0.946,0.227
3.676,2.560,9.410,2.955
2.440,3.281,8.006,6.790
2.436,3.357,8.178,4.429
4.081,1.471,6.005,0.305
4.460,1.976,8.814,1.036
12.670,1.934,24.509,4.447
5.071,7.720,39.144,4.415
5.373,19.151,102.891,3.414
6.777,3.752,25.424,2.673
8.361,4.240,35.453,2.535
6.330,7.218,45.693,9.321
8.949,0.310,2.775,3.673
5.362,5.816,31.184,0.995
11.984,8.741,104.747,6.419
3.173,4.886,15.501,1.573
9.438,10.319,97.398,8.715
13.017,4.744,61.750,1.324
2.462,1.365,3.361,0.435
2.696,0.410,1.104,2.092
5.351,8.561,45.812,5.888
2.817,7.090,19.973,5.801
1.864,1.814,3.383,4.392
2.861,0.519,1.485,1.494
1.175,2.700,3.172,0.062
5.145,9.818,50.515,1.340
2.487,3.601,8.957,4.763
6.296,0.979,6.163,7.845
1.383,3.827,5.295,0.367
1.925,2.881,5.547,3.840
11.248,8.800,98.989,2.890
3.409,1.915,6.531,3.551
1.790,6.743,12.069,1.535
2.004,7.215,14.461,3.394
5.454,5.190,28.308,15.027
7.751,7.433,57.610,1.633
4.042,3.594,14.527,5.917
15.247,2.272,34.644,0.158
1.052,11.295,11.882,3.774
6.116,3.366,20.588,7.481
3.144,2.012,6.325,2.888
6.588,4.852,31.962,4.057
1.352,12.815,17.330,2.409
2.656,5.854,15.549,4.212
6.315,4.011,25.328,0.928
4.172,3.813,15.909,4.822
11.993,3.874,46.454,0.309
8.698,7.933,68.999,6.249
6.438,4.634,29.839,2.742
5.453,4.459,24.316,8.021
2.261,11.381,25.732,5.855
2.498,1.133,2.831,2.788
2.112,15.216,32.142,0.163
0.832,5.372,4.471,3.406
2.575,4.058,10.449,0.475
5.937,1.604,9.521,2.232
6.806,11.430,77.790,4.130
5.414,4.117,22.290,6.286
16.654,2.291,38.151,3.329
2.349,2.336,5.487,0.486
6.244,2.458,15.348,1.881
1.098,14.847,16.300,1.695
7.556,6.537,49.390,3.873
9.527,6.252,59.568,5.174
1.259,1.849,2.328,2.292
1.835,4.454,8.172,7.738
0.443,6.567,2.909,15.654
7.153,7.623,54.526,3.662
5.072,2.497,12.667,3.757
2.613,3.643,9.521,7.640
2.663,11.816,31.459,3.866
7.482,0.611,4.574,10.048
7.052,2.721,19.191,2.892
6.637,2.502,16.603,0.492
4.694,4.097,19.229,0.556
6.875,4.508,30.993,0.936
11.927,1.954,23.307,2.852
3.476,18.147,63.085,2.482
6.879,0.611,4.204,0.919
3.118,4.042,12.602,1.523
3.331,1.493,4.972,2.211
5.016,3.022,15.160,2.432
4.280,0.703,3.008,0.163
3.221,11.876,38.257,3.715
4.818,3.224,15.535,3.489
12.364,1.866,23.065,3.322
3.354,1.755,5.887,7.050
11.011,2.201,24.240,2.271
8.963,2.097,18.799,3.321
1.779,1.740,3.096,8.029
13.958,0.699,9.759,4.150
1.372,5.044,6.922,0.912
10.892,6.771,73.754,0.621
4.950,8.709,43.107,0.494
0.780,12.276,9.580,6.569
5.722,4.967,28.421,1.442
2.530,11.772,29.778,2.698
1.106,1.846,2.042,3.649
2.253,4.061,9.151,7.783
3.980,0.729,2.902,1.613
14.714,22.608,332.659,3.626
2.047,3.663,7.496,2.124
1.030,6.514,6.708,1.165
4.114,7.897,32.488,6.539
3.536,5.168,18.272,3.798
14.879,5.236,77.914,3.369
6.624,1.289,8.537,0.656
11.831,1.362,16.114,0.170
2.434,5.839,14.215,1.766
9.905,4.973,49.255,2.336
1.100,8.725,9.594,1.012
24.817,2.106,52.258,4.569
1.530,17.890,27.365,0.821
9.464,6.899,65.291,5.875
7.653,2.598,19.883,4.551
1.660,10.208,16.943,0.106
1.905,1.784,3.398,0.316
11.106,6.538,72.610,5.613
5.805,2.057,11.942,3.391
7.935,10.124,80.329,3.563
6.252,15.393,96.236,1.702
1.404,11.922,16.744,0.108
15.720,4.377,68.806,3.289
3.007,4.337,13.041,6.773
2.992,11.834,35.409,4.784
3.726,8.921,33.240,1.398
3.213,7.439,23.902,1.011
8.715,8.583,74.802,4.321
9.332,0.573,5.352,0.682
12.418,8.617,107.011,2.434
6.111,4.628,28.280,5.163
0.255,0.922,0.235,1.440
10.119,4.170,42.193,5.517
14.769,7.715,113.947,0.761
5.555,4.874,27.071,1.127
5.180,3.758,19.464,1.129
1.845,8.039,14.836,2.594
3.040,8.475,25.765,1.104
4.103,5.145,21.109,0.162
3.351,3.754,12.579,8.487
0.684,2.940,2.012,1.165
3.383,5.363,18.147,0.007
19.122,1.886,36.065,6.052
5.206,2.700,14.055,7.488
9.244,6.105,56.437,0.986
3.347,9.830,32.899,0.194
16.364,6.960,113.897,8.856
1.309,10.488,13.728,2.138
0.821,0.848,0.697,9.437
4.762,9.111,43.388,3.654
4.445,5.719,25.420,3.017
22.261,3.768,83.889,9.354
0.652,7.027,4.583,1.128
3.947,10.436,41.189,3.599
1.867,8.105,15.128,1.783
