-1.999,0.576,-1.423
-0.271,-1.753,-2.024
-12.397,13.234,0.836
4.708,-6.428,-1.72
-26.003,25.037,-0.967
1.237,-2.609,-1.372
-4.383,4.924,0.541
2.102,-1.306,0.796
-2.746,4.211,1.465
4.15,-2.656,1.493
2.008,-0.973,1.035
0.004,-0.965,-0.961
1.343,1.362,2.704
0.712,-0.25,0.462
-11.936,12.138,0.202
8.305,-6.923,1.382
7.631,-7.442,0.188
-4.402,3.888,-0.514
0.901,-2.364,-1.463
-6.431,5.086,-1.344
-1.478,0.532,-0.947
2.455,-4.381,-1.925
0.245,1.019,1.264
22.836,-20.05,2.786
-0.564,-0.876,-1.44
-3.063,0.13,-2.933
-4.756,3.266,-1.49
-2.853,3.378,0.526
2.023,-4.398,-2.375
5.149,-5.253,-0.105
12.119,-10.674,1.445
15.609,-12.407,3.202
-0.004,1.233,1.229
8.266,-9.159,-0.893
18.014,-16.425,1.589
1.729,-6.164,-4.435
0.788,0.822,1.61
-10.092,8.351,-1.742
-2.572,4.069,1.497
-2.335,2.014,-0.321
-4.271,3.248,-1.023
-7.009,6.795,-0.214
-1.197,0.354,-0.843
-8.26,5.021,-3.239
-5.664,6.864,1.2
-4.426,4.532,0.106
3.087,-3.479,-0.392
8.81,-7.814,0.996
-9.175,10.755,1.58
-3.734,6.197,2.463
-6.265,5.678,-0.587
8.527,-7.907,0.62
12.011,-12.696,-0.685
6.599,-5.841,0.759
-1.921,-1.175,-3.096
7.724,-8.172,-0.448
3.435,-2.688,0.748
-5.668,6.942,1.275
-20.069,20.788,0.72
5.593,-5.097,0.496
2.56,-1.018,1.542
10.244,-9.229,1.015
10.669,-6.824,3.845
-6.356,4.929,-1.427
-9.675,9.618,-0.057
-12.872,11.875,-0.997
-2.168,0.709,-1.459
6.383,-7.223,-0.84
-9.633,10.563,0.93
0.422,1.574,1.996
-8.904,8.027,-0.877
-4.422,6.443,2.021
-4.79,4.31,-0.48
11.066,-9.195,1.872
-8.923,6.732,-2.192
-1.462,4.501,3.039
2.955,-1.769,1.185
-9.448,8.794,-0.654
-4.288,4.261,-0.026
13.545,-13.942,-0.397
-6.196,7.612,1.417
16.741,-16.048,0.692
8.315,-5.128,3.186
3.272,-3.168,0.104
-7.28,4.535,-2.745
13.462,-11.304,2.158
9.174,-6.04,3.134
2.356,-2.56,-0.203
1.305,-0.361,0.945
0.864,-0.12,0.744
-4.056,2.517,-1.539
5.246,-5.37,-0.124
5.036,-4.637,0.399
3.615,-3.026,0.589
-0.641,0.19,-0.45
-4.414,4.513,0.099
-0.577,0.276,-0.301
-13.805,13.103,-0.702
-3.044,3.436,0.392
-12.263,11.587,-0.676
-5.674,4.433,-1.241
-1.143,0.389,-0.755
3.702,-3.901,-0.199
3.229,-3.383,-0.153
-6.89,11.11,4.22
6.007,-8.125,-2.118
-1.292,0.558,-0.734
-13.596,12.093,-1.504
-10.072,10.732,0.66
5.027,-3.221,1.806
3.238,0.721,3.959
9.53,-8.368,1.162
1.239,-5.359,-4.119
-8.186,7.519,-0.667
4.817,-6.298,-1.481
4.818,-3.419,1.399
-2.382,6.629,4.247
10.776,-13.09,-2.314
-3.202,1.241,-1.962
2.908,-5.518,-2.61
5.939,-5.697,0.242
4.629,-5.426,-0.798
-6.108,6.823,0.715
-6.1,4.738,-1.362
10.787,-11.501,-0.715
-0.974,-1.487,-2.461
7.373,-3.027,4.346
14.63,-15.939,-1.309
3.107,-3.045,0.062
-4.169,4.822,0.653
-12.268,13.043,0.776
-3.948,3.779,-0.169
-8.455,8.155,-0.3
0.47,-0.331,0.139
-6.065,4.233,-1.831
-9.338,10.765,1.427
-3.398,3.863,0.464
4.361,-5.466,-1.104
-1.676,4.438,2.762
-8.865,9.701,0.836
-4.071,4.246,0.175
9.345,-8.918,0.427
-1.778,-2.405,-4.183
-2.451,2.386,-0.065
-3.57,3.402,-0.167
12.605,-10.48,2.125
6.338,-6.786,-0.448
-2.854,4.209,1.355
-8.057,6.388,-1.669
-9.134,7.922,-1.212
-0.467,0.051,-0.416
