4.663,9.518,14.18
3.419,5.681,9.1
6.462,5.538,12.0
1.75,9.036,10.786
8.615,6.606,15.221
8.717,6.617,15.335
5.614,4.742,10.356
2.6,9.123,11.723
3.965,6.449,10.415
8.535,5.363,13.898
1.226,9.54,10.767
9.74,0.679,10.419
5.027,9.882,14.908
2.035,2.98,5.015
8.26,1.137,9.397
8.969,5.322,14.291
6.774,8.625,15.399
9.943,7.037,16.98
3.155,1.737,4.892
8.295,1.079,9.374
9.695,7.041,16.736
8.554,5.619,14.172
0.138,0.746,0.884
2.977,0.984,3.961
0.087,2.012,2.1
3.669,4.271,7.94
0.623,0.723,1.346
1.198,1.488,2.686
3.778,1.155,4.932
1.915,6.653,8.568
3.602,3.195,6.797
6.732,7.736,14.468
3.961,5.437,9.398
1.658,2.986,4.644
0.594,2.853,3.446
9.067,3.028,12.095
6.489,8.902,15.392
5.657,6.796,12.453
4.387,0.331,4.718
9.465,5.577,15.042
0.756,4.078,4.834
7.21,5.95,13.16
6.314,8.174,14.488
9.916,0.004,9.919
7.997,1.485,9.481
3.352,4.01,7.362
8.598,1.54,10.138
6.589,3.632,10.221
0.679,4.659,5.338
4.417,7.994,12.41
0.344,8.491,8.835
8.738,5.978,14.716
0.058,1.66,1.718
8.919,6.928,15.848
1.69,7.846,9.536
5.313,3.497,8.81
9.054,4.611,13.666
2.325,0.484,2.809
2.992,9.418,12.409
0.209,3.056,3.265
5.85,8.918,14.768
8.401,5.952,14.353
9.217,8.974,18.19
5.899,2.571,8.47
4.316,9.797,14.114
5.622,1.839,7.461
4.614,4.985,9.599
0.825,4.64,5.465
1.848,3.605,5.453
0.134,4.073,4.207
6.005,6.487,12.492
3.102,7.632,10.734
3.339,6.193,9.532
5.559,8.823,14.381
5.914,7.883,13.797
9.658,8.012,17.67
7.257,6.588,13.845
9.893,4.54,14.433
7.696,2.61,10.306
0.751,0.49,1.24
5.617,2.756,8.373
5.488,1.493,6.981
3.441,3.004,6.445
2.733,2.914,5.647
1.73,6.505,8.235
3.165,1.187,4.352
7.073,5.968,13.041
2.071,4.256,6.327
6.486,8.159,14.644
6.911,8.535,15.446
5.177,4.693,9.87
9.919,5.78,15.698
5.561,4.23,9.791
4.866,8.351,13.216
4.48,3.109,7.589
4.787,2.565,7.352
4.451,1.007,5.458
8.192,5.9,14.092
9.529,9.403,18.932
1.012,2.15,3.162
0.043,4.739,4.781
8.012,9.204,17.216
2.818,9.546,12.364
6.828,6.862,13.69
0.925,8.43,9.356
6.546,6.095,12.641
0.299,3.233,3.532
8.089,5.846,13.935
8.57,8.542,17.111
2.048,8.448,10.496
1.733,8.175,9.908
3.985,3.429,7.414
5.248,7.005,12.252
4.407,9.699,14.106
5.061,8.392,13.453
2.848,2.349,5.197
1.304,9.447,10.752
4.841,2.193,7.034
0.451,4.215,4.666
9.11,6.123,15.233
3.15,9.889,13.038
1.425,7.871,9.296
5.08,8.556,13.636
1.699,4.389,6.088
3.441,5.363,8.805
4.951,0.798,5.749
7.319,0.724,8.043
1.35,8.83,10.18
3.114,3.136,6.25
1.135,8.403,9.537
6.359,8.705,15.065
6.464,1.072,7.536
8.01,2.159,10.169
9.353,0.839,10.192
5.257,0.425,5.682
9.337,6.938,16.275
2.998,5.797,8.795
7.0,1.356,8.357
5.673,0.856,6.53
2.568,8.404,10.971
6.137,8.453,14.591
9.685,6.366,16.051
8.466,4.341,12.807
6.344,3.876,10.219
2.184,7.171,9.355
8.068,1.814,9.882
6.801,7.632,14.433
6.435,1.755,8.191
2.443,7.105,9.548
3.101,8.251,11.353
8.297,3.155,11.452
2.234,9.656,11.89
9.349,6.998,16.347
2.446,2.058,4.504
6.203,8.099,14.303
7.635,8.306,15.941
3.398,7.379,10.776
6.072,1.614,7.686
7.627,5.31,12.937
2.152,4.681,6.833
8.961,2.924,11.885
3.01,1.001,4.011
8.433,8.593,17.026
3.576,8.802,12.377
9.044,8.337,17.381
9.799,4.237,14.036
0.916,5.277,6.193
9.319,8.452,17.771
3.04,7.65,10.69
7.862,0.316,8.178
6.545,3.204,9.749
9.863,7.908,17.772
1.364,9.536,10.9
6.347,5.692,12.039
2.02,2.35,4.37
1.724,8.102,9.826
3.736,0.545,4.281
6.992,8.135,15.127
9.341,3.254,12.595
4.616,6.225,10.841
1.361,8.892,10.253
0.812,6.251,7.063
5.783,4.135,9.918
9.525,9.489,19.014
7.006,4.179,11.185
6.875,3.963,10.838
8.533,0.615,9.148
2.676,7.633,10.309
8.943,2.057,10.999
6.844,3.998,10.842
6.796,7.12,13.916
7.194,9.408,16.603
3.621,2.725,6.346
6.438,4.834,11.272
3.972,9.164,13.136
8.684,6.508,15.192
6.933,0.143,7.076
0.049,1.588,1.637
0.374,5.745,6.119
6.574,2.661,9.235
5.132,2.48,7.611
6.503,5.195,11.698
2.775,1.437,4.212
1.831,6.961,8.792
0.224,6.696,6.92
1.943,9.24,11.183
9.076,6.47,15.546
2.697,9.757,12.455
4.617,7.526,12.143
6.593,6.393,12.986
7.404,5.834,13.238
5.378,6.931,12.309
2.134,3.86,5.994
8.593,1.536,10.13
4.868,0.386,5.254
4.265,2.591,6.857
6.04,1.404,7.444
1.047,5.334,6.38
6.216,0.556,6.771
9.807,8.569,18.375
8.366,4.403,12.769
8.647,9.135,17.781
8.877,3.834,12.712
8.685,3.284,11.969
5.21,3.936,9.146
2.093,3.647,5.74
0.552,5.847,6.399
2.544,8.117,10.661
4.939,7.287,12.227
7.72,8.033,15.753
4.689,3.307,7.996
0.305,1.904,2.209
8.352,2.938,11.29
8.235,0.433,8.668
0.543,7.244,7.787
6.037,3.791,9.828
1.326,2.75,4.076
9.214,3.972,13.186
0.845,7.95,8.795
6.258,8.917,15.175
6.473,8.437,14.911
4.672,7.963,12.635
1.546,0.335,1.881
0.283,4.878,5.162
0.033,5.906,5.939
0.884,3.718,4.602
3.443,3.33,6.773
5.308,1.968,7.276
1.464,5.541,7.005
6.987,4.517,11.504
3.022,9.768,12.79
1.338,8.713,10.051
9.861,8.266,18.128
8.422,8.181,16.603
0.712,6.435,7.147
2.476,0.588,3.064
9.689,3.293,12.983
3.5,5.924,9.424
2.681,2.536,5.217
5.292,5.63,10.922
6.377,5.326,11.703
5.974,9.646,15.62
0.983,5.493,6.476
0.239,8.16,8.4
0.231,4.878,5.109
5.277,5.876,11.153
1.941,3.219,5.16
6.051,1.989,8.04
6.288,3.106,9.394
0.49,9.733,10.223
9.191,4.929,14.12
9.734,6.676,16.41
9.169,3.875,13.044
2.661,4.265,6.926
6.373,0.363,6.737
4.009,9.888,13.897
3.27,6.064,9.334
4.241,7.007,11.247
8.076,0.851,8.927
4.153,0.784,4.937
2.728,3.433,6.162
8.551,8.395,16.946
0.746,4.65,5.396
9.29,2.506,11.796
6.585,2.187,8.772
5.255,7.545,12.8
4.227,8.029,12.256
0.493,5.639,6.132
4.033,9.496,13.529
0.621,1.114,1.736
