0.941,2.55,2.399
5.959,6.272,37.374
2.521,0.994,2.505
2.413,2.804,6.765
3.504,1.07,3.749
2.38,10.872,25.877
1.981,0.674,1.336
3.05,0.921,2.808
2.04,1.01,2.061
2.537,0.005,0.012
9.685,0.783,7.583
0.162,0.04,0.006
8.151,1.551,12.646
3.137,4.267,13.384
2.436,11.636,28.343
0.692,1.643,1.138
5.377,7.299,39.242
6.104,7.048,43.016
0.707,0.486,0.344
4.457,0.313,1.397
5.24,1.709,8.956
8.682,2.853,24.764
0.548,4.568,2.504
0.857,0.356,0.305
0.072,1.169,0.084
1.185,2.106,2.496
4.278,1.513,6.471
0.158,14.281,2.262
2.129,3.139,6.684
4.346,3.83,16.643
0.214,0.094,0.02
8.291,0.664,5.505
0.174,2.623,0.455
0.739,2.953,2.183
5.582,1.502,8.382
4.29,2.952,12.665
16.823,0.396,6.67
0.786,4.815,3.786
1.714,3.605,6.178
3.404,0.691,2.353
0.883,3.57,3.152
0.526,8.766,4.612
0.812,0.146,0.119
1.09,4.406,4.802
1.734,1.246,2.16
5.558,4.711,26.185
4.47,7.266,32.48
0.655,0.41,0.269
3.776,0.47,1.774
3.056,3.51,10.725
9.646,4.619,44.549
11.144,0.595,6.625
0.592,0.203,0.12
0.719,0.993,0.714
0.482,0.811,0.391
3.968,15.439,61.257
1.602,2.203,3.53
0.706,1.896,1.339
3.811,5.916,22.546
3.706,0.899,3.333
4.18,2.817,11.774
0.671,0.744,0.499
2.156,5.6,12.072
5.458,0.519,2.83
3.808,1.385,5.272
1.707,1.579,2.696
3.519,2.708,9.529
2.17,2.028,4.403
0.026,1.735,0.045
10.64,0.597,6.349
1.856,0.204,0.379
0.75,5.231,3.923
2.065,0.403,0.833
0.117,3.456,0.404
2.795,5.042,14.093
9.356,6.748,63.134
5.054,4.669,23.598
2.009,4.043,8.123
0.571,0.653,0.373
2.354,0.41,0.966
5.211,0.14,0.73
3.052,1.906,5.817
3.558,3.363,11.964
5.832,0.667,3.892
4.742,0.299,1.417
12.356,1.127,13.92
1.798,0.476,0.855
0.492,2.375,1.169
0.889,2.883,2.563
0.036,7.46,0.271
0.011,0.101,0.001
1.172,0.755,0.884
0.725,0.739,0.536
1.733,1.794,3.109
3.351,4.23,14.175
4.003,1.424,5.701
1.061,7.888,8.369
7.132,1.403,10.004
4.36,4.991,21.759
0.83,0.392,0.325
1.656,4.369,7.235
1.261,0.342,0.432
5.493,1.301,7.146
1.887,0.854,1.612
0.367,1.196,0.439
1.339,1.185,1.587
5.694,5.257,29.933
5.274,4.617,24.347
4.365,2.795,12.2
0.255,6.462,1.648
2.509,0.292,0.733
5.934,1.069,6.341
2.824,0.717,2.026
1.018,0.459,0.467
4.114,1.114,4.583
0.466,0.793,0.37
8.952,1.627,14.563
8.207,11.472,94.154
1.791,2.004,3.588
3.424,1.079,3.696
1.915,5.138,9.841
5.721,1.436,8.216
0.025,0.645,0.016
1.54,0.618,0.952
3.019,3.068,9.261
1.613,2.773,4.471
1.251,4.371,5.468
0.595,10.616,6.311
4.081,1.065,4.346
0.68,0.355,0.242
0.809,6.126,4.953
0.537,5.864,3.148
3.19,0.977,3.116
1.206,0.049,0.059
6.184,4.004,24.757
4.839,2.794,13.518
2.405,2.425,5.832
1.918,0.007,0.014
3.958,5.838,23.104
0.126,3.964,0.499
3.057,1.167,3.569
0.882,7.844,6.92
1.867,3.231,6.034
1.902,14.003,26.639
7.444,2.082,15.501
4.94,0.735,3.632
1.822,0.673,1.227
6.148,0.079,0.488
8.279,0.153,1.264
1.613,1.947,3.141
2.943,1.575,4.634
5.597,0.821,4.597
2.576,7.168,18.466
3.272,4.109,13.444
0.284,2.517,0.715
8.133,1.371,11.153
2.531,2.071,5.244
0.094,0.379,0.036
1.487,2.805,4.173
2.753,2.458,6.767
4.305,0.457,1.968
2.553,0.688,1.757
14.078,5.907,83.158
0.287,1.555,0.446
7.048,1.17,8.246
1.322,1.921,2.54
0.917,5.559,5.099
0.402,4.224,1.699
0.839,2.656,2.229
3.023,1.163,3.515
0.278,5.24,1.456
0.082,1.686,0.139
0.441,1.947,0.859
0.904,5.908,5.343
3.645,7.043,25.674
2.002,0.733,1.468
1.032,1.85,1.909
0.131,3.471,0.456
1.622,0.082,0.133
0.157,4.437,0.699
3.257,1.869,6.088
6.165,1.308,8.062
0.744,5.439,4.047
3.094,0.545,1.687
0.181,9.282,1.678
3.81,3.981,15.169
0.024,5.981,0.146
0.674,0.438,0.296
3.595,3.598,12.936
2.397,0.51,1.222
2.068,0.759,1.569
2.466,2.625,6.473
3.957,0.031,0.121
2.653,0.643,1.705
5.819,1.961,11.409
0.76,2.551,1.938
0.922,2.575,2.373
2.182,2.489,5.43
1.188,2.636,3.131
3.648,3.989,14.552
2.652,0.419,1.11
7.191,1.806,12.984
2.312,2.725,6.3
1.278,2.048,2.618
2.288,3.258,7.455
6.465,7.072,45.724
9.61,9.733,93.539
2.028,11.842,24.012
1.136,6.608,7.504
0.533,8.651,4.611
10.4,7.728,80.367
1.981,0.08,0.159
2.402,2.604,6.254
0.96,13.298,12.771
0.315,1.067,0.336
6.545,0.705,4.616
1.972,1.721,3.394
2.644,3.081,8.146
0.339,2.144,0.727
1.121,0.454,0.509
10.695,0.879,9.397
2.722,2.267,6.17
10.243,8.942,91.594
3.631,4.577,16.621
0.866,0.025,0.022
3.846,2.116,8.14
0.06,1.32,0.079
4.119,1.828,7.532
1.382,0.542,0.75
6.342,1.13,7.164
0.374,3.701,1.385
0.086,10.941,0.943
6.84,1.228,8.4
1.4,1.352,1.893
3.589,2.001,7.181
0.409,1.997,0.817
0.014,2.793,0.038
2.35,3.591,8.441
0.629,1.412,0.888
0.365,3.514,1.283
1.826,0.213,0.389
3.742,3.573,13.371
0.33,1.026,0.338
0.478,10.294,4.922
3.029,1.538,4.659
5.685,0.78,4.434
1.831,1.821,3.334
3.647,4.106,14.972
0.891,1.493,1.33
1.296,1.003,1.299
5.817,6.285,36.558
3.455,2.617,9.042
4.149,2.561,10.623
0.483,0.03,0.014
0.523,1.502,0.785
4.441,0.595,2.643
0.042,0.731,0.031
6.126,5.954,36.477
0.422,5.858,2.471
0.373,5.496,2.052
0.627,0.454,0.285
1.292,1.055,1.363
0.24,4.702,1.128
3.82,3.765,14.385
2.068,0.341,0.706
0.062,4.079,0.253
0.273,1.591,0.434
4.762,7.114,33.879
3.0,2.801,8.402
5.415,1.996,10.812
0.346,1.959,0.677
5.015,2.966,14.876
0.447,2.141,0.957
1.763,1.855,3.27
0.46,1.086,0.5
4.724,0.415,1.961
1.269,2.95,3.743
5.395,11.671,62.963
1.151,4.683,5.39
10.347,0.294,3.039
4.73,1.608,7.606
3.832,0.955,3.661
5.666,0.833,4.723
0.21,6.475,1.361
0.493,1.396,0.688
7.474,3.168,23.68
1.794,5.428,9.737
0.763,3.007,2.295
5.743,0.984,5.651
9.063,0.181,1.645
0.529,2.299,1.215
5.699,5.829,33.22
0.945,2.634,2.49
0.951,0.61,0.58
1.852,2.06,3.815
0.331,1.923,0.637
2.822,3.43,9.681
1.181,1.286,1.519
1.104,0.124,0.136
2.152,0.816,1.756
3.154,0.555,1.749
5.672,3.092,17.535
0.901,10.328,9.306
1.624,0.294,0.477
1.097,2.256,2.476
7.604,7.857,59.745
4.6,3.153,14.504
11.708,1.072,12.553
0.224,4.878,1.092
0.365,0.058,0.021
1.578,0.759,1.198
2.03,5.439,11.038
1.764,0.792,1.397
1.876,0.384,0.721
0.747,0.865,0.646
6.79,3.255,22.099
13.016,5.441,70.822
