1.921,3.498,5.418,3.477
2.983,1.203,4.186,2.461
1.766,0.076,1.842,5.188
0.351,1.756,2.107,0.240
0.252,1.002,1.254,6.025
0.266,3.521,3.787,3.060
1.158,2.666,3.824,3.242
10.024,3.164,13.187,0.553
0.101,3.418,3.520,0.828
1.699,11.397,13.096,2.932
7.416,1.185,8.600,0.407
4.180,1.726,5.907,1.406
0.522,0.961,1.484,1.586
1.873,0.594,2.467,0.032
0.539,2.061,2.600,3.101
1.784,6.255,8.039,1.770
0.594,7.171,7.765,4.466
0.206,1.622,1.828,0.777
0.367,4.975,5.343,3.098
7.213,1.038,8.251,0.283
1.146,1.043,2.190,7.017
4.665,6.082,10.747,2.746
2.404,0.951,3.355,0.629
2.610,4.817,7.427,9.960
6.945,2.405,9.350,1.883
2.085,4.817,6.902,3.057
2.268,6.176,8.444,2.404
2.032,0.353,2.385,0.454
4.006,0.459,4.465,4.921
4.116,4.705,8.821,2.481
1.315,0.027,1.342,3.897
3.209,0.286,3.495,3.783
2.006,2.261,4.267,1.512
6.530,2.970,9.500,0.594
2.401,0.044,2.446,6.477
3.716,0.075,3.791,2.504
0.493,2.326,2.819,3.894
2.908,0.988,3.896,0.418
9.695,0.593,10.288,2.946
0.923,2.845,3.767,7.086
7.937,0.868,8.804,2.821
2.701,1.221,3.922,3.840
0.179,1.888,2.067,1.389
2.925,0.041,2.966,2.488
1.021,2.806,3.827,0.118
2.928,0.031,2.959,4.206
2.958,10.419,13.377,6.289
3.417,16.868,20.286,2.577
0.076,0.003,0.079,0.492
7.414,0.666,8.080,0.447
2.394,1.810,4.204,6.099
0.114,5.125,5.239,0.644
4.246,0.389,4.635,2.677
1.320,2.661,3.981,1.367
1.022,0.858,1.880,1.419
0.084,10.193,10.277,5.962
2.205,2.588,4.793,5.972
0.363,11.069,11.432,1.902
0.276,4.296,4.572,1.638
3.531,2.404,5.935,2.020
0.073,2.631,2.704,5.084
2.212,1.556,3.768,1.266
0.074,4.384,4.458,2.805
2.454,1.933,4.387,1.457
1.121,0.990,2.111,1.011
0.925,5.979,6.904,6.215
0.903,2.737,3.640,1.492
0.182,2.367,2.549,3.128
0.155,1.550,1.705,1.884
3.662,0.305,3.967,3.268
1.989,0.990,2.979,3.735
1.116,0.581,1.697,1.477
2.153,2.226,4.379,6.082
4.021,0.095,4.116,2.217
9.608,4.839,14.447,0.611
0.426,4.154,4.579,1.512
2.131,0.378,2.509,2.823
5.507,3.749,9.255,1.565
2.870,9.725,12.594,3.287
0.864,1.510,2.373,1.605
1.160,1.475,2.636,14.294
1.142,10.340,11.483,2.649
5.919,2.847,8.766,0.795
0.171,1.412,1.583,5.119
2.385,0.048,2.433,0.351
4.706,1.456,6.162,0.444
16.968,4.357,21.326,1.429
0.072,2.006,2.079,6.126
1.558,2.500,4.058,1.564
0.340,0.264,0.604,2.917
2.888,1.859,4.747,0.495
4.046,2.345,6.390,6.521
0.932,0.008,0.940,1.580
0.954,3.063,4.017,1.608
3.523,0.424,3.947,0.959
2.624,0.963,3.587,2.751
2.127,7.103,9.230,1.941
0.447,2.141,2.588,1.042
5.121,1.029,6.151,3.098
0.038,1.985,2.023,3.776
2.502,7.826,10.328,10.434
0.092,2.033,2.125,3.343
1.869,0.547,2.416,3.638
7.546,2.500,10.046,16.630
3.512,1.430,4.942,4.427
1.351,0.572,1.922,0.018
4.705,0.765,5.471,5.453
2.562,2.965,5.527,2.200
0.264,0.003,0.267,2.301
4.009,6.137,10.146,1.165
2.330,3.800,6.130,0.362
1.558,0.239,1.797,6.548
0.823,3.895,4.718,1.967
4.695,1.876,6.571,4.898
7.304,0.314,7.618,8.604
1.557,2.987,4.544,6.045
3.579,0.913,4.492,0.604
9.366,0.066,9.432,0.879
9.346,0.301,9.647,7.232
1.708,2.455,4.163,3.613
3.491,5.182,8.672,4.987
3.464,4.359,7.823,1.590
0.311,1.863,2.174,11.426
2.861,4.321,7.182,2.374
4.502,12.364,16.866,3.484
5.257,2.402,7.658,3.497
10.710,1.156,11.866,0.441
6.050,3.278,9.328,5.923
0.780,5.473,6.253,2.186
2.620,0.667,3.287,0.753
0.149,2.170,2.319,0.057
3.219,1.252,4.471,5.159
2.470,0.818,3.287,0.186
0.743,1.685,2.428,1.678
3.585,3.480,7.065,0.076
4.100,3.101,7.201,4.144
0.766,0.558,1.324,2.745
3.994,0.594,4.588,1.251
2.114,6.641,8.755,4.377
3.926,2.729,6.655,0.775
4.311,6.396,10.706,4.573
2.171,6.805,8.975,4.489
0.112,2.095,2.206,0.884
0.745,7.193,7.938,6.725
4.169,1.258,5.427,2.388
4.314,1.292,5.606,3.770
2.242,9.372,11.614,0.395
4.924,1.363,6.287,0.183
4.149,2.561,6.709,3.418
2.105,1.096,3.201,0.914
12.556,3.229,15.785,1.487
0.126,2.572,2.698,6.065
1.858,0.804,2.662,0.063
6.178,0.420,6.598,0.292
2.629,0.245,2.874,1.664
16.924,8.227,25.152,7.837
3.119,1.395,4.513,0.332
4.923,0.564,5.488,3.347
1.139,1.493,2.632,0.252
0.600,1.459,2.059,5.801
0.490,0.147,0.637,6.604
0.122,6.304,6.426,1.607
1.355,0.865,2.220,1.754
1.283,1.347,2.630,0.468
0.273,2.532,2.804,4.944
3.675,3.609,7.284,3.878
3.989,3.386,7.375,2.035
2.749,3.390,6.139,3.285
4.995,0.624,5.619,8.644
1.794,5.428,7.222,5.643
6.811,12.794,19.604,1.358
5.304,4.315,9.620,1.297
1.721,0.974,2.695,0.709
4.735,8.131,12.866,4.726
2.438,5.763,8.201,1.474
0.349,2.104,2.453,1.208
1.452,0.881,2.333,2.425
7.451,1.534,8.984,2.786
0.224,4.878,5.101,1.792
0.490,4.662,5.152,2.292
15.945,0.238,16.182,4.362
0.740,1.940,2.680,4.036
2.283,8.321,10.604,1.672
3.834,3.980,7.814,1.970
2.466,1.637,4.103,1.451
3.666,1.002,4.668,4.576
0.126,2.734,2.861,3.370
2.116,2.075,4.191,1.501
5.949,4.279,10.228,2.510
2.283,5.319,7.602,1.795
2.989,0.084,3.072,1.506
1.205,2.369,3.574,4.302
1.760,4.683,6.443,0.176
0.788,1.015,1.803,0.056
1.398,3.416,4.813,2.874
0.703,3.539,4.242,3.123
1.236,8.124,9.360,5.640
11.595,3.459,15.054,1.155
5.594,0.277,5.871,2.201
3.438,0.750,4.188,2.649
4.035,0.938,4.972,0.716
0.290,3.537,3.827,1.752
0.489,1.164,1.653,2.977
3.803,0.891,4.693,0.539
4.895,11.584,16.479,12.650
3.396,0.148,3.544,0.606
6.016,3.744,9.760,1.896
2.798,0.155,2.953,0.548
0.999,0.308,1.308,0.100
2.630,10.745,13.375,9.596
3.983,2.311,6.294,1.191
9.093,2.300,11.393,3.826
3.327,1.576,4.903,1.332
12.647,0.250,12.896,0.652
6.532,3.661,10.194,1.005
2.159,0.383,2.542,0.341
1.017,0.325,1.342,7.401
4.169,0.727,4.896,0.053
2.262,0.145,2.407,7.486
0.718,2.586,3.303,2.529
11.188,4.369,15.557,2.980
2.056,1.671,3.728,1.289
5.397,1.392,6.789,0.559
8.854,2.200,11.054,3.172
15.718,0.705,16.423,5.248
5.685,2.485,8.170,3.596
4.828,6.083,10.911,0.286
5.860,3.613,9.473,1.188
0.564,3.767,4.331,0.355
4.844,2.333,7.177,6.642
6.032,1.408,7.440,5.028
3.142,4.548,7.689,0.535
1.540,0.773,2.313,14.940
1.265,2.078,3.342,0.333
1.084,1.536,2.620,4.129
7.948,6.870,14.817,5.233
0.237,0.105,0.342,1.023
1.056,3.765,4.821,9.984
2.646,0.185,2.831,0.783
4.785,1.529,6.314,8.812
0.646,3.789,4.436,0.482
0.191,3.100,3.290,2.310
19.165,0.083,19.247,3.205
9.423,3.094,12.517,0.090
4.315,0.656,4.971,1.874
2.495,1.287,3.782,12.048
7.077,1.380,8.457,1.834
3.603,2.434,6.038,7.013
3.491,0.449,3.940,0.321
4.432,1.994,6.427,1.208
0.203,0.042,0.245,7.602
1.920,3.923,5.843,0.478
0.137,0.082,0.219,3.944
2.851,2.845,5.697,0.821
2.283,1.155,3.438,2.402
0.202,1.451,1.653,1.546
16.805,0.049,16.854,2.595
7.264,0.399,7.663,0.233
5.857,1.804,7.661,0.744
0.302,2.125,2.428,2.208
1.224,5.162,6.386,1.891
0.590,3.954,4.545,0.063
4.680,3.719,8.398,1.376
8.780,1.631,10.411,2.559
20.737,1.216,21.953,0.447
0.663,1.835,2.498,0.906
2.728,5.786,8.514,2.454
1.390,3.210,4.599,0.172
1.124,8.354,9.478,3.698
1.296,1.003,2.298,2.789
0.071,2.224,2.295,2.331
3.558,0.843,4.400,1.086
2.628,7.528,10.157,0.716
1.205,1.072,2.277,1.274
0.415,1.727,2.142,0.507
4.623,3.116,7.739,0.006
10.457,0.403,10.860,5.466
0.214,9.714,9.929,2.457
7.115,10.194,17.309,1.517
10.806,3.887,14.693,5.854
0.322,0.583,0.905,0.294
1.095,2.065,3.160,0.902
0.139,1.938,2.077,2.468
0.899,0.797,1.697,8.385
2.897,1.112,4.009,16.202
2.397,1.609,4.005,1.465
0.892,4.528,5.420,4.136
2.760,4.327,7.087,1.687
0.495,0.452,0.946,4.198
0.938,6.274,7.212,1.815
3.123,7.202,10.325,4.495
1.296,1.970,3.267,2.714
0.148,5.555,5.703,2.744
3.107,4.228,7.335,0.664
3.996,0.766,4.762,4.558
2.418,3.171,5.589,2.362
0.987,0.680,1.667,3.396
2.405,2.017,4.422,2.226
3.263,4.804,8.067,3.233
4.693,6.697,11.390,9.414
0.969,3.255,4.224,0.681
2.986,2.969,5.955,0.808
1.249,1.254,2.504,2.133
0.522,5.665,6.186,0.687
0.123,1.817,1.940,7.293
2.539,0.401,2.941,0.891
2.418,3.469,5.887,9.009
1.185,2.106,3.291,0.195
5.982,3.066,9.048,4.331
0.785,0.477,1.262,1.576
6.086,0.062,6.148,0.778
4.742,0.299,5.041,4.508
0.399,3.115,3.515,13.774
2.099,11.598,13.696,6.816
1.627,7.568,9.196,1.731
1.626,4.404,6.030,3.588
0.484,3.112,3.596,2.495
1.863,4.586,6.449,1.355
0.117,0.580,0.697,1.565
7.420,0.672,8.092,5.728
1.023,0.332,1.355,5.026
2.755,0.274,3.029,3.407
4.817,1.383,6.201,0.658
3.024,3.206,6.230,0.691
0.116,0.963,1.079,1.342
0.518,0.415,0.933,5.764
1.185,0.573,1.758,4.435
3.269,9.225,12.494,0.372
0.639,0.599,1.238,2.006
3.874,17.318,21.193,0.631
0.972,0.699,1.671,1.336
1.333,0.938,2.270,0.450
2.577,2.562,5.140,4.867
1.632,0.341,1.973,0.171
2.374,1.501,3.875,7.537
0.178,1.552,1.730,0.087
3.207,0.727,3.935,2.363
0.064,8.524,8.588,1.350
2.194,2.744,4.937,5.121
1.073,0.755,1.828,6.800
1.006,4.886,5.892,0.365
0.126,3.964,4.090,3.179
1.621,2.022,3.643,0.014
3.461,12.109,15.570,1.403
0.268,1.978,2.246,1.374
0.442,7.581,8.023,3.405
1.113,3.590,4.703,2.070
0.906,2.222,3.128,3.153
1.951,1.106,3.057,10.481
2.771,1.929,4.700,4.976
0.793,3.040,3.833,2.812
4.627,3.635,8.261,0.567
1.009,2.103,3.112,0.692
5.735,0.768,6.503,0.750
10.082,0.963,11.045,0.133
5.135,0.368,5.504,5.973
0.725,0.485,1.211,3.046
4.940,0.735,5.675,6.367
1.417,0.489,1.906,0.740
0.351,3.770,4.122,0.228
23.367,2.464,25.831,0.396
2.572,1.522,4.095,1.666
3.514,1.598,5.112,0.314
0.331,1.394,1.725,1.427
0.755,2.307,3.061,1.007
9.410,2.817,12.227,0.140
8.656,5.941,14.598,1.349
2.234,0.586,2.821,1.061
0.436,3.588,4.024,2.948
1.343,1.214,2.557,2.193
0.655,0.309,0.964,1.812
9.241,2.416,11.657,2.405
1.377,11.718,13.095,2.578
9.073,1.216,10.288,6.161
4.972,1.770,6.742,3.617
0.115,7.474,7.589,0.446
0.783,1.156,1.939,7.868
2.478,4.918,7.397,7.892
10.270,11.605,21.875,7.385
0.470,3.033,3.503,1.961
0.055,0.552,0.606,1.748
3.410,6.229,9.638,2.786
5.966,13.060,19.026,3.679
0.034,1.046,1.080,7.448
1.516,0.088,1.604,3.116
1.935,0.931,2.867,4.898
7.623,7.120,14.742,1.729
3.874,3.928,7.802,0.477
2.363,0.131,2.494,4.260
0.294,0.008,0.301,0.867
7.243,1.228,8.471,3.018
3.002,2.413,5.415,4.918
1.765,1.621,3.386,4.786
1.323,3.619,4.942,1.414
7.678,0.676,8.354,0.266
0.116,3.286,3.402,9.061
5.299,7.711,13.010,3.060
2.361,2.629,4.990,3.854
1.934,0.118,2.053,0.202
2.291,3.185,5.476,2.842
0.260,2.829,3.089,0.185
2.598,0.208,2.806,0.040
15.526,2.924,18.450,5.240
6.352,6.720,13.071,2.025
1.615,3.119,4.733,0.473
0.531,10.805,11.336,3.733
3.689,4.758,8.447,2.394
3.424,2.789,6.213,1.830
11.291,8.116,19.407,0.810
1.674,0.299,1.974,13.511
0.106,1.404,1.511,2.042
1.987,13.886,15.873,2.113
13.967,0.842,14.810,1.290
2.108,8.200,10.307,4.517
7.600,0.144,7.744,0.310
0.118,3.530,3.648,4.774
1.521,1.231,2.752,7.273
1.179,0.751,1.929,3.826
0.533,0.179,0.712,2.640
0.420,1.319,1.740,2.377
0.593,0.879,1.472,0.437
1.457,2.117,3.574,1.454
8.943,6.788,15.731,5.097
0.581,14.038,14.619,2.782
2.617,6.763,9.380,0.703
1.765,2.633,4.398,5.021
1.852,2.060,3.912,5.581
5.982,3.292,9.274,0.826
2.521,0.994,3.515,0.117
5.692,1.614,7.305,0.344
0.312,0.670,0.983,5.552
1.418,1.389,2.807,2.376
1.579,5.577,7.156,3.651
0.059,1.163,1.221,0.615
1.010,1.672,2.683,8.439
1.618,0.807,2.424,3.192
0.230,1.025,1.255,0.087
1.566,0.020,1.586,3.999
5.000,0.524,5.524,2.111
0.564,2.020,2.584,3.074
4.682,3.306,7.988,3.334
1.784,9.201,10.985,9.428
5.146,0.921,6.067,5.240
0.881,21.000,21.882,2.974
2.364,1.184,3.548,6.116
1.294,0.958,2.252,4.700
1.156,1.590,2.747,7.955
2.655,6.706,9.361,1.924
2.929,0.467,3.396,0.127
8.346,0.725,9.070,3.971
1.116,3.639,4.756,1.313
6.043,10.744,16.787,5.137
5.449,1.645,7.094,1.588
2.439,0.848,3.287,0.503
2.968,3.854,6.822,3.297
0.098,3.866,3.964,4.417
2.674,0.044,2.718,0.181
5.274,4.617,9.890,1.233
1.110,3.055,4.165,3.263
0.529,1.737,2.266,0.313
0.172,2.710,2.882,2.384
0.418,3.808,4.226,0.510
1.020,7.217,8.237,0.105
3.296,12.525,15.821,2.623
2.786,6.217,9.004,0.851
0.672,7.302,7.975,0.559
0.622,0.235,0.857,1.465
2.934,14.191,17.124,0.699
0.958,1.228,2.185,2.418
1.421,0.782,2.203,2.106
2.269,2.493,4.762,0.523
5.100,2.908,8.007,0.975
4.201,15.791,19.992,2.058
10.553,0.184,10.738,0.393
3.392,0.466,3.858,2.565
0.862,3.507,4.369,5.268
0.292,2.490,2.782,6.045
8.048,5.563,13.612,6.945
11.401,0.965,12.365,2.659
1.646,0.168,1.814,2.570
0.815,1.530,2.345,11.277
2.229,1.276,3.505,2.099
3.631,7.653,11.284,5.620
1.150,0.184,1.334,2.023
12.461,3.244,15.705,0.036
1.387,2.766,4.153,0.881
2.267,2.720,4.987,0.108
1.544,3.283,4.827,0.108
7.722,4.362,12.084,4.178
5.499,0.843,6.342,3.586
7.107,14.224,21.332,0.267
0.202,1.025,1.226,4.472
0.433,2.323,2.756,3.972
4.925,1.903,6.828,5.109
11.078,0.842,11.920,0.706
1.325,11.499,12.824,1.072
1.402,0.007,1.409,0.720
3.488,0.008,3.495,0.012
3.974,6.543,10.517,3.528
0.845,4.543,5.388,15.174
2.891,1.441,4.331,1.826
0.606,0.590,1.195,0.197
0.775,3.463,4.238,14.180
3.513,0.986,4.499,1.157
2.327,3.385,5.712,0.948
1.092,0.019,1.111,1.912
1.988,7.091,9.079,1.493
6.534,3.269,9.804,2.159
4.130,1.297,5.428,8.782
2.589,0.792,3.381,0.056
0.042,3.734,3.776,2.115
7.960,3.888,11.848,1.854
5.169,0.216,5.385,1.539
2.261,6.754,9.015,0.843
1.402,2.789,4.190,3.198
0.003,1.655,1.658,2.404
1.365,4.352,5.717,0.130
0.557,0.961,1.517,2.855
0.935,7.188,8.124,4.584
0.983,3.055,4.038,4.761
4.533,2.360,6.892,7.030
1.267,0.594,1.862,0.372
6.542,4.296,10.837,3.322
2.756,1.252,4.008,3.836
8.375,2.822,11.196,1.416
1.762,0.403,2.165,0.183
1.496,1.164,2.660,1.259
5.742,3.163,8.905,2.490
3.184,2.208,5.393,0.371
0.209,3.324,3.533,4.147
6.241,2.571,8.811,2.799
2.865,0.073,2.939,6.681
0.112,3.159,3.271,0.514
1.773,1.716,3.489,4.390
6.453,6.215,12.669,2.285
0.135,2.237,2.372,9.610
3.100,2.842,5.943,1.614
1.739,7.240,8.979,1.124
2.901,5.152,8.053,1.640
2.260,3.340,5.600,0.718
0.866,1.172,2.039,3.344
1.079,1.541,2.619,0.730
18.640,1.594,20.234,1.355
0.960,6.689,7.649,0.828
0.222,1.945,2.167,0.085
0.697,3.271,3.968,1.220
6.651,1.008,7.660,2.300
1.072,2.446,3.518,7.647
0.962,0.858,1.820,4.097
6.790,3.255,10.045,0.550
4.339,3.011,7.350,6.064
3.249,2.633,5.883,1.971
0.930,2.294,3.224,2.309
0.962,0.040,1.002,0.759
0.399,1.509,1.908,3.918
3.684,2.813,6.497,9.321
5.772,0.167,5.940,8.302
1.709,11.933,13.642,2.875
1.137,4.615,5.753,0.261
4.681,1.225,5.906,3.478
2.882,0.120,3.002,6.111
1.085,0.384,1.469,4.132
3.502,1.109,4.612,2.548
2.466,2.625,5.091,2.580
2.465,0.344,2.809,1.419
4.362,0.817,5.179,0.930
1.100,13.054,14.154,1.920
2.495,3.702,6.197,9.298
3.949,5.250,9.200,2.069
3.361,4.430,7.791,7.192
5.817,6.285,12.102,5.337
4.288,1.559,5.847,1.778
3.238,15.252,18.490,0.131
5.749,2.439,8.189,1.627
4.874,1.719,6.593,1.573
4.506,0.270,4.776,0.194
1.032,0.679,1.710,14.747
11.663,0.372,12.035,0.697
4.692,2.448,7.140,4.959
0.118,0.739,0.857,0.708
0.607,1.776,2.383,5.968
0.024,0.908,0.931,2.971
3.750,5.191,8.941,7.052
0.010,2.291,2.301,0.848
12.351,2.961,15.312,4.278
0.282,5.344,5.627,0.732
1.401,0.063,1.464,7.814
3.721,1.963,5.684,4.255
0.497,0.561,1.058,9.651
2.695,0.590,3.285,0.329
1.956,8.873,10.829,3.679
3.501,3.860,7.362,0.097
3.996,5.987,9.983,3.385
0.339,2.144,2.483,0.873
0.261,8.394,8.655,5.051
1.157,1.859,3.015,5.991
0.951,3.350,4.301,0.842
9.948,0.472,10.420,5.124
3.431,2.982,6.413,2.718
0.725,0.689,1.414,2.394
1.592,0.193,1.785,0.027
5.911,1.820,7.731,1.354
0.014,1.400,1.414,4.402
6.804,0.744,7.548,4.917
2.548,7.731,10.279,3.366
2.324,0.866,3.190,4.825
1.272,3.992,5.264,2.830
2.529,1.809,4.338,1.112
1.355,0.826,2.181,0.614
6.191,0.728,6.918,1.522
11.947,2.746,14.693,0.622
0.401,1.935,2.337,1.049
1.589,2.438,4.027,0.199
5.622,7.802,13.425,1.037
9.772,3.432,13.204,1.270
0.594,1.187,1.781,2.446
1.278,2.133,3.411,2.182
2.056,0.712,2.768,5.780
1.505,5.594,7.100,0.254
0.252,0.713,0.966,2.218
1.784,5.669,7.453,0.086
1.296,4.459,5.755,1.052
2.392,0.617,3.009,3.600
0.728,2.685,3.414,2.787
3.122,0.046,3.168,1.099
4.100,5.993,10.093,3.690
0.804,2.355,3.160,2.760
2.473,1.178,3.651,0.853
5.437,2.317,7.755,2.008
2.557,7.398,9.955,0.298
13.514,2.383,15.897,1.501
0.480,1.233,1.714,8.564
1.576,4.269,5.845,2.186
2.028,0.779,2.807,0.502
10.640,0.597,11.237,2.820
2.996,7.843,10.839,3.904
1.018,0.459,1.477,5.855
12.113,8.339,20.451,0.626
3.774,3.178,6.952,0.651
5.027,4.273,9.300,1.517
0.018,2.729,2.748,10.017
5.367,1.162,6.528,0.522
4.074,0.258,4.332,1.363
2.598,1.846,4.444,1.060
4.250,5.485,9.734,7.179
0.873,2.417,3.290,1.853
0.001,0.622,0.623,0.564
3.645,7.043,10.688,0.672
3.799,1.976,5.775,3.836
2.934,0.711,3.644,0.530
1.008,0.571,1.578,5.695
0.008,1.696,1.704,0.839
1.198,1.410,2.608,3.043
0.416,2.238,2.654,0.054
4.861,2.214,7.075,1.886
0.997,5.865,6.861,0.263
0.169,13.422,13.591,3.043
0.493,1.396,1.889,1.675
0.275,0.393,0.668,9.035
1.602,2.203,3.805,7.919
4.971,3.933,8.903,2.441
2.940,2.858,5.797,0.469
2.092,0.953,3.045,0.022
3.870,0.466,4.336,0.898
1.916,3.937,5.853,2.245
8.273,0.279,8.552,0.988
2.863,0.031,2.894,3.322
1.094,2.955,4.049,2.869
0.392,3.317,3.710,1.134
2.558,1.237,3.795,1.854
9.497,0.546,10.044,5.574
8.151,1.551,9.703,0.454
0.316,2.139,2.455,0.472
4.099,1.344,5.443,0.365
6.453,2.766,9.219,5.646
6.277,1.381,7.658,0.424
4.397,5.574,9.972,1.189
1.551,0.729,2.280,7.071
0.523,1.854,2.377,1.776
2.373,3.780,6.152,0.507
3.976,1.993,5.968,4.072
2.017,1.034,3.052,3.912
4.924,1.130,6.054,1.778
2.320,0.010,2.330,0.032
4.894,0.504,5.398,1.581
7.605,1.124,8.729,2.450
2.969,0.528,3.497,1.014
1.174,5.092,6.266,16.556
0.555,0.697,1.252,0.718
3.439,3.376,6.814,0.935
6.257,2.834,9.091,9.661
