0.842,1.649,2.491
7.868,-9.418,-1.55
6.802,-6.475,0.327
-6.193,8.011,1.818
11.519,-12.287,-0.768
1.677,-2.123,-0.447
-1.885,1.726,-0.159
4.196,-1.827,2.368
4.315,-3.236,1.079
-5.869,5.353,-0.515
6.72,-3.629,3.091
-5.767,6.687,0.92
4.86,-1.518,3.342
9.245,-4.83,4.415
-3.022,5.061,2.039
-1.432,2.489,1.057
15.142,-14.108,1.034
-4.993,1.55,-3.442
-4.755,4.086,-0.669
0.49,0.856,1.346
2.985,-3.01,-0.024
-0.342,1.433,1.091
-2.452,0.326,-2.125
-7.897,9.245,1.348
6.737,-8.614,-1.877
6.444,-6.184,0.26
3.097,-3.415,-0.317
14.927,-15.193,-0.266
5.434,-4.038,1.396
12.69,-14.965,-2.275
4.822,-5.406,-0.584
0.94,-2.781,-1.841
10.799,-10.88,-0.081
-3.264,4.855,1.591
-8.129,9.064,0.935
-2.043,0.489,-1.554
4.583,-7.339,-2.756
-8.896,5.589,-3.307
-0.512,2.893,2.381
0.996,-4.263,-3.268
-14.794,13.924,-0.87
6.731,-7.586,-0.855
-4.867,3.687,-1.181
2.798,-2.668,0.13
-8.188,6.038,-2.15
3.306,-3.856,-0.55
4.801,-5.31,-0.509
5.024,-5.492,-0.469
-5.67,4.119,-1.552
-3.431,1.734,-1.696
-9.082,7.755,-1.327
3.215,-4.746,-1.531
-1.439,4.921,3.482
12.969,-14.448,-1.479
3.478,-2.735,0.743
11.398,-10.695,0.703
1.213,2.438,3.651
16.795,-15.592,1.204
-3.876,1.327,-2.55
-7.366,6.596,-0.77
-2.644,2.77,0.126
0.893,-1.145,-0.251
-11.311,13.331,2.02
-0.334,1.739,1.404
7.407,-7.708,-0.301
4.601,-3.191,1.41
-4.344,2.758,-1.586
-11.897,10.457,-1.44
11.416,-12.842,-1.426
-0.567,1.754,1.187
8.72,-8.204,0.516
-0.911,-1.899,-2.811
6.123,-3.397,2.726
-0.454,0.459,0.005
14.066,-13.027,1.038
