5.883,5.812,11.694
7.498,4.267,11.765
5.02,6.715,11.735
5.325,5.125,10.45
2.081,8.352,10.433
4.305,6.274,10.579
4.642,6.03,10.672
1.508,8.338,9.845
3.463,7.242,10.704
4.065,6.638,10.703
7.896,2.998,10.893
9.17,2.436,11.606
9.497,1.998,11.495
3.951,7.851,11.802
9.4,1.559,10.959
5.238,4.765,10.004
5.91,5.001,10.911
6.269,6.067,12.336
4.592,6.603,11.195
8.171,3.427,11.598
7.257,3.877,11.134
7.608,2.217,9.826
3.044,8.237,11.281
6.441,4.321,10.762
7.264,3.198,10.462
8.403,2.88,11.282
9.402,1.924,11.326
4.477,6.082,10.559
1.924,9.188,11.113
6.828,3.01,9.838
2.821,9.381,12.202
3.57,7.497,11.067
6.041,6.102,12.143
8.244,2.042,10.286
6.379,4.21,10.589
6.251,5.539,11.79
9.367,2.419,11.786
4.477,6.082,10.559
1.578,8.361,9.939
2.554,9.148,11.702
2.628,8.25,10.878
8.366,3.207,11.573
3.244,7.752,10.995
3.262,6.574,9.836
7.109,3.026,10.135
0.892,10.35,11.242
2.701,8.065,10.766
3.778,7.512,11.29
9.013,1.919,10.931
1.241,11.164,12.405
2.564,8.102,10.666
3.242,7.32,10.561
5.562,4.672,10.234
9.395,1.19,10.585
5.343,5.037,10.38
4.467,7.875,12.342
4.374,7.081,11.455
6.251,4.22,10.47
6.916,3.554,10.471
5.264,5.767,11.031
1.048,9.321,10.37
8.327,1.833,10.159
3.505,8.01,11.515
1.952,8.293,10.245
5.325,5.125,10.45
1.337,10.511,11.848
3.023,8.202,11.224
8.15,2.93,11.08
7.492,4.234,11.727
6.832,4.956,11.788
0.892,10.35,11.242
3.113,6.905,10.018
5.413,5.898,11.311
3.514,9.589,13.104
2.46,8.109,10.569
9.133,2.69,11.824
8.526,2.786,11.312
1.855,8.631,10.486
9.675,2.202,11.878
5.485,6.409,11.894
7.323,3.066,10.39
8.344,2.412,10.756
4.76,5.422,10.182
7.448,4.347,11.795
7.719,2.963,10.682
7.213,4.292,11.505
5.883,5.812,11.694
7.672,3.132,10.804
3.244,7.752,10.995
5.57,5.318,10.888
5.497,4.277,9.773
2.333,7.311,9.643
8.517,1.998,10.516
8.989,1.668,10.656
0.807,10.294,11.101
6.28,4.592,10.872
6.91,2.82,9.73
6.96,3.412,10.372
3.19,9.14,12.329
3.351,7.754,11.105
7.954,3.889,11.842
2.139,9.444,11.583
3.078,7.527,10.605
7.476,2.908,10.384
8.194,2.166,10.36
4.2755,7.6835,11.959
9.228,1.558,10.786
3.32,7.709,11.029
7.151,4.083,11.234
8.492,2.316,10.809
4.57,6.816,11.386
5.465,6.244,11.709
7.787,2.87,10.657
4.056,6.281,10.337
5.402,5.404,10.805
9.316,2.465,11.781
7.009,4.392,11.401
4.135,6.798,10.933
5.923,4.939,10.862
6.163,4.655,10.818
4.015,5.853,9.868
5.89,4.007,9.897
7.81,2.715,10.525
3.609,8.209,11.818
8.113,1.823,9.936
10.073,2.039,12.112
7.822,3.344,11.166
6.88,3.649,10.529
0.342,10.901,11.242
7.221,3.241,10.462
6.036,5.448,11.485
4.45,8.101,12.552
7.309,3.354,10.663
4.622,7.209,11.831
2.139,8.095,10.234
5.216,5.729,10.946
2.113,8.254,10.368
8.352,2.24,10.593
9.339,0.554,9.894
3.269,7.191,10.46
4.709,6.333,11.042
7.605,3.844,11.449
