3.388,2.804,9.499,0.190
9.648,5.828,56.230,0.788
0.724,8.560,6.194,0.921
1.956,5.668,11.090,0.875
5.331,0.868,4.629,0.171
3.348,4.020,13.457,0.803
0.640,8.843,5.662,0.610
3.411,8.010,27.325,0.396
4.767,9.525,45.407,0.902
7.570,3.049,23.082,0.187
2.835,7.509,21.290,0.046
0.547,3.089,1.689,0.439
1.462,6.016,8.793,0.715
9.904,2.332,23.092,0.819
6.558,0.665,4.358,0.016
1.856,4.015,7.452,0.742
4.626,6.805,31.482,0.142
1.889,2.587,4.886,0.072
9.641,5.134,49.496,0.397
4.174,4.184,17.466,0.213
9.664,8.815,85.184,0.390
3.880,1.335,5.181,0.272
4.867,2.860,13.921,0.804
5.007,2.353,11.780,0.541
9.857,0.850,8.375,0.194
6.716,7.627,51.225,0.481
8.453,8.220,69.489,0.860
0.023,8.827,0.201,0.126
9.166,3.269,29.968,0.206
5.345,6.856,36.650,0.017
7.263,2.516,18.275,0.553
2.587,9.216,23.847,0.823
7.837,3.236,25.364,0.991
3.751,3.470,13.018,0.784
6.727,1.143,7.688,0.585
2.659,4.029,10.711,0.184
0.022,3.731,0.082,0.211
8.454,9.652,81.595,0.617
3.441,6.386,21.973,0.704
8.160,6.364,51.928,0.016
6.696,3.204,21.456,0.745
6.283,5.572,35.006,0.976
9.135,9.030,82.494,0.919
9.354,3.752,35.098,0.840
0.282,3.149,0.888,0.666
4.131,5.024,20.753,0.721
5.607,0.762,4.271,0.821
2.173,0.242,0.525,0.589
2.612,0.580,1.516,0.634
0.188,6.060,1.137,0.530
1.466,1.749,2.565,0.628
2.527,2.240,5.659,0.709
2.613,0.094,0.245,0.324
6.899,3.432,23.677,0.650
1.489,8.795,13.095,0.356
1.699,3.089,5.247,0.457
2.207,3.906,8.618,0.587
7.342,4.832,35.473,0.939
2.625,0.332,0.871,0.611
5.889,3.508,20.655,0.680
0.969,5.403,5.237,0.850
7.377,4.014,29.614,0.165
3.325,4.124,13.712,0.635
3.999,4.522,18.083,0.263
8.445,3.294,27.819,0.549
1.979,6.402,12.669,0.938
8.289,8.290,68.719,0.008
6.590,2.318,15.278,0.676
3.420,9.757,33.367,0.562
7.891,8.153,64.341,0.262
1.753,2.661,4.665,0.587
4.132,6.961,28.763,0.261
2.507,2.437,6.109,0.812
1.644,5.767,9.483,0.072
5.862,1.153,6.760,0.133
0.863,8.156,7.039,0.008
7.401,5.051,37.382,0.781
1.891,8.300,15.693,0.138
6.212,4.206,26.131,0.142
7.873,1.557,12.256,0.343
1.323,3.211,4.246,0.840
6.989,1.823,12.742,0.235
4.889,8.248,40.324,0.120
9.725,5.478,53.277,0.149
8.474,3.890,32.968,0.128
1.322,8.677,11.469,0.266
8.981,6.624,59.494,0.567
2.852,7.031,20.054,0.514
5.275,3.417,18.025,0.291
1.758,8.063,14.172,0.352
7.629,7.839,59.803,0.860
7.254,0.373,2.707,0.245
7.442,7.775,57.860,0.702
5.607,5.498,30.824,0.038
5.655,8.087,45.732,0.843
1.238,7.169,8.873,0.214
7.312,0.961,7.026,0.027
5.771,4.764,27.492,0.269
5.134,6.184,31.748,0.287
6.575,6.584,43.293,0.406
8.056,8.888,71.607,0.000
1.194,0.502,0.600,0.251
5.136,8.253,42.389,0.074
5.906,1.687,9.964,0.105
6.729,0.063,0.424,0.726
6.337,1.526,9.671,0.341
7.772,1.104,8.581,0.497
9.532,2.175,20.731,0.111
9.312,0.084,0.783,0.777
4.489,5.890,26.441,0.812
4.317,6.303,27.213,0.053
5.395,3.099,16.719,0.171
5.759,9.855,56.749,0.879
6.776,6.764,45.833,0.870
9.348,3.207,29.981,0.831
5.249,6.452,33.867,0.891
7.532,2.171,16.355,0.947
7.865,5.524,43.445,0.424
3.904,7.685,30.006,0.962
5.592,5.110,28.576,0.899
4.783,6.570,31.422,0.169
0.231,2.523,0.583,0.575
1.770,6.425,11.374,0.588
8.281,1.097,9.087,0.369
4.528,5.409,24.489,0.754
0.786,1.263,0.993,0.301
8.796,0.085,0.751,0.966
7.185,9.293,66.768,0.906
5.445,3.329,18.128,0.068
4.643,1.335,6.200,0.796
0.464,6.643,3.082,0.862
1.713,5.762,9.870,0.046
3.161,3.637,11.496,0.262
2.812,2.467,6.937,0.675
0.728,4.567,3.326,0.420
3.939,7.370,29.034,0.783
4.212,3.433,14.457,0.382
4.028,8.496,34.220,0.819
7.418,6.597,48.935,0.317
1.344,5.761,7.745,0.456
9.583,9.662,92.591,0.696
3.231,4.137,13.366,0.252
2.298,8.926,20.510,0.784
9.143,2.659,24.309,0.110
6.824,0.194,1.321,0.465
3.223,5.687,18.329,0.654
7.371,4.178,30.794,0.486
5.229,0.090,0.468,0.121
3.454,5.438,18.779,0.837
3.673,6.476,23.787,0.678
0.387,9.785,3.787,0.094
7.219,4.017,28.998,0.045
0.118,5.731,0.676,0.158
4.940,3.390,16.750,0.616
7.541,2.087,15.738,0.838
4.788,1.134,5.429,0.796
3.902,7.334,28.618,0.145
2.880,2.155,6.207,0.061
1.654,0.770,1.273,0.620
4.613,0.388,1.792,0.162
3.626,2.371,8.598,0.082
0.310,2.228,0.690,0.247
4.140,6.059,25.084,0.263
7.489,8.113,60.756,0.272
3.840,2.814,10.805,0.104
5.358,9.813,52.576,0.736
6.118,0.443,2.712,0.392
0.320,6.874,2.203,0.419
7.877,8.123,63.985,0.964
8.153,9.234,75.285,0.154
5.138,1.993,10.241,0.807
3.603,2.596,9.354,0.797
7.425,9.282,68.923,0.264
9.002,8.919,80.288,0.293
6.516,4.612,30.053,0.861
4.649,4.073,18.937,0.200
6.669,2.348,15.657,0.208
1.628,8.861,14.430,0.383
5.286,7.842,41.457,0.188
9.155,0.421,3.854,0.219
5.382,5.141,27.672,0.130
6.052,7.550,45.695,0.908
6.913,8.001,55.312,0.719
6.575,3.378,22.209,0.487
4.497,8.701,39.129,0.115
1.794,5.309,9.525,0.144
8.591,0.454,3.896,0.991
9.327,3.524,32.862,0.692
4.996,5.032,25.141,0.041
7.353,1.084,7.973,0.828
4.412,2.452,10.819,0.191
2.749,2.736,7.521,0.755
1.586,1.325,2.101,0.342
9.938,8.121,80.710,0.418
7.166,1.871,13.403,0.464
0.600,4.902,2.941,0.805
3.785,5.270,19.945,0.285
7.669,9.961,76.398,0.903
7.974,5.862,46.742,0.744
5.030,8.187,41.181,0.957
2.817,6.711,18.907,0.508
4.970,2.468,12.268,0.614
5.678,0.817,4.636,0.989
6.683,0.127,0.847,0.636
9.871,4.637,45.769,0.806
1.560,9.633,15.028,0.532
5.748,8.758,50.341,0.838
5.477,3.737,20.468,0.910
2.437,4.968,12.106,0.694
3.596,8.830,31.754,0.556
0.004,8.290,0.036,0.908
7.902,5.240,41.405,0.815
1.616,8.551,13.819,0.212
3.349,2.624,8.788,0.151
4.532,5.962,27.018,0.140
0.975,1.519,1.481,0.694
1.913,9.336,17.857,0.183
9.040,0.933,8.430,0.553
0.209,8.848,1.848,0.079
7.545,7.384,55.711,0.552
2.000,8.873,17.748,0.408
3.847,6.133,23.593,0.849
6.262,8.073,50.559,0.656
5.849,1.424,8.332,0.248
5.762,3.392,19.547,0.577
1.889,0.495,0.935,0.869
2.943,1.970,5.799,0.591
1.787,2.677,4.785,0.258
1.735,4.006,6.949,0.213
7.141,1.856,13.258,0.595
5.342,1.454,7.767,0.207
1.004,0.509,0.512,0.913
0.553,4.977,2.752,0.273
0.444,3.687,1.636,0.849
1.272,2.138,2.719,0.856
5.547,4.244,23.538,0.362
6.222,8.758,54.494,0.259
6.927,9.637,66.753,0.926
4.398,2.887,12.697,0.787
4.063,5.711,23.203,0.865
9.045,0.628,5.683,0.945
8.641,0.718,6.201,0.578
7.310,0.863,6.306,0.060
3.812,1.211,4.617,0.751
3.823,3.955,15.121,0.525
1.074,3.679,3.950,0.999
7.010,0.236,1.658,0.369
4.555,1.825,8.314,0.675
0.167,7.718,1.292,0.013
9.952,4.317,42.963,0.015
5.108,5.665,28.936,0.368
6.885,0.484,3.329,0.042
3.731,0.476,1.775,0.599
4.908,6.739,33.075,0.720
6.434,9.954,64.043,0.418
8.213,2.195,18.026,0.975
1.891,8.822,16.684,0.136
4.669,9.177,42.842,0.644
7.217,7.097,51.221,0.982
4.491,4.232,19.006,0.245
1.975,5.357,10.582,0.641
4.107,2.863,11.759,0.076
6.303,7.719,48.653,0.227
0.562,9.876,5.554,0.588
1.338,9.279,12.419,0.613
1.379,7.685,10.597,0.013
3.959,1.282,5.076,0.956
6.108,8.023,49.000,0.341
1.877,9.661,18.130,0.125
2.128,8.001,17.026,0.834
3.898,0.583,2.273,0.161
8.036,0.275,2.211,0.711
2.828,1.658,4.690,0.232
7.291,0.372,2.711,0.784
3.812,9.681,36.903,0.893
5.891,3.276,19.300,0.675
2.928,8.027,23.501,0.829
0.996,6.874,6.849,0.392
5.269,4.872,25.666,0.470
1.421,8.773,12.468,0.733
0.350,6.281,2.201,0.466
3.352,4.520,15.149,0.078
5.394,1.510,8.146,0.874
5.782,7.844,45.357,0.125
2.927,8.419,24.645,0.786
0.933,8.622,8.042,0.869
9.188,9.598,88.184,0.594
3.974,2.483,9.867,0.715
9.415,5.143,48.419,0.160
1.512,2.641,3.993,0.309
0.214,8.687,1.862,0.438
6.114,6.466,39.531,0.386
1.231,8.948,11.019,0.694
2.085,1.061,2.212,0.568
3.961,3.792,15.021,0.710
7.760,3.324,25.791,0.580
5.881,8.834,51.950,0.858
9.977,0.156,1.557,0.500
4.187,4.905,20.539,0.385
7.958,3.307,26.312,0.521
5.460,1.520,8.300,0.480
7.707,2.724,20.996,0.673
0.896,1.412,1.266,0.392
3.610,7.213,26.037,0.545
4.877,3.089,15.063,0.977
8.592,2.973,25.545,0.429
0.601,0.374,0.225,0.823
5.338,6.636,35.425,0.399
9.040,1.463,13.227,0.019
0.087,8.145,0.709,0.125
8.985,1.651,14.831,0.978
6.169,5.183,31.976,0.369
5.308,4.731,25.112,0.381
5.112,0.958,4.896,0.391
1.059,1.274,1.349,0.760
5.159,2.255,11.632,0.160
5.736,0.627,3.598,0.823
3.293,7.007,23.075,0.971
3.780,5.754,21.746,0.505
6.245,8.295,51.798,0.161
1.361,7.885,10.731,0.149
6.562,3.718,24.397,0.171
3.881,8.738,33.913,0.423
7.002,7.052,49.380,0.073
9.882,0.933,9.216,0.747
9.456,7.546,71.351,0.630
1.237,9.013,11.145,0.086
1.337,0.579,0.774,0.927
5.486,3.740,20.519,0.923
6.880,1.971,13.561,0.750
4.485,9.212,41.314,0.724
1.535,3.482,5.343,0.116
5.281,6.405,33.824,0.655
4.681,6.485,30.360,0.408
8.729,6.249,54.545,0.128
3.859,7.337,28.318,0.375
1.156,7.345,8.489,0.426
0.280,4.002,1.120,0.652
1.370,3.711,5.083,0.833
8.224,3.818,31.396,0.375
4.122,6.689,27.573,0.062
3.851,8.094,31.169,0.557
6.416,6.471,41.521,0.929
5.200,7.985,41.518,0.822
9.391,7.920,74.383,0.389
3.012,1.610,4.849,0.778
9.017,0.182,1.640,0.537
3.115,2.247,7.000,0.763
5.331,4.205,22.413,0.381
2.118,4.195,8.886,0.128
7.640,6.634,50.680,0.448
1.020,5.353,5.462,0.469
9.766,1.529,14.936,0.053
6.486,1.467,9.516,0.529
6.106,0.899,5.487,0.850
0.163,3.006,0.491,0.718
8.931,6.235,55.678,0.480
1.798,2.626,4.720,0.514
4.962,2.103,10.438,0.738
8.823,6.570,57.969,0.078
9.343,4.940,46.152,0.927
1.760,4.050,7.131,0.977
3.408,1.402,4.777,0.759
9.589,1.066,10.224,0.349
2.369,1.976,4.680,0.865
4.702,5.443,25.596,0.831
0.927,5.810,5.385,0.461
9.369,0.717,6.715,0.513
9.574,7.099,67.969,0.721
6.494,7.623,49.507,0.903
3.134,2.160,6.770,0.519
2.256,8.890,20.059,0.418
2.865,3.565,10.213,0.363
2.519,4.160,10.477,0.861
2.903,7.528,21.852,0.910
4.228,5.886,24.883,0.600
6.290,3.757,23.631,0.343
8.752,4.239,37.103,0.247
3.254,7.044,22.922,0.460
6.281,2.462,15.463,0.294
2.469,6.135,15.150,0.147
4.359,8.349,36.395,0.848
1.402,5.234,7.339,0.714
3.701,8.309,30.749,0.416
6.384,6.707,42.821,0.606
0.572,9.270,5.307,0.516
5.717,9.123,52.162,0.702
3.975,2.653,10.547,0.468
7.500,0.549,4.116,0.564
6.246,3.435,21.454,0.923
1.524,6.710,10.226,0.747
3.332,9.856,32.844,0.478
6.093,6.988,42.575,0.337
4.091,0.943,3.859,0.899
5.872,4.931,28.958,0.761
4.892,3.356,16.417,0.786
8.705,4.934,42.953,0.400
6.603,3.723,24.585,0.761
9.011,5.075,45.733,0.219
1.535,8.386,12.870,0.453
4.481,1.590,7.125,0.168
3.836,4.893,18.771,0.481
5.423,7.858,42.613,0.499
4.247,1.927,8.183,0.296
3.674,1.444,5.306,0.727
8.554,1.680,14.367,0.880
4.503,1.019,4.586,0.449
2.646,6.395,16.921,0.860
8.675,3.000,26.024,0.573
0.359,8.783,3.149,0.037
6.558,6.474,42.459,0.978
2.646,8.605,22.771,0.287
8.577,4.075,34.952,0.735
3.952,4.587,18.130,0.658
6.003,6.294,37.783,0.771
0.711,6.158,4.377,0.181
4.631,5.103,23.633,0.553
6.778,9.528,64.582,0.492
8.304,3.159,26.231,0.694
8.941,8.239,73.666,0.493
7.391,5.899,43.598,0.780
3.765,7.423,27.946,0.125
9.816,3.840,37.687,0.285
5.519,6.998,38.623,0.253
1.987,6.516,12.945,0.852
2.953,1.502,4.436,0.897
9.930,5.952,59.107,0.405
5.474,2.745,15.030,0.793
6.716,3.346,22.469,0.594
7.650,6.854,52.435,0.819
9.517,8.812,83.862,0.129
9.248,1.043,9.642,0.245
6.726,4.784,32.176,0.139
3.205,4.256,13.639,0.480
0.347,3.515,1.219,0.093
5.734,6.625,37.988,0.225
6.944,2.134,14.821,0.832
8.490,8.772,74.476,0.521
5.859,2.345,13.737,0.093
5.265,7.749,40.801,0.532
8.198,9.716,79.651,0.800
3.569,6.345,22.649,0.039
9.139,4.164,38.053,0.893
6.993,0.752,5.257,0.821
3.150,4.094,12.895,0.054
4.889,4.420,21.608,0.460
5.520,0.482,2.663,0.400
6.682,9.707,64.858,0.674
8.213,8.672,71.220,0.936
5.572,8.113,45.210,0.329
6.881,3.533,24.310,0.683
6.750,2.621,17.689,0.418
5.082,3.629,18.443,0.061
5.046,7.292,36.794,0.347
8.000,4.449,35.589,0.574
1.674,5.642,9.445,0.770
8.017,5.343,42.840,0.117
6.994,3.068,21.458,0.783
1.227,2.040,2.503,0.807
8.969,7.252,65.038,0.989
2.821,0.911,2.571,0.114
2.329,3.909,9.104,0.184
1.663,6.384,10.617,0.536
2.995,1.647,4.932,0.033
1.244,9.579,11.913,0.994
1.082,8.040,8.699,0.816
3.402,6.638,22.580,0.670
9.786,2.449,23.971,0.666
3.318,2.430,8.065,0.066
2.539,5.371,13.637,0.086
1.245,9.914,12.344,0.606
5.099,7.375,37.605,0.228
3.299,6.318,20.845,0.611
4.032,8.127,32.770,0.343
8.407,2.924,24.584,0.553
3.620,6.175,22.356,0.638
1.268,8.465,10.737,0.147
4.698,2.903,13.640,0.634
5.739,6.074,34.859,0.846
0.088,1.166,0.102,0.846
0.544,8.779,4.779,0.227
7.208,6.411,46.210,0.484
7.174,9.996,71.716,0.131
8.580,5.282,45.318,0.956
9.671,0.697,6.745,0.865
8.989,9.210,82.793,0.365
9.659,4.634,44.766,0.199
2.448,9.708,23.764,0.005
8.366,3.567,29.843,0.860
9.537,2.884,27.505,0.529
1.836,1.235,2.268,0.856
8.230,6.258,51.509,0.451
1.341,1.773,2.378,0.300
4.947,3.435,16.989,0.562
3.591,2.118,7.606,0.835
0.253,4.085,1.032,0.269
6.176,9.816,60.628,0.965
7.494,0.194,1.455,0.916
4.047,2.820,11.411,0.254
6.608,3.634,24.017,0.051
8.875,3.715,32.969,0.105
9.193,9.069,83.372,0.630
4.911,7.545,37.057,0.647
1.378,6.819,9.398,0.689
7.237,0.184,1.329,0.813
0.307,2.796,0.857,0.161
8.858,1.557,13.795,0.366
0.884,2.052,1.815,0.738
5.071,3.850,19.524,0.973
2.428,2.315,5.621,0.802
5.943,3.295,19.583,0.692
8.024,8.570,68.771,0.053
3.460,6.554,22.677,0.539
5.376,2.990,16.072,0.177
9.823,3.273,32.148,0.514
1.773,2.802,4.968,0.492
5.995,1.136,6.811,0.073
8.600,1.699,14.612,0.164
5.568,0.192,1.068,0.687
5.612,7.031,39.454,0.276
0.534,8.946,4.775,0.770
2.122,4.824,10.239,0.336
2.910,0.557,1.621,0.274
3.030,7.942,24.067,0.722
5.936,2.420,14.365,0.192
6.007,0.837,5.029,0.324
6.538,5.505,35.990,0.691
9.726,1.733,16.857,0.637
1.317,1.482,1.952,0.084
6.347,9.834,62.416,0.430
1.569,0.932,1.462,0.466
2.862,6.559,18.770,0.513
0.451,3.594,1.621,0.107
8.988,8.301,74.615,0.109
5.020,9.381,47.093,0.584
6.325,2.290,14.487,0.721
7.616,3.453,26.301,0.493
3.212,6.824,21.921,0.485
5.631,0.927,5.218,0.529
0.710,5.446,3.868,0.631
4.333,7.915,34.296,0.199
8.206,6.433,52.791,0.565
0.862,6.482,5.585,0.245
5.455,4.279,23.344,0.606
3.993,6.637,26.501,0.179
8.305,9.546,79.279,0.786
5.528,3.647,20.160,0.386
8.941,6.263,55.995,0.870
8.695,9.878,85.892,0.121
2.769,0.361,0.998,0.635
8.445,3.709,31.319,0.317
4.643,6.807,31.606,0.103
4.930,5.611,27.663,0.676
5.999,2.751,16.502,0.885
7.025,0.705,4.956,0.096
3.464,8.517,29.500,0.559
5.153,0.659,3.397,0.716
4.602,4.573,21.045,0.807
9.698,3.567,34.588,0.344
9.956,5.408,53.847,0.146
3.878,9.639,37.386,0.847
2.858,3.348,9.567,0.436
1.236,2.547,3.148,0.973
3.079,3.409,10.496,0.056
2.789,9.709,27.079,0.695
7.817,5.621,43.939,0.173
1.362,2.057,2.801,0.491
6.079,2.769,16.831,0.805
4.334,1.842,7.984,0.562
1.097,3.704,4.065,0.454
8.920,1.948,17.372,0.995
3.977,8.727,34.712,0.192
2.682,3.933,10.548,0.257
2.563,8.170,20.938,0.146
5.061,4.939,24.998,0.027
0.288,7.359,2.120,0.670
3.977,0.117,0.465,0.013
6.073,7.277,44.195,0.097
9.292,2.167,20.132,0.795
2.484,0.921,2.287,0.217
2.556,5.161,13.193,0.327
8.018,3.909,31.339,0.339
4.348,6.645,28.895,0.925
0.545,9.601,5.232,0.313
0.495,0.218,0.108,0.709
8.326,9.542,79.451,0.949
7.705,5.998,46.215,0.799
4.373,0.741,3.242,0.688
4.379,5.627,24.641,0.374
7.801,8.400,65.528,0.381
5.292,6.739,35.660,0.851
1.237,9.971,12.337,0.604
9.972,4.617,46.039,0.983
2.594,1.550,4.019,0.572
9.655,9.842,95.026,0.274
8.565,6.119,52.413,0.197
3.824,8.453,32.323,0.740
0.546,5.036,2.750,0.787
2.415,2.732,6.597,0.879
9.529,4.101,39.073,0.333
0.365,2.741,1.000,0.489
1.728,9.934,17.165,0.917
2.192,0.880,1.929,0.473
3.759,2.932,11.023,0.916
9.368,3.823,35.811,0.388
3.741,7.774,29.077,0.861
7.076,8.416,59.546,0.624
4.761,8.654,41.205,0.337
0.667,2.568,1.713,0.062
1.178,1.523,1.795,0.629
3.023,8.916,26.955,0.460
1.181,6.769,7.995,0.983
3.892,8.507,33.112,0.719
4.261,9.369,39.916,0.478
7.220,2.993,21.610,0.802
9.922,5.655,56.108,0.446
0.199,9.936,1.974,0.154
7.204,4.636,33.401,0.151
5.347,8.622,46.100,0.912
4.350,6.063,26.375,0.921
1.995,7.108,14.181,0.268
7.612,7.583,57.726,0.058
1.138,2.556,2.908,0.570
4.849,3.229,15.654,0.083
8.145,5.630,45.860,0.227
5.464,1.575,8.608,0.385
9.279,1.199,11.123,0.165
7.892,6.650,52.481,0.768
5.442,1.131,6.154,0.089
1.271,9.631,12.240,0.502
2.042,7.466,15.250,0.511
1.020,1.742,1.777,0.825
8.739,4.168,36.421,0.909
4.527,2.996,13.560,0.340
7.830,0.557,4.362,0.539
3.285,8.463,27.804,0.539
6.271,9.759,61.201,0.512
6.179,8.154,50.378,0.762
1.572,9.360,14.712,0.761
6.684,9.825,65.675,0.857
8.411,1.103,9.279,0.789
2.673,3.187,8.518,0.041
8.869,1.595,14.147,0.678
9.530,0.447,4.257,0.479
8.384,1.538,12.892,0.783
4.910,5.145,25.262,0.981
9.110,5.339,48.637,0.304
5.587,3.131,17.495,0.648
3.437,0.164,0.563,0.810
4.055,7.879,31.954,0.633
2.497,3.143,7.850,0.386
1.387,4.454,6.177,0.272
4.606,9.538,43.932,0.415
4.303,5.179,22.285,0.062
0.766,0.597,0.457,0.031
5.475,5.471,29.957,0.789
0.895,8.666,7.752,0.414
5.956,7.906,47.089,0.246
7.837,0.140,1.098,0.829
8.860,0.975,8.636,0.453
6.142,4.531,27.829,0.428
8.309,2.073,17.227,0.398
5.535,6.404,35.447,0.400
2.814,0.405,1.139,0.160
7.650,5.193,39.725,0.653
8.146,8.665,70.582,0.075
6.321,8.411,53.166,0.011
7.491,6.529,48.911,0.476
6.082,5.749,34.968,0.031
1.240,3.510,4.353,0.402
3.570,9.776,34.904,0.468
0.551,2.413,1.330,0.901
4.083,6.147,25.096,0.357
3.324,8.832,29.358,0.964
5.927,6.647,39.395,0.750
7.581,7.565,57.349,0.380
5.979,2.924,17.484,0.725
3.668,6.740,24.724,0.220
4.799,6.927,33.246,0.691
7.895,4.532,35.778,0.003
6.075,8.312,50.497,0.771
7.419,7.605,56.423,0.514
4.846,1.228,5.954,0.266
1.291,5.921,7.642,0.395
1.237,0.909,1.125,0.531
0.135,1.640,0.221,0.647
4.307,3.263,14.052,0.838
7.968,4.448,35.441,0.598
0.497,1.634,0.812,0.921
6.748,2.255,15.219,0.807
3.912,2.583,10.106,0.313
4.455,8.419,37.507,0.978
5.438,1.892,10.290,0.290
6.510,5.844,38.045,0.999
6.500,1.435,9.330,0.909
7.173,2.290,16.426,0.917
3.245,2.828,9.174,0.133
5.470,1.263,6.908,0.122
0.089,5.432,0.485,0.550
7.933,9.472,75.140,0.759
3.467,4.029,13.968,0.407
5.406,4.079,22.051,0.313
6.409,3.153,20.209,0.982
4.270,4.178,17.839,0.350
0.298,5.386,1.605,0.426
7.661,2.646,20.271,0.359
2.438,8.533,20.804,0.975
2.000,5.467,10.933,0.776
7.765,7.778,60.392,0.893
0.096,7.765,0.742,0.050
2.942,2.633,7.746,0.592
1.343,3.827,5.138,0.928
3.529,0.248,0.874,0.248
1.810,1.881,3.403,0.803
5.031,9.371,47.148,0.672
8.901,3.061,27.246,0.789
0.187,0.349,0.065,0.633
6.475,3.415,22.116,0.260
2.693,8.282,22.304,0.326
8.175,7.074,57.831,0.417
8.062,8.580,69.175,0.826
6.910,1.477,10.210,0.980
6.855,6.018,41.254,0.198
6.360,3.374,21.459,0.623
0.290,1.613,0.468,0.005
0.313,2.898,0.907,0.150
6.813,6.136,41.801,0.433
3.258,4.129,13.451,0.612
3.910,5.244,20.507,0.128
9.099,3.218,29.284,0.117
9.938,5.638,56.033,0.791
9.010,6.980,62.895,0.029
2.102,1.337,2.809,0.640
0.190,4.226,0.802,0.749
4.058,5.619,22.799,0.872
7.011,9.850,69.062,0.065
5.414,4.058,21.971,0.113
4.222,4.141,17.482,0.848
2.823,1.732,4.889,0.149
2.617,7.204,18.854,0.357
1.281,2.000,2.561,0.092
9.146,6.554,59.938,0.657
5.539,5.203,28.819,0.618
5.320,7.979,42.446,0.875
9.209,9.546,87.914,0.479
7.613,2.999,22.830,0.486
2.187,8.649,18.916,0.797
7.411,0.275,2.036,0.086
8.144,1.266,10.307,0.035
5.755,0.151,0.871,0.278
1.258,2.004,2.520,0.918
5.111,5.781,29.549,0.023
7.184,7.945,57.078,0.347
6.269,6.490,40.690,0.215
1.292,2.288,2.956,0.357
0.427,9.506,4.060,0.208
2.074,1.409,2.922,0.557
0.648,0.017,0.011,0.131
0.594,7.369,4.380,0.377
5.163,1.899,9.805,0.680
1.039,7.870,8.175,0.122
5.799,7.325,42.475,0.087
5.794,8.188,47.440,0.904
2.037,8.719,17.761,0.126
1.307,3.168,4.141,0.407
6.623,4.305,28.512,0.114
7.398,6.265,46.348,0.233
0.941,0.163,0.154,0.251
4.544,0.540,2.455,0.164
3.384,0.137,0.462,0.178
8.856,9.166,81.175,0.943
1.025,6.879,7.053,0.719
2.806,1.604,4.499,0.055
5.848,9.574,55.996,0.532
5.323,7.235,38.510,0.342
4.624,9.829,45.455,0.862
0.110,2.380,0.262,0.993
0.433,8.442,3.659,0.318
1.585,1.656,2.625,0.005
4.629,6.353,29.405,0.392
6.854,9.051,62.037,0.747
9.760,3.126,30.507,0.484
8.195,8.964,73.459,0.215
2.731,3.595,9.817,0.328
8.456,3.721,31.461,0.680
6.369,3.005,19.140,0.601
2.726,2.322,6.332,0.441
1.292,0.905,1.168,0.727
5.298,9.590,50.806,0.878
9.195,2.268,20.850,0.265
7.446,9.815,73.080,0.049
8.598,6.594,56.694,0.253
4.171,3.312,13.811,0.684
3.716,6.237,23.179,0.671
7.855,0.580,4.558,0.758
9.346,6.572,61.419,0.477
5.746,4.495,25.830,0.797
2.536,0.581,1.473,0.587
2.826,2.652,7.495,0.740
8.468,1.962,16.612,0.564
0.551,4.108,2.262,0.633
1.843,9.324,17.180,0.186
2.496,5.553,13.861,0.517
2.089,5.583,11.664,0.512
3.238,0.500,1.620,0.990
1.329,5.115,6.801,0.151
3.132,9.156,28.679,0.117
2.786,0.907,2.528,0.821
5.381,4.720,25.397,0.270
4.247,9.774,41.512,0.097
1.812,0.481,0.872,0.495
0.960,2.590,2.487,0.760
0.100,9.944,0.996,0.299
6.534,3.288,21.483,0.032
9.111,1.837,16.737,0.382
7.569,3.658,27.691,0.222
0.104,6.717,0.697,0.756
8.118,0.375,3.044,0.611
9.190,0.930,8.545,0.234
8.490,5.983,50.796,0.651
6.511,1.937,12.610,0.604
4.349,6.029,26.220,0.538
2.336,9.379,21.910,0.952
8.089,4.912,39.732,0.409
0.557,8.574,4.775,0.080
2.769,5.350,14.814,0.602
2.703,6.915,18.688,0.161
2.021,4.448,8.991,0.612
0.720,9.717,7.001,0.649
0.946,7.602,7.193,0.473
5.253,3.176,16.682,0.589
0.917,9.011,8.261,0.756
0.238,5.489,1.308,0.699
2.308,2.587,5.971,0.691
7.833,2.497,19.558,0.629
3.874,5.648,21.878,0.671
9.619,5.518,53.078,0.724
4.572,6.309,28.841,0.181
2.677,8.195,21.935,0.777
1.962,9.851,19.331,0.841
7.147,9.192,65.699,0.761
4.707,2.033,9.567,0.199
2.854,5.311,15.159,0.603
6.199,1.622,10.055,0.645
6.127,8.276,50.709,0.196
6.704,4.444,29.793,0.366
1.630,3.232,5.267,0.714
0.883,6.502,5.743,0.119
5.847,7.309,42.732,0.441
7.291,3.827,27.903,0.927
9.520,6.072,57.804,0.361
2.728,9.515,25.961,0.865
6.614,0.024,0.160,0.574
8.473,3.659,31.002,0.638
3.202,8.480,27.153,0.056
9.623,8.802,84.696,0.114
2.578,0.545,1.406,0.398
7.092,4.129,29.281,0.746
1.418,0.343,0.486,0.448
7.619,5.751,43.818,0.710
0.479,5.328,2.550,0.329
1.204,5.998,7.220,0.903
6.941,2.054,14.257,0.330
2.408,1.452,3.497,0.240
9.563,2.921,27.929,0.366
3.188,5.744,18.316,0.885
0.401,3.431,1.375,0.028
8.118,8.541,69.335,0.559
1.285,5.446,7.000,0.002
5.102,0.797,4.066,0.702
7.706,6.988,53.849,0.369
9.009,6.096,54.917,0.689
2.796,8.952,25.028,0.973
0.128,7.403,0.949,0.538
8.645,2.391,20.670,0.528
