8.729,2.836,24.758
1.315,6.846,9.000
8.843,5.897,52.148
8.011,2.983,23.897
4.081,5.961,24.325
2.391,1.162,2.779
7.784,4.766,37.099
2.609,6.252,16.312
2.717,7.001,19.024
7.447,8.108,60.384
8.495,5.975,50.762
9.333,1.578,14.727
2.624,3.178,8.339
9.261,5.575,51.634
5.920,8.342,49.382
8.866,8.173,72.463
5.470,7.314,40.008
2.149,8.664,18.623
8.154,2.190,17.862
4.231,3.042,12.871
7.135,0.176,1.257
2.952,6.074,17.933
3.132,0.783,2.453
3.977,2.050,8.153
1.365,9.101,12.423
1.431,0.946,1.354
5.816,7.348,42.733
6.344,8.351,52.977
9.710,4.253,41.299
1.755,8.638,15.157
3.947,9.599,37.889
4.931,2.867,14.135
4.386,1.102,4.835
3.185,5.722,18.225
2.851,5.132,14.632
4.715,0.314,1.483
4.901,5.281,25.882
3.278,5.299,17.372
4.749,0.950,4.513
6.412,0.981,6.291
9.548,3.820,36.469
0.481,2.314,1.112
3.430,5.544,19.016
5.318,3.896,20.718
8.402,9.295,78.103
6.638,5.588,37.090
8.468,9.612,81.397
7.518,3.057,22.983
6.817,9.842,67.088
5.305,4.928,26.141
0.832,1.139,0.947
1.793,4.289,7.690
5.042,8.944,45.096
6.543,2.974,19.461
4.903,2.399,11.760
1.940,6.639,12.878
5.951,9.887,58.836
2.063,9.979,20.585
5.444,7.782,42.369
3.407,2.147,7.313
9.700,0.409,3.967
8.828,9.698,85.609
2.652,9.376,24.867
5.716,9.466,54.107
2.821,3.238,9.133
7.372,7.738,57.044
1.699,3.387,5.755
7.981,2.048,16.343
6.761,1.153,7.797
9.888,5.899,58.325
4.367,6.718,29.341
3.491,1.977,6.901
5.127,0.529,2.714
0.494,6.827,3.373
7.124,9.441,67.255
6.838,5.512,37.692
8.895,0.073,0.645
3.548,8.935,31.697
4.437,2.303,10.219
9.759,4.875,47.569
3.328,8.468,28.184
5.455,2.639,14.396
8.455,2.457,20.775
5.393,8.111,43.739
1.642,5.747,9.435
7.701,9.198,70.834
5.973,6.771,40.440
0.716,6.196,4.438
1.514,4.732,7.166
9.955,7.251,72.181
1.394,3.207,4.472
3.977,8.421,33.491
5.989,8.599,51.496
5.452,4.772,26.015
7.040,6.134,43.188
4.948,4.804,23.768
6.782,0.912,6.187
6.896,7.796,53.761
1.176,2.807,3.302
2.968,1.150,3.414
2.517,6.486,16.323
9.768,4.720,46.103
1.729,4.755,8.221
9.138,2.631,24.044
9.368,6.082,56.974
6.771,9.034,61.172
3.277,5.894,19.318
3.196,6.599,21.090
9.256,3.477,32.187
8.434,5.078,42.825
9.784,0.765,7.488
9.215,2.492,22.966
4.213,7.104,29.930
3.503,7.662,26.840
6.804,2.542,17.299
0.390,7.178,2.797
2.200,8.259,18.175
8.558,8.980,76.856
0.979,4.620,4.522
0.716,2.070,1.482
3.634,8.046,29.237
8.031,6.373,51.180
6.857,8.479,58.144
3.331,8.724,29.061
2.527,9.091,22.969
7.252,3.444,24.976
2.506,5.864,14.694
1.875,3.006,5.638
3.257,7.208,23.478
2.297,4.528,10.403
0.073,6.769,0.492
7.116,2.880,20.494
5.033,6.734,33.889
9.922,8.586,85.189
5.662,7.583,42.938
1.740,2.456,4.274
6.327,6.428,40.674
9.349,1.791,16.740
4.725,2.189,10.344
6.370,6.376,40.619
4.153,7.179,29.819
4.985,2.283,11.381
7.669,9.111,69.876
3.978,9.443,37.568
3.148,6.715,21.136
3.419,9.463,32.355
6.048,8.535,51.620
9.108,1.670,15.208
1.857,9.993,18.552
5.728,4.552,26.071
1.604,5.419,8.693
0.840,8.562,7.192
7.555,0.732,5.533
4.587,0.021,0.096
5.288,3.189,16.864
2.557,4.996,12.776
5.811,1.784,10.366
4.556,0.621,2.828
6.774,3.854,26.104
5.971,6.408,38.260
1.234,8.904,10.985
1.385,0.924,1.279
2.385,6.538,15.591
1.194,2.296,2.742
6.655,9.309,61.953
8.683,6.788,58.944
8.369,4.989,41.749
7.369,3.775,27.818
0.187,5.289,0.988
1.976,4.095,8.091
5.079,3.978,20.205
5.357,9.970,53.412
0.899,4.622,4.155
9.172,5.610,51.458
2.145,3.782,8.111
6.310,9.905,62.494
2.787,6.901,19.231
2.457,9.961,24.471
8.028,3.435,27.573
7.695,8.906,68.535
7.134,6.616,47.198
6.413,2.297,14.728
7.246,5.398,39.118
0.290,4.295,1.244
3.841,3.080,11.831
1.871,1.403,2.625
8.304,6.387,53.035
2.280,0.440,1.004
3.266,9.797,31.996
9.607,7.874,75.647
0.488,5.332,2.603
3.430,4.386,15.045
2.951,1.581,4.665
8.309,7.627,63.374
6.252,5.685,35.545
2.861,2.074,5.934
6.870,5.975,41.049
5.526,1.296,7.163
7.944,2.412,19.160
2.628,8.144,21.405
3.345,2.442,8.170
8.409,4.213,35.427
6.809,1.923,13.095
0.599,8.835,5.290
0.429,1.330,0.570
5.977,2.075,12.403
0.362,9.298,3.368
1.167,3.282,3.831
1.438,0.360,0.518
4.036,1.242,5.013
1.107,5.310,5.877
6.738,2.945,19.843
0.226,0.312,0.071
3.077,1.851,5.696
5.355,7.124,38.148
1.174,5.313,6.236
7.817,9.761,76.295
6.653,4.398,29.257
1.739,2.460,4.278
0.057,0.537,0.030
8.860,4.376,38.776
9.651,0.016,0.157
6.863,4.952,33.983
3.493,7.883,27.535
8.069,6.728,54.289
0.573,5.117,2.931
6.548,1.181,7.735
9.213,0.359,3.309
3.108,1.481,4.603
8.187,1.810,14.817
7.553,2.985,22.545
5.405,0.027,0.148
5.598,7.898,44.215
3.651,1.782,6.505
3.955,5.715,22.602
4.186,5.182,21.692
6.073,8.696,52.807
1.072,3.091,3.313
9.680,9.947,96.294
8.337,1.293,10.779
0.288,4.348,1.252
3.456,1.134,3.917
1.355,2.396,3.246
0.257,2.515,0.646
3.542,8.897,31.512
3.639,0.776,2.824
6.920,5.097,35.271
8.987,2.893,26.004
6.656,7.527,50.100
7.924,1.072,8.493
7.846,8.038,63.066
2.561,3.448,8.830
0.943,3.821,3.602
8.492,2.478,21.045
1.253,0.638,0.799
4.270,6.086,25.988
8.269,6.062,50.129
3.580,1.744,6.241
1.754,8.657,15.185
6.489,8.210,53.275
1.486,9.575,14.226
2.081,9.130,18.997
8.379,5.843,48.956
8.364,0.178,1.486
7.343,8.846,64.953
2.854,6.515,18.592
9.461,3.580,33.871
3.757,3.170,11.909
2.102,8.909,18.728
8.972,9.169,82.266
0.351,5.325,1.871
1.375,6.009,8.261
0.572,9.786,5.593
0.620,6.470,4.009
6.959,3.709,25.816
5.589,9.956,55.648
1.245,5.638,7.020
2.597,2.399,6.229
3.879,1.127,4.370
3.603,3.714,13.381
8.557,1.335,11.422
1.408,1.895,2.668
1.718,9.785,16.810
0.175,5.566,0.973
1.504,1.343,2.020
8.565,9.480,81.201
7.297,0.962,7.019
8.949,6.939,62.095
1.944,0.465,0.905
0.365,0.185,0.068
4.778,0.443,2.115
7.795,5.455,42.528
6.287,4.245,26.692
7.803,4.893,38.180
1.114,3.599,4.008
5.342,3.274,17.492
3.471,9.781,33.947
7.468,1.165,8.703
3.357,8.814,29.594
3.376,2.860,9.655
2.562,1.069,2.738
4.957,5.869,29.095
1.040,3.137,3.261
0.637,9.794,6.242
3.046,6.004,18.285
9.107,6.366,57.974
7.022,3.257,22.872
1.466,4.392,6.438
0.479,0.170,0.081
0.772,8.748,6.751
4.707,1.655,7.791
6.444,0.664,4.276
5.668,8.501,48.181
9.656,6.725,64.938
7.924,6.626,52.505
0.715,0.227,0.162
4.283,1.910,8.180
4.729,5.491,25.969
2.775,1.313,3.645
5.802,2.966,17.205
7.739,9.377,72.563
0.003,2.235,0.007
2.319,4.668,10.827
5.076,8.827,44.801
6.184,1.097,6.787
7.432,3.481,25.872
8.014,0.792,6.346
6.223,8.152,50.734
4.289,8.935,38.325
7.858,5.800,45.572
1.880,4.083,7.676
4.963,0.249,1.234
2.551,6.500,16.583
6.567,7.442,48.875
3.291,7.119,23.429
1.848,5.148,9.517
4.924,8.985,44.245
6.499,7.260,47.183
5.525,3.344,18.476
3.721,4.647,17.288
5.838,6.226,36.353
6.428,3.211,20.644
6.537,0.872,5.702
5.393,5.323,28.707
4.799,7.997,38.374
4.979,5.608,27.921
6.771,7.460,50.512
0.476,9.116,4.337
8.699,5.446,47.371
6.882,6.729,46.314
3.371,3.556,11.989
7.792,0.693,5.402
6.266,6.704,42.003
7.213,5.016,36.182
5.229,4.056,21.209
2.186,5.325,11.639
1.266,4.290,5.431
6.688,0.367,2.454
7.411,1.449,10.737
4.210,4.881,20.548
8.887,7.548,67.075
1.245,9.821,12.223
3.346,6.495,21.735
3.329,8.680,28.896
8.871,5.188,46.023
4.776,8.884,42.430
2.409,5.137,12.378
2.700,1.338,3.613
5.223,7.993,41.747
9.027,4.584,41.383
2.645,8.906,23.559
1.756,4.583,8.045
0.958,4.020,3.853
3.089,2.544,7.858
1.203,5.273,6.343
6.747,2.063,13.917
4.851,9.136,44.318
0.879,6.536,5.748
6.429,2.277,14.641
4.640,4.040,18.745
7.643,5.278,40.342
7.119,9.340,66.492
7.617,0.494,3.761
6.665,1.796,11.967
9.552,3.162,30.200
1.746,5.598,9.774
2.122,3.691,7.830
5.761,8.796,50.679
5.260,0.754,3.967
0.030,2.015,0.061
6.378,1.389,8.859
6.919,5.542,38.343
9.601,7.140,68.553
9.806,1.906,18.694
8.564,1.957,16.758
9.752,2.717,26.495
4.530,4.828,21.872
0.042,7.073,0.299
1.862,1.467,2.731
3.692,7.556,27.896
1.307,3.073,4.016
4.721,3.600,16.998
3.272,8.022,26.251
2.107,0.542,1.142
5.316,0.305,1.619
1.314,3.447,4.529
0.207,3.465,0.716
9.277,1.708,15.843
4.490,8.984,40.338
9.158,7.510,68.775
9.157,4.013,36.743
3.117,2.551,7.951
9.697,3.258,31.589
5.176,7.178,37.148
0.875,9.291,8.133
5.964,5.063,30.194
0.590,0.753,0.445
2.988,8.307,24.826
1.365,1.285,1.754
0.423,9.767,4.136
6.132,5.735,35.166
7.173,0.544,3.905
7.450,5.248,39.100
5.739,8.821,50.621
0.733,9.211,6.754
4.663,2.469,11.511
5.525,3.367,18.602
6.535,5.652,36.940
7.607,3.406,25.909
7.309,6.286,45.942
9.177,3.689,33.860
8.736,6.993,61.090
6.031,9.392,56.647
3.965,4.224,16.746
5.661,7.028,39.788
7.299,7.748,56.554
2.838,6.400,18.166
2.172,2.981,6.474
9.317,0.564,5.258
1.952,7.512,14.663
5.859,3.365,19.717
2.949,4.800,14.155
5.516,2.175,12.000
3.832,4.510,17.281
8.499,6.303,53.564
1.126,1.964,2.211
5.635,0.056,0.314
8.818,0.443,3.907
3.494,4.588,16.030
1.909,2.850,5.439
3.818,4.831,18.448
7.596,0.909,6.908
0.465,4.533,2.108
8.531,0.123,1.048
2.940,2.293,6.740
2.972,3.740,11.117
1.544,7.900,12.197
3.107,9.329,28.982
9.458,3.682,34.827
7.203,7.201,51.870
9.891,3.506,34.683
0.314,8.629,2.708
5.626,2.300,12.941
0.153,7.788,1.189
0.686,2.989,2.050
0.401,8.451,3.392
8.811,8.210,72.332
9.896,9.576,94.763
6.687,8.139,54.431
8.339,0.183,1.523
0.668,0.993,0.663
3.784,0.710,2.686
1.593,7.293,11.618
6.458,2.862,18.484
5.777,8.484,49.009
3.678,3.784,13.919
8.825,9.060,79.955
2.756,5.740,15.822
5.513,2.821,15.555
9.903,1.086,10.753
7.883,0.304,2.395
4.615,0.697,3.218
7.189,2.138,15.371
8.677,5.804,50.363
8.640,3.722,32.161
6.394,7.976,50.995
5.917,1.873,11.086
8.872,1.310,11.621
9.872,1.784,17.613
4.302,4.518,19.438
3.718,5.307,19.733
9.684,3.101,30.032
2.734,7.121,19.469
9.014,0.257,2.316
6.936,0.060,0.419
2.231,9.526,21.247
2.091,1.693,3.541
5.574,5.194,28.954
6.945,9.939,69.031
9.913,6.841,67.820
2.469,9.755,24.089
6.413,6.236,39.991
5.243,8.659,45.397
9.435,0.789,7.442
9.995,2.780,27.789
1.893,3.882,7.350
7.360,3.989,29.361
1.247,1.172,1.461
6.903,1.834,12.661
0.880,6.826,6.007
9.710,5.136,49.869
3.212,6.080,19.531
6.331,8.878,56.207
0.827,9.875,8.167
5.305,4.445,23.580
5.976,9.435,56.385
4.881,7.591,37.050
8.885,8.835,78.496
0.571,8.439,4.817
8.747,0.755,6.601
2.727,3.363,9.171
2.016,9.669,19.493
8.827,4.244,37.466
0.827,3.527,2.915
2.814,9.629,27.096
5.472,7.442,40.727
1.024,4.939,5.057
3.161,4.512,14.264
8.942,7.469,66.785
1.618,8.009,12.959
7.584,7.709,58.467
2.378,0.398,0.946
3.092,8.914,27.562
6.715,1.839,12.349
7.146,1.523,10.887
4.770,4.742,22.617
3.136,5.488,17.211
8.235,4.507,37.117
8.301,8.248,68.466
4.927,9.686,47.719
1.905,8.746,16.662
4.160,2.468,10.266
7.835,9.338,73.158
3.959,4.928,19.510
0.035,4.912,0.174
9.364,2.197,20.572
8.658,0.699,6.048
2.416,2.989,7.222
3.745,7.635,28.597
6.047,0.871,5.265
6.402,3.521,22.546
0.256,3.223,0.825
9.468,2.118,20.052
5.809,5.110,29.683
6.859,6.706,45.996
7.809,7.775,60.713
0.441,7.659,3.381
6.643,4.706,31.258
8.467,6.846,57.969
4.706,4.300,20.238
9.308,1.346,12.525
3.984,4.750,18.924
5.593,6.432,35.971
0.621,4.558,2.829
7.564,2.046,15.475
4.556,0.713,3.248
0.342,9.672,3.312
6.597,1.478,9.751
6.722,2.469,16.594
6.226,5.324,33.149
7.392,0.395,2.921
6.125,2.251,13.785
1.617,3.317,5.363
7.561,5.581,42.196
7.087,6.497,46.042
1.249,1.522,1.900
0.485,9.824,4.761
7.715,3.785,29.204
0.997,4.248,4.234
8.865,9.193,81.488
0.803,6.551,5.262
9.252,1.865,17.253
5.531,7.096,39.243
9.407,9.515,89.506
2.663,5.423,14.444
0.738,2.144,1.583
4.250,8.781,37.320
7.811,6.593,51.497
6.854,7.276,49.867
2.484,4.276,10.621
4.590,6.687,30.694
2.182,9.300,20.288
6.758,8.802,59.486
4.152,7.933,32.934
6.849,3.663,25.090
9.111,2.018,18.388
7.938,6.577,52.206
8.267,0.368,3.045
2.094,8.783,18.393
4.079,8.001,32.635
9.441,6.647,62.747
1.527,7.019,10.715
1.015,1.545,1.569
4.439,9.436,41.887
2.016,1.319,2.659
1.899,8.695,16.510
8.389,8.670,72.736
2.386,8.971,21.402
3.533,5.085,17.967
0.846,8.303,7.027
7.096,1.006,7.141
8.171,6.092,49.774
9.684,7.030,68.080
4.199,2.574,10.807
4.443,8.284,36.810
1.092,9.652,10.542
5.200,8.019,41.700
7.326,5.845,42.819
3.371,3.945,13.300
0.761,0.961,0.732
6.462,5.714,36.925
3.490,7.965,27.798
1.421,1.421,2.020
9.432,1.219,11.499
2.385,1.960,4.675
6.225,8.951,55.722
3.216,2.672,8.595
3.080,1.463,4.507
0.261,7.970,2.083
0.104,7.369,0.768
2.508,8.560,21.472
3.259,4.904,15.984
3.362,6.089,20.472
4.168,9.194,38.324
2.112,4.592,9.700
5.765,6.463,37.259
7.941,8.339,66.223
8.402,7.971,66.974
9.856,7.746,76.350
3.559,9.840,35.018
3.232,9.098,29.409
1.970,1.263,2.487
8.297,2.456,20.379
1.676,2.589,4.340
1.671,7.810,13.046
2.718,9.391,25.528
4.590,5.754,26.408
8.867,7.255,64.331
3.439,6.696,23.029
2.061,7.643,15.750
5.620,9.730,54.687
9.822,5.255,51.616
8.050,9.319,75.019
3.663,6.559,24.027
6.066,5.043,30.589
4.192,8.172,34.260
4.547,6.624,30.121
7.155,6.606,47.262
8.740,3.017,26.368
7.145,4.976,35.552
1.381,4.928,6.804
2.734,5.531,15.123
4.511,0.262,1.183
6.708,0.425,2.848
5.150,6.105,31.442
0.077,2.245,0.172
7.704,9.637,74.240
2.984,3.822,11.402
6.833,2.155,14.724
7.348,2.933,21.548
0.825,3.157,2.604
6.380,0.011,0.073
1.500,9.480,14.217
1.275,2.865,3.654
9.760,3.265,31.864
9.892,6.545,64.739
7.600,2.026,15.401
0.083,4.344,0.359
4.939,2.108,10.412
5.042,1.680,8.470
2.593,3.251,8.430
2.902,4.949,14.365
4.300,8.592,36.949
7.538,5.960,44.925
1.083,2.332,2.525
1.792,2.991,5.361
1.110,0.219,0.243
1.369,9.627,13.175
1.417,1.716,2.432
0.731,3.723,2.723
3.632,3.682,13.373
8.915,7.291,64.996
2.279,7.435,16.945
9.026,8.589,77.529
2.551,0.601,1.533
5.744,8.638,49.620
1.617,2.034,3.289
0.152,8.474,1.292
3.627,2.258,8.191
6.511,8.573,55.815
3.144,7.850,24.680
9.722,9.313,90.545
8.543,3.822,32.651
3.180,1.982,6.301
8.646,3.096,26.766
8.939,2.801,25.039
1.341,7.200,9.656
9.528,5.951,56.700
7.358,9.832,72.341
5.629,6.315,35.550
6.539,1.720,11.248
9.489,9.341,88.630
0.911,0.550,0.501
9.553,7.741,73.950
8.620,8.543,73.643
6.924,4.971,34.422
9.709,1.912,18.564
1.649,3.565,5.879
5.834,8.435,49.207
8.247,0.594,4.902
5.959,5.023,29.935
8.210,9.326,76.563
7.381,9.166,67.655
6.525,7.791,50.833
3.447,9.696,33.427
4.307,8.993,38.735
2.588,6.263,16.213
7.882,1.796,14.154
0.141,9.558,1.349
7.321,2.519,18.443
3.302,4.808,15.876
3.462,7.224,25.012
0.964,1.314,1.266
7.313,2.246,16.425
9.111,7.832,71.358
3.926,7.617,29.907
0.681,9.714,6.614
5.004,1.124,5.625
9.579,8.505,81.471
0.084,5.806,0.485
6.028,7.407,44.650
7.633,7.777,59.363
4.590,0.278,1.276
8.209,9.195,75.478
6.026,2.015,12.140
3.901,3.153,12.299
4.653,8.718,40.565
8.815,7.637,67.324
8.715,7.014,61.122
4.447,6.521,28.999
7.124,7.186,51.195
0.544,3.187,1.735
7.103,1.535,10.901
2.593,8.554,22.182
4.393,0.094,0.412
4.581,2.728,12.500
9.305,4.177,38.861
5.122,5.175,26.509
5.005,8.384,41.959
0.507,1.147,0.582
1.534,0.613,0.940
1.150,0.708,0.814
0.509,7.129,3.630
8.487,6.850,58.139
7.498,0.283,2.121
4.009,2.842,11.395
9.021,0.874,7.888
0.660,3.617,2.389
1.329,7.766,10.317
9.885,0.997,9.854
6.892,9.730,67.056
6.317,7.230,45.671
8.786,9.175,80.608
8.569,8.563,73.371
2.140,6.430,13.760
6.504,1.852,12.046
5.128,8.480,43.489
5.000,7.122,35.608
0.305,6.646,2.024
7.580,8.360,63.371
6.973,5.742,40.040
2.720,3.472,9.441
5.718,6.473,37.012
5.804,9.585,55.635
8.446,7.125,60.180
7.771,8.800,68.381
7.332,8.039,58.939
2.445,2.820,6.897
7.640,6.076,46.420
1.563,1.198,1.873
2.622,7.116,18.660
6.679,2.608,17.418
8.211,0.075,0.614
4.510,3.142,14.168
4.511,8.677,39.140
7.676,7.185,55.156
5.908,5.076,29.991
1.755,8.458,14.840
5.437,8.764,47.653
7.671,1.667,12.790
0.924,2.655,2.453
6.432,6.744,43.376
6.248,4.983,31.134
4.227,1.217,5.143
7.645,2.410,18.421
1.309,5.611,7.344
4.779,9.787,46.772
0.405,4.113,1.664
2.156,4.811,10.374
0.045,5.629,0.255
4.218,6.153,25.953
9.960,3.668,36.535
0.611,0.191,0.117
8.472,7.249,61.414
4.854,3.723,18.074
1.545,8.724,13.477
5.345,7.323,39.142
8.461,9.838,83.239
3.408,6.866,23.399
1.592,8.096,12.886
2.075,5.198,10.785
2.693,7.071,19.042
8.690,1.810,15.726
7.426,8.630,64.086
4.434,0.350,1.551
0.428,7.825,3.353
8.333,0.446,3.716
5.129,4.532,23.244
0.454,3.409,1.549
0.326,4.061,1.324
7.845,5.106,40.051
1.024,3.801,3.892
8.147,2.366,19.275
6.162,1.801,11.096
3.746,5.037,18.868
4.629,9.551,44.213
8.219,9.429,77.495
7.894,0.231,1.827
3.814,1.509,5.755
1.553,9.750,15.139
5.210,9.820,51.162
5.446,0.001,0.003
6.106,0.742,4.530
5.040,6.520,32.860
2.565,7.039,18.052
8.488,7.451,63.243
4.850,9.024,43.770
3.209,5.247,16.837
6.326,4.298,27.184
7.228,2.822,20.396
5.498,3.775,20.757
3.404,1.695,5.769
4.866,1.135,5.522
8.247,4.297,35.433
1.874,2.743,5.140
5.634,6.779,38.193
1.457,8.161,11.887
0.094,3.042,0.285
8.213,4.269,35.062
5.936,4.678,27.768
4.100,3.795,15.558
8.938,4.006,35.801
8.660,3.356,29.060
7.685,1.800,13.836
2.930,2.639,7.733
9.688,2.621,25.392
9.920,9.240,91.661
0.030,3.977,0.118
8.509,5.137,43.709
6.758,4.113,27.793
4.819,5.089,24.521
7.913,5.881,46.531
5.051,1.199,6.059
1.336,2.939,3.927
5.272,6.834,36.032
1.488,8.479,12.618
5.625,9.491,53.388
5.251,7.376,38.734
1.510,7.540,11.388
5.361,5.662,30.350
3.964,5.725,22.694
2.574,0.539,1.388
2.243,7.872,17.657
4.362,7.820,34.111
4.976,7.898,39.301
1.340,6.235,8.352
2.726,8.904,24.275
6.660,4.096,27.276
3.865,3.303,12.769
2.826,4.846,13.694
8.139,6.077,49.463
9.773,5.007,48.931
9.011,6.903,62.196
1.003,1.846,1.852
8.877,3.121,27.703
0.542,8.315,4.510
6.456,1.933,12.482
6.240,7.198,44.915
7.462,0.869,6.482
0.129,5.454,0.704
8.461,0.053,0.453
6.739,5.475,36.894
3.751,8.119,30.454
7.090,3.279,23.251
1.712,4.816,8.246
0.648,3.995,2.590
9.670,3.836,37.092
5.116,3.903,19.967
2.005,4.682,9.388
2.558,1.387,3.549
0.976,6.453,6.300
5.510,2.550,14.047
8.905,8.022,71.435
7.820,3.861,30.196
3.253,8.847,28.784
1.076,5.463,5.879
8.778,2.336,20.509
6.712,1.694,11.371
5.518,3.964,21.873
1.166,9.526,11.105
6.830,3.678,25.119
5.112,9.538,48.762
7.585,7.410,56.203
7.083,8.128,57.566
0.736,6.423,4.725
6.098,8.298,50.600
8.810,3.747,33.006
2.296,7.610,17.476
3.170,6.829,21.646
1.203,9.370,11.271
3.235,9.863,31.911
9.842,1.832,18.029
6.981,9.549,66.662
7.928,2.446,19.391
8.512,1.841,15.667
4.330,1.916,8.296
1.595,6.967,11.111
8.429,4.300,36.247
1.999,5.626,11.248
2.501,5.047,12.620
4.956,4.320,21.411
9.657,3.305,31.913
5.418,5.667,30.705
7.813,1.186,9.270
6.526,8.767,57.211
5.680,1.173,6.662
6.049,5.126,31.005
9.815,2.427,23.821
8.703,1.251,10.887
6.239,3.173,19.796
6.432,9.224,59.327
1.590,7.961,12.661
7.787,2.354,18.327
7.247,4.043,29.300
3.785,1.260,4.770
4.516,2.650,11.965
0.686,8.371,5.740
3.626,0.283,1.027
1.590,9.868,15.689
5.284,9.297,49.129
1.221,7.186,8.777
6.364,4.823,30.693
3.446,9.900,34.116
2.469,8.594,21.220
4.349,4.647,20.210
2.997,1.412,4.233
7.197,5.742,41.326
1.778,4.130,7.345
8.707,6.459,56.237
5.189,1.000,5.190
4.881,3.481,16.992
2.181,1.818,3.965
8.341,3.475,28.984
6.135,8.900,54.603
9.690,2.605,25.241
6.100,6.148,37.498
5.913,6.056,35.808
1.483,1.191,1.766
0.955,0.422,0.403
6.209,0.958,5.947
2.350,9.006,21.169
5.769,9.265,53.446
7.833,5.510,43.161
6.961,5.276,36.726
7.493,7.327,54.905
4.569,5.033,22.998
1.944,4.527,8.801
5.393,0.791,4.264
9.006,8.569,77.179
7.905,1.495,11.814
4.687,3.812,17.865
7.401,1.897,14.040
4.962,7.869,39.046
0.876,9.509,8.335
7.167,1.660,11.899
9.621,0.882,8.485
7.269,2.935,21.334
3.306,3.317,10.968
7.550,0.601,4.535
3.541,8.534,30.217
9.553,0.313,2.988
4.607,5.579,25.702
3.655,0.304,1.112
1.009,8.035,8.106
8.910,1.398,12.461
9.306,7.940,73.895
9.099,7.065,64.280
2.035,5.475,11.141
8.170,8.985,73.405
0.808,7.438,6.013
1.798,6.153,11.061
1.895,4.886,9.260
4.984,0.568,2.831
2.867,3.631,10.409
4.426,0.483,2.138
1.186,8.228,9.758
7.642,1.024,7.829
0.945,7.872,7.442
4.933,6.752,33.307
8.946,3.274,29.291
4.553,6.779,30.866
1.587,0.848,1.346
5.152,5.727,29.505
6.880,6.504,44.744
7.691,6.179,47.523
0.462,9.549,4.409
1.339,6.095,8.161
0.349,2.925,1.022
0.338,8.172,2.758
8.510,8.016,68.216
6.884,3.684,25.362
4.523,6.945,31.411
8.335,9.647,80.407
9.978,2.741,27.353
1.098,9.293,10.204
8.331,0.175,1.462
1.795,1.830,3.285
3.889,5.758,22.392
9.557,0.611,5.840
7.801,8.738,68.166
1.784,3.433,6.123
8.208,8.802,72.246
0.571,9.240,5.272
2.158,6.422,13.862
5.676,7.604,43.165
8.686,6.231,54.123
5.156,2.678,13.807
7.000,3.577,25.042
3.845,0.368,1.416
4.940,8.375,41.371
0.518,7.806,4.045
1.606,7.944,12.755
5.296,9.142,48.412
5.506,0.505,2.778
0.351,1.857,0.652
1.887,9.767,18.435
1.128,3.022,3.410
9.822,7.633,74.973
3.978,4.435,17.644
3.530,9.607,33.916
9.083,5.075,46.098
9.320,1.591,14.827
4.332,0.030,0.128
1.639,6.380,10.456
1.064,9.594,10.206
2.476,2.468,6.109
3.788,6.618,25.071
0.856,5.419,4.637
7.758,9.651,74.874
2.821,3.397,9.582
1.729,6.209,10.734
3.451,5.876,20.280
4.876,1.180,5.754
5.655,8.402,47.518
8.868,6.367,56.458
8.161,0.522,4.260
3.508,0.157,0.550
4.310,1.941,8.367
1.873,2.364,4.427
