0.656,6.242,6.897
2.568,6.573,9.141
4.154,2.865,7.018
7.306,6.145,13.451
1.655,1.614,3.269
9.01,9.76,18.77
0.003,0.048,0.05
1.152,3.447,4.599
5.251,0.45,5.7
3.912,6.702,10.614
2.673,8.239,10.911
8.834,1.403,10.237
0.511,4.133,4.644
7.439,7.735,15.175
0.982,6.849,7.83
3.038,4.951,7.99
8.624,0.684,9.308
2.985,0.852,3.837
6.354,8.052,14.406
8.343,0.131,8.474
0.956,7.181,8.136
1.481,7.642,9.123
4.332,1.052,5.384
2.987,5.838,8.825
4.587,3.764,8.352
4.702,3.654,8.356
8.12,9.521,17.641
9.767,7.071,16.839
0.11,3.684,3.793
8.875,6.423,15.298
1.715,8.21,9.925
0.831,8.784,9.615
5.376,2.838,8.214
8.377,7.723,16.1
8.909,8.761,17.67
5.578,3.758,9.336
0.914,2.474,3.388
4.204,2.563,6.767
4.794,4.858,9.652
4.563,6.261,10.824
7.71,9.902,17.612
3.971,7.584,11.556
8.867,7.486,16.352
9.756,8.39,18.147
9.091,5.778,14.869
3.858,6.678,10.536
1.795,6.364,8.159
4.276,8.525,12.801
5.167,7.718,12.885
8.099,1.134,9.233
2.315,5.484,7.799
9.694,4.701,14.395
5.818,7.868,13.686
8.363,2.325,10.688
7.702,4.03,11.732
9.532,3.135,12.667
7.909,5.061,12.97
3.653,5.603,9.256
0.493,5.333,5.826
8.747,8.934,17.681
1.631,9.691,11.322
4.607,7.337,11.945
5.625,0.584,6.209
2.925,3.097,6.021
9.638,2.843,12.481
5.234,5.059,10.293
7.229,3.742,10.971
4.623,4.376,8.999
0.377,9.682,10.059
0.511,1.254,1.765
0.926,8.858,9.784
8.473,8.929,17.402
2.537,5.742,8.279
6.803,6.953,13.756
9.166,0.286,9.452
7.705,1.446,9.151
2.092,3.946,6.037
9.843,1.491,11.335
7.09,1.612,8.702
3.447,5.051,8.498
4.0,5.096,9.096
8.047,2.637,10.684
5.54,6.651,12.191
8.779,0.139,8.918
0.785,1.466,2.252
4.354,6.697,11.051
3.972,6.146,10.118
7.234,6.082,13.315
6.682,5.707,12.389
7.894,4.894,12.788
8.519,8.219,16.738
2.868,7.135,10.002
1.425,8.444,9.869
4.808,7.986,12.794
4.33,2.504,6.834
3.734,5.103,8.837
4.495,6.193,10.688
7.696,0.916,8.612
8.673,3.325,11.997
8.448,2.76,11.208
0.491,4.343,4.834
7.205,9.91,17.115
4.182,7.223,11.404
8.467,7.191,15.658
3.153,5.325,8.478
4.938,9.087,14.025
2.451,2.633,5.084
3.38,6.711,10.091
0.107,4.889,4.995
6.405,6.349,12.755
4.602,1.575,6.178
8.589,3.774,12.362
7.09,1.637,8.726
8.329,5.288,13.617
3.86,7.697,11.556
3.783,5.738,9.521
4.693,5.56,10.252
1.916,2.023,3.939
9.298,1.947,11.245
3.107,6.765,9.871
1.337,5.034,6.37
0.722,8.985,9.707
5.235,7.154,12.388
8.691,8.87,17.562
1.141,2.36,3.502
7.709,2.057,9.765
1.838,4.291,6.129
4.756,9.699,14.455
3.704,6.445,10.149
3.873,4.853,8.727
8.442,6.807,15.249
8.324,7.234,15.558
0.643,7.318,7.962
8.205,5.155,13.361
8.8,5.107,13.907
5.106,7.657,12.763
1.632,4.179,5.811
7.773,9.567,17.34
9.02,9.08,18.1
2.519,5.636,8.155
9.904,1.539,11.443
3.641,5.454,9.095
7.087,5.664,12.751
2.449,5.974,8.423
5.977,6.176,12.154
4.009,8.041,12.05
5.995,6.125,12.119
6.592,4.267,10.859
2.314,6.545,8.858
2.114,9.308,11.421
8.818,9.873,18.691
6.808,9.566,16.373
7.536,4.23,11.766
3.825,3.621,7.446
8.377,9.895,18.272
1.06,5.449,6.509
2.215,9.598,11.814
3.136,2.293,5.428
4.918,9.558,14.476
7.501,8.413,15.913
6.091,9.648,15.74
3.649,0.841,4.49
8.428,4.371,12.799
5.689,2.029,7.718
5.005,3.382,8.387
3.833,0.216,4.048
0.689,2.156,2.845
3.878,8.973,12.851
3.973,4.502,8.475
1.856,0.609,2.465
7.122,9.876,16.998
1.833,9.53,11.363
7.769,8.439,16.208
0.693,5.19,5.883
2.258,7.588,9.847
3.707,8.754,12.461
2.931,3.46,6.391
4.206,1.827,6.033
7.588,5.801,13.388
6.044,3.946,9.99
7.037,7.465,14.502
5.291,5.34,10.631
4.112,1.135,5.247
7.496,9.46,16.956
0.061,7.527,7.588
5.014,6.155,11.169
8.978,8.437,17.416
5.938,4.316,10.254
1.416,8.818,10.234
5.382,4.476,9.857
2.396,8.73,11.126
7.065,0.988,8.052
8.942,8.311,17.253
3.681,4.586,8.267
8.833,9.485,18.319
2.059,9.859,11.918
2.329,2.974,5.302
0.248,5.781,6.029
3.422,9.48,12.901
0.242,5.447,5.69
5.259,8.965,14.224
8.799,5.883,14.681
2.198,4.084,6.282
0.499,6.483,6.982
7.596,9.264,16.86
7.923,4.978,12.9
5.349,6.171,11.519
4.996,9.672,14.668
9.077,6.64,15.717
6.347,9.012,15.359
8.216,8.675,16.891
8.139,5.301,13.44
8.393,3.962,12.355
9.616,0.504,10.12
2.798,5.885,8.683
0.95,7.764,8.714
8.892,5.834,14.726
1.402,1.936,3.338
7.286,1.397,8.683
8.008,8.581,16.588
5.905,3.625,9.529
0.116,2.862,2.978
9.032,6.108,15.14
9.222,9.199,18.422
4.665,5.589,10.254
5.416,2.048,7.463
4.235,7.483,11.717
9.55,7.115,16.665
1.475,8.466,9.942
7.643,2.105,9.748
2.127,2.054,4.181
8.092,1.277,9.369
6.261,0.473,6.733
2.417,4.743,7.16
2.576,5.967,8.543
2.866,3.569,6.435
9.718,2.887,12.604
2.041,9.404,11.444
0.876,4.299,5.175
4.824,4.928,9.752
0.144,2.446,2.59
6.451,5.473,11.924
3.81,6.102,9.911
0.136,0.142,0.278
1.22,7.25,8.469
1.37,2.885,4.255
4.754,4.228,8.982
2.026,8.389,10.415
9.192,2.609,11.801
4.177,6.772,10.949
0.379,7.096,7.475
5.188,0.08,5.268
0.658,6.142,6.8
5.669,5.256,10.925
5.505,3.371,8.876
3.334,2.036,5.37
7.386,8.847,16.233
3.542,6.197,9.738
2.684,7.091,9.774
9.52,2.249,11.769
1.153,2.867,4.02
6.286,7.794,14.08
0.184,4.263,4.447
2.313,5.289,7.602
4.605,1.029,5.634
3.587,5.074,8.661
5.893,3.029,8.922
3.742,7.039,10.781
6.536,0.191,6.727
4.861,6.472,11.333
4.385,1.727,6.113
5.232,9.314,14.546
8.27,6.713,14.982
9.298,1.371,10.669
7.749,8.559,16.307
8.549,7.822,16.371
1.977,8.796,10.774
4.4,1.03,5.429
1.848,9.837,11.685
7.371,4.369,11.74
4.218,3.707,7.925
5.428,5.194,10.622
7.255,9.466,16.72
7.151,6.706,13.858
7.699,2.94,10.64
8.792,2.347,11.139
4.057,6.608,10.664
9.205,8.72,17.925
7.669,2.596,10.265
9.21,7.791,17.001
9.887,9.985,19.872
7.375,0.849,8.224
9.94,4.527,14.467
1.241,0.513,1.755
4.978,8.641,13.619
9.634,4.063,13.697
5.077,1.058,6.134
2.396,1.758,4.154
3.465,9.376,12.842
8.336,9.395,17.732
7.873,8.283,16.156
9.725,1.056,10.78
9.321,0.764,10.085
2.558,1.417,3.975
8.148,2.846,10.995
4.622,8.536,13.158
2.553,6.112,8.665
3.861,2.101,5.962
9.366,0.645,10.011
8.174,7.623,15.796
2.933,0.812,3.745
4.453,3.804,8.257
5.534,9.673,15.207
6.487,0.941,7.428
2.455,5.419,7.874
1.531,0.786,2.317
9.407,1.859,11.266
2.867,9.565,12.432
5.466,4.222,9.688
6.148,3.433,9.581
2.617,6.318,8.935
1.002,2.539,3.541
8.623,0.514,9.137
9.332,5.779,15.111
5.498,8.318,13.816
4.141,8.235,12.375
3.837,6.467,10.305
3.335,5.302,8.638
6.549,5.738,12.287
7.998,8.672,16.67
3.428,1.146,4.574
3.323,0.371,3.694
5.306,2.575,7.88
1.606,4.026,5.632
5.581,3.453,9.034
8.892,1.486,10.378
1.971,0.565,2.536
9.44,4.033,13.473
1.764,7.053,8.817
4.18,6.011,10.191
0.957,2.331,3.288
8.485,8.455,16.94
7.958,9.957,17.915
6.762,3.024,9.786
5.482,2.431,7.913
1.567,1.25,2.816
6.223,6.404,12.628
2.3,3.346,5.647
6.903,8.036,14.939
9.222,7.39,16.612
0.678,6.162,6.839
8.72,8.815,17.535
6.044,7.28,13.324
3.273,4.764,8.037
0.376,7.643,8.019
7.926,8.107,16.033
9.734,2.471,12.205
5.58,7.305,12.886
5.217,9.799,15.016
2.353,1.821,4.174
0.673,5.134,5.807
9.983,9.01,18.993
2.683,2.503,5.187
1.648,4.158,5.806
7.389,1.478,8.866
4.509,9.576,14.086
2.834,8.051,10.885
1.042,8.912,9.954
7.965,5.251,13.216
9.284,3.132,12.416
4.808,6.928,11.736
1.34,4.232,5.572
0.169,6.626,6.795
5.401,7.579,12.98
1.872,8.42,10.292
9.605,6.727,16.332
2.51,6.327,8.837
7.059,9.191,16.25
4.895,6.267,11.162
4.562,6.037,10.598
3.456,6.826,10.282
1.661,0.326,1.987
5.176,6.423,11.599
7.612,1.487,9.099
3.742,3.371,7.113
7.607,5.541,13.148
8.679,2.075,10.754
1.943,9.166,11.109
0.958,4.045,5.003
2.403,7.068,9.471
7.311,1.789,9.1
3.732,2.245,5.977
3.518,6.749,10.267
1.467,9.082,10.549
8.492,3.203,11.695
9.143,6.675,15.818
4.262,4.004,8.266
8.563,7.087,15.65
1.611,2.778,4.39
3.384,8.155,11.54
4.817,1.131,5.948
3.37,6.097,9.467
1.649,8.138,9.787
1.226,3.191,4.417
0.361,0.522,0.883
2.306,8.973,11.279
8.405,8.136,16.541
8.532,1.471,10.003
5.052,4.45,9.502
7.632,6.586,14.218
9.373,6.839,16.213
9.45,5.34,14.79
6.225,1.755,7.98
6.233,2.506,8.738
2.495,1.686,4.181
0.445,6.618,7.062
5.212,0.8,6.012
1.77,1.593,3.363
4.826,1.274,6.1
1.222,0.193,1.414
6.29,2.911,9.2
8.939,1.668,10.607
2.45,4.242,6.693
5.942,1.6,7.542
8.008,5.443,13.451
4.977,4.668,9.645
8.551,6.214,14.765
2.831,3.817,6.648
2.381,9.828,12.209
7.93,3.671,11.601
1.254,3.092,4.346
9.301,8.217,17.518
8.576,4.492,13.068
7.656,0.829,8.485
5.262,6.126,11.387
6.023,2.491,8.514
5.623,7.534,13.156
7.21,4.538,11.748
1.776,7.618,9.394
6.274,2.357,8.631
7.008,5.63,12.638
4.314,3.399,7.713
7.972,1.744,9.716
0.662,1.03,1.692
0.698,1.848,2.546
7.29,5.998,13.288
0.551,9.429,9.98
4.496,0.794,5.29
0.663,0.521,1.184
4.706,7.404,12.11
5.205,1.293,6.498
2.301,3.448,5.749
3.33,5.691,9.021
8.228,1.243,9.471
8.899,7.048,15.947
6.167,9.61,15.777
4.542,2.306,6.847
1.363,1.244,2.607
3.593,7.587,11.181
0.357,7.556,7.913
4.08,0.571,4.651
6.528,4.326,10.854
7.36,2.965,10.326
0.904,9.195,10.099
1.103,4.827,5.929
4.527,8.587,13.114
8.578,3.04,11.618
6.537,1.298,7.835
0.4,9.829,10.228
2.216,1.474,3.69
1.383,0.156,1.538
2.573,1.42,3.993
6.141,7.247,13.388
8.522,8.407,16.928
8.152,8.659,16.811
9.872,6.836,16.707
9.524,9.427,18.951
3.986,2.448,6.434
5.208,7.963,13.171
0.644,6.307,6.951
6.188,5.862,12.05
6.428,3.575,10.003
6.799,3.071,9.87
4.727,3.588,8.315
1.139,6.663,7.802
7.619,3.862,11.48
1.418,6.735,8.153
6.977,2.786,9.763
1.42,6.376,7.796
0.538,1.93,2.468
4.164,0.72,4.884
3.89,3.28,7.17
7.558,3.945,11.503
5.592,9.323,14.914
0.873,8.423,9.295
5.807,6.779,12.587
0.571,7.867,8.437
7.313,3.255,10.568
8.843,4.146,12.988
7.21,5.716,12.927
9.292,7.947,17.239
7.432,4.073,11.505
1.935,2.39,4.325
9.535,6.532,16.067
5.975,0.342,6.317
5.52,9.52,15.04
5.767,4.227,9.994
2.153,0.306,2.459
3.713,6.419,10.132
6.895,2.368,9.262
5.295,8.816,14.111
4.001,3.271,7.273
4.68,2.988,7.668
9.152,5.651,14.802
5.149,3.502,8.652
4.745,7.664,12.408
1.063,3.856,4.918
8.336,0.456,8.793
3.627,6.973,10.6
2.299,9.928,12.227
8.374,5.603,13.977
4.781,1.213,5.994
0.775,3.864,4.64
7.087,6.809,13.896
6.783,7.968,14.75
9.649,0.143,9.792
8.443,5.913,14.357
4.696,1.728,6.424
7.528,3.03,10.558
0.728,3.866,4.594
5.766,7.719,13.485
4.768,0.171,4.939
5.54,6.468,12.008
0.781,6.334,7.115
7.766,1.379,9.145
0.218,7.228,7.447
1.39,5.648,7.038
6.252,3.699,9.951
3.785,2.095,5.88
7.243,4.409,11.652
0.825,4.793,5.618
6.678,0.313,6.992
5.577,8.322,13.899
4.988,9.941,14.929
3.163,5.626,8.79
1.238,8.85,10.088
2.248,4.496,6.744
4.488,8.074,12.563
6.757,2.599,9.356
2.928,4.243,7.171
5.494,8.69,14.184
0.365,5.589,5.953
8.963,4.419,13.382
2.617,2.52,5.138
6.273,7.912,14.185
6.239,2.571,8.81
1.435,9.636,11.071
4.411,0.199,4.61
6.228,4.926,11.153
0.482,5.177,5.659
8.775,6.761,15.536
0.898,3.274,4.172
5.826,6.639,12.466
7.251,4.803,12.054
2.849,1.048,3.897
3.309,0.225,3.534
3.74,0.675,4.415
4.01,7.925,11.935
9.614,7.616,17.23
7.67,4.69,12.361
3.751,7.703,11.454
9.174,5.405,14.58
6.035,6.588,12.623
5.043,3.816,8.858
2.834,5.507,8.341
2.295,1.776,4.071
6.598,8.534,15.132
0.3,0.74,1.041
9.998,9.05,19.048
2.423,1.652,4.075
2.474,4.634,7.109
9.614,2.243,11.857
7.032,6.521,13.553
2.596,9.919,12.515
7.837,1.965,9.802
3.768,8.132,11.9
6.539,2.503,9.041
2.038,4.549,6.587
0.924,5.704,6.628
7.903,5.276,13.18
2.974,1.244,4.218
3.812,2.384,6.197
4.017,4.538,8.555
2.182,7.422,9.604
0.982,4.801,5.784
2.754,1.093,3.847
6.746,7.516,14.261
8.256,8.456,16.711
4.034,2.772,6.806
9.148,9.895,19.043
