4.198,0.003,0.011
0.089,9.248,0.828
3.844,9.906,38.083
2.378,4.796,11.403
0.070,2.216,0.155
1.880,9.856,18.528
4.717,4.619,21.787
1.880,6.464,12.151
1.994,5.877,11.721
5.756,6.172,35.528
0.284,2.729,0.774
9.814,1.637,16.063
0.745,0.533,0.397
0.921,5.430,5.001
1.729,5.490,9.494
3.197,6.844,21.881
0.581,3.650,2.120
2.673,0.301,0.804
1.960,9.653,18.923
6.314,5.123,32.346
0.651,9.250,6.018
0.107,7.622,0.817
0.863,8.538,7.365
0.012,1.630,0.020
0.426,2.502,1.066
0.841,1.294,1.088
2.325,1.003,2.333
0.248,3.523,0.873
5.196,1.893,9.836
8.509,4.684,39.857
1.390,6.360,8.837
1.550,7.758,12.025
4.101,7.273,29.830
3.642,0.747,2.720
8.011,8.394,67.238
1.316,6.656,8.763
1.666,9.608,16.011
0.082,7.133,0.586
0.185,0.040,0.007
1.108,3.779,4.186
1.302,7.292,9.497
1.975,8.769,17.318
1.978,1.629,3.222
1.572,5.084,7.993
1.429,1.733,2.476
0.996,5.453,5.434
0.065,3.672,0.237
0.656,2.264,1.485
4.373,5.514,24.114
2.916,6.461,18.841
3.120,4.165,12.993
1.562,8.450,13.202
1.884,1.747,3.293
0.103,4.080,0.421
2.217,5.334,11.824
0.385,1.385,0.533
11.714,4.209,49.300
5.043,3.647,18.392
3.076,9.885,30.411
7.243,4.856,35.174
1.768,2.607,4.611
0.452,4.459,2.015
2.931,6.765,19.831
4.016,0.199,0.797
3.508,1.487,5.219
1.588,4.032,6.405
1.475,7.504,11.067
10.674,4.181,44.631
0.314,4.313,1.355
7.996,9.191,73.486
6.827,9.102,62.142
2.646,6.688,17.699
0.728,5.823,4.239
3.239,8.818,28.558
1.158,4.989,5.776
7.908,1.307,10.332
5.331,7.238,38.590
4.189,9.016,37.771
2.727,6.407,17.468
1.222,7.903,9.657
3.035,3.308,10.038
0.863,1.619,1.397
10.504,0.070,0.732
0.306,2.222,0.679
5.275,2.450,12.923
2.374,6.309,14.979
3.780,7.007,26.486
0.419,3.930,1.648
0.314,3.209,1.008
2.905,1.745,5.069
0.654,7.983,5.222
1.394,7.741,10.792
6.922,4.028,27.882
0.526,6.999,3.682
0.782,0.493,0.386
1.431,4.091,5.856
2.288,2.690,6.155
3.741,8.475,31.702
2.457,7.217,17.728
0.090,7.725,0.696
0.100,9.191,0.917
4.019,4.074,16.374
8.853,7.673,67.931
0.260,6.646,1.730
5.348,6.149,32.885
2.830,7.534,21.321
3.318,6.338,21.028
2.916,0.930,2.712
0.770,5.656,4.354
5.123,9.081,46.519
8.683,3.239,28.126
0.548,9.234,5.064
1.063,0.505,0.537
3.461,0.989,3.424
0.998,3.538,3.532
4.463,1.792,7.999
1.436,3.120,4.482
2.002,8.897,17.816
3.125,8.974,28.043
2.194,9.671,21.216
1.213,5.037,6.107
10.824,8.028,86.889
0.374,8.316,3.110
0.889,2.146,1.908
6.787,6.829,46.350
0.837,5.145,4.308
6.107,9.596,58.600
5.395,1.071,5.780
