6.283,9.955,1.356,7.251
9.533,1.394,2.788,3.207
4.508,3.977,5.444,8.421
1.288,5.989,4.327,8.599
0.272,5.452,5.203,4.772
1.441,7.040,4.566,6.134
3.053,4.948,0.222,4.804
8.025,6.782,7.043,0.912
1.330,6.896,5.078,7.796
6.442,1.176,9.933,2.807
3.835,2.968,2.482,1.150
8.974,2.517,3.049,6.486
0.988,9.768,0.969,4.720
5.537,1.729,7.322,4.755
9.907,9.138,8.177,2.631
8.899,9.368,9.817,6.082
8.712,6.771,6.100,9.034
7.147,3.277,7.331,5.894
7.727,3.196,0.853,6.599
7.017,9.256,4.767,3.477
0.322,8.434,9.905,5.078
9.231,9.784,6.495,0.765
6.413,9.215,9.332,2.492
6.141,4.213,1.204,7.104
9.411,3.503,2.163,7.662
0.984,6.804,9.342,2.542
9.639,0.390,4.175,7.178
6.932,2.200,9.210,8.259
3.489,8.558,6.936,8.980
5.880,0.979,9.854,4.620
8.248,0.716,1.974,2.070
2.943,3.634,3.745,8.046
6.379,8.031,1.062,6.373
0.270,6.857,1.192,8.479
8.610,3.331,0.903,8.724
9.114,2.527,8.695,9.091
7.361,7.252,4.130,3.444
8.484,2.506,8.667,5.864
9.785,1.875,1.529,3.006
9.969,3.257,0.575,7.208
1.203,2.297,7.510,4.528
8.775,0.073,8.939,6.769
3.495,7.116,8.342,2.880
6.801,5.033,4.694,6.734
3.567,9.922,4.173,8.586
3.424,5.662,8.338,7.583
6.298,1.740,3.809,2.456
0.683,6.327,9.118,6.428
8.691,9.349,3.751,1.791
0.973,4.725,3.448,2.189
2.717,6.370,3.937,6.376
2.614,4.153,9.239,7.179
1.158,4.985,6.299,2.283
2.960,7.669,2.171,9.111
3.979,3.978,1.251,9.443
0.903,3.148,9.973,6.715
3.079,3.419,9.818,9.463
3.071,6.048,7.554,8.535
0.835,9.108,8.838,1.670
7.066,1.857,9.823,9.993
5.409,5.728,1.687,4.552
8.369,1.604,8.774,5.419
0.783,0.840,0.224,8.562
7.188,7.555,6.568,0.732
0.593,4.587,6.745,0.021
5.819,5.288,2.962,3.189
2.611,2.557,3.556,4.996
8.598,5.811,6.208,1.784
3.220,4.556,9.560,0.621
4.122,6.774,3.212,3.854
9.749,5.971,6.096,6.408
5.494,1.234,4.695,8.904
8.486,1.385,3.889,0.924
7.899,2.385,7.857,6.538
2.066,1.194,4.910,2.296
5.731,6.655,4.095,9.309
8.491,8.683,5.937,6.788
3.989,8.369,6.773,4.989
0.533,7.369,3.422,3.775
3.063,0.187,0.898,5.289
2.144,1.976,8.186,4.095
1.680,5.079,7.387,3.978
3.642,5.357,4.888,9.970
6.299,0.899,4.198,4.622
2.587,9.172,5.387,5.610
0.139,2.145,0.261,3.782
5.246,6.310,1.489,9.905
6.394,2.787,4.361,6.901
0.431,2.457,6.771,9.961
1.283,8.028,9.315,3.435
8.005,7.695,1.546,8.906
6.339,7.134,8.936,6.616
2.931,6.413,8.654,2.297
0.291,7.246,2.068,5.398
5.935,0.290,0.694,4.295
0.587,3.841,4.458,3.080
8.169,1.871,4.821,1.403
9.226,8.304,4.198,6.387
0.496,2.280,1.858,0.440
0.912,3.266,1.723,9.797
4.420,9.607,3.107,7.874
2.316,0.488,9.211,5.332
2.771,3.430,5.494,4.386
9.100,2.951,7.024,1.581
2.580,8.309,8.882,7.627
4.719,6.252,3.095,5.685
5.652,2.861,7.796,2.074
9.758,6.870,4.653,5.975
2.266,5.526,5.753,1.296
5.354,7.944,2.704,2.412
0.241,2.628,2.630,8.144
0.101,3.345,9.746,2.442
5.741,8.409,5.223,4.213
5.516,6.809,2.436,1.923
7.373,0.599,8.814,8.835
2.045,0.429,1.218,1.330
8.277,5.977,5.789,2.075
2.920,0.362,9.460,9.298
1.734,1.167,0.359,3.282
1.120,1.438,5.396,0.360
5.789,4.036,5.304,1.242
4.874,1.107,3.096,5.310
8.194,6.738,2.732,2.945
9.160,0.226,3.515,0.312
5.959,3.077,0.623,1.851
8.129,5.355,7.402,7.124
9.428,1.174,3.337,5.313
3.913,7.817,0.397,9.761
0.477,6.653,5.588,4.398
3.429,1.739,4.293,2.460
2.926,0.057,7.318,0.537
6.181,8.860,6.797,4.376
6.956,9.651,3.312,0.016
1.293,6.863,6.610,4.952
2.479,3.493,2.551,7.883
2.851,8.069,0.188,6.728
9.733,0.573,1.097,5.117
1.111,6.548,3.600,1.181
0.693,9.213,8.104,0.359
0.156,3.108,8.198,1.481
9.484,8.187,5.324,1.810
1.304,7.553,5.527,2.985
0.871,5.405,1.073,0.027
2.484,5.598,1.330,7.898
4.041,3.651,1.862,1.782
9.053,3.955,6.439,5.715
2.807,4.186,9.290,5.182
2.945,6.073,8.424,8.696
3.982,1.072,4.739,3.091
2.993,9.680,8.410,9.947
5.690,8.337,6.430,1.293
1.454,0.288,2.364,4.348
0.659,3.456,2.461,1.134
5.658,1.355,3.204,2.396
2.607,0.257,2.551,2.515
4.999,3.542,0.313,8.897
8.437,3.639,5.956,0.776
4.311,6.920,5.178,5.097
5.305,8.987,9.321,2.893
1.447,6.656,9.072,7.527
3.384,7.924,2.389,1.072
2.515,7.846,8.509,8.038
3.951,2.561,6.336,3.448
1.991,0.943,9.451,3.821
9.443,8.492,6.777,2.478
6.410,1.253,3.625,0.638
6.912,4.270,7.979,6.086
2.266,8.269,3.532,6.062
7.173,3.580,8.898,1.744
3.338,1.754,2.443,8.657
9.863,6.489,2.992,8.210
9.537,1.486,8.375,9.575
6.850,2.081,0.074,9.130
6.375,8.379,1.994,5.843
3.601,8.364,6.838,0.178
1.279,7.343,8.201,8.846
3.349,2.854,2.520,6.515
0.212,9.461,3.031,3.580
6.870,3.757,5.134,3.170
3.859,2.102,0.798,8.909
8.630,8.972,1.824,9.169
4.469,0.351,0.958,5.325
3.131,1.375,2.313,6.009
5.948,0.572,0.116,9.786
4.024,0.620,9.627,6.470
4.659,6.959,0.897,3.709
5.438,5.589,7.371,9.956
5.791,1.245,9.488,5.638
4.029,2.597,7.571,2.399
6.891,3.879,9.976,1.127
2.018,3.603,7.200,3.714
7.253,8.557,3.575,1.335
0.704,1.408,7.516,1.895
7.520,1.718,4.883,9.785
8.649,0.175,7.910,5.566
6.903,1.504,0.725,1.343
5.986,8.565,0.401,9.480
3.335,7.297,2.509,0.962
3.422,8.949,1.248,6.939
9.297,1.944,3.173,0.465
4.084,0.365,6.995,0.185
9.660,4.778,3.729,0.443
8.411,7.795,2.998,5.455
1.864,6.287,5.663,4.245
7.802,7.803,0.878,4.893
8.202,1.114,8.625,3.599
0.242,5.342,5.314,3.274
3.519,3.471,2.207,9.781
7.819,7.468,4.613,1.165
2.227,3.357,6.216,8.814
5.722,3.376,2.968,2.860
6.476,2.562,7.947,1.069
4.270,4.957,0.915,5.869
2.636,1.040,8.656,3.137
1.935,0.637,9.091,9.794
3.804,3.046,7.591,6.004
9.995,9.107,4.979,6.366
1.194,7.022,9.090,3.257
1.000,1.466,6.140,4.392
2.094,0.479,1.970,0.170
3.992,0.772,1.142,8.748
7.604,4.707,8.189,1.655
0.137,6.444,6.174,0.664
0.821,5.668,3.628,8.501
2.705,9.656,4.969,6.725
3.472,7.924,4.961,6.626
3.667,0.715,5.831,0.227
2.570,4.283,5.485,1.910
2.482,4.729,2.082,5.491
1.691,2.775,7.897,1.313
3.821,5.802,0.159,2.966
3.672,7.739,3.921,9.377
1.727,0.003,0.986,2.235
1.843,2.319,0.265,4.668
3.697,5.076,6.850,8.827
0.177,6.184,3.077,1.097
2.992,7.432,8.878,3.481
9.680,8.014,5.412,0.792
3.506,6.223,6.832,8.152
5.790,4.289,2.219,8.935
0.448,7.858,6.003,5.800
5.311,1.880,0.773,4.083
0.022,4.963,5.525,0.249
1.254,2.551,0.473,6.500
6.100,6.567,3.539,7.442
9.544,3.291,2.857,7.119
3.366,1.848,9.472,5.148
9.933,4.924,7.228,8.985
7.770,6.499,8.443,7.260
4.539,5.525,8.729,3.344
5.206,3.721,4.632,4.647
5.397,5.838,2.703,6.226
1.219,6.428,5.562,3.211
4.442,6.537,9.894,0.872
5.007,5.393,2.856,5.323
0.579,4.799,7.739,7.997
7.569,4.979,2.034,5.608
1.145,6.771,2.734,7.460
1.730,0.476,2.151,9.116
5.911,8.699,0.107,5.446
1.231,6.882,1.308,6.729
8.267,3.371,6.508,3.556
5.537,7.792,0.348,0.693
1.921,6.266,3.525,6.704
1.232,7.213,0.468,5.016
6.430,5.229,2.046,4.056
2.121,2.186,1.472,5.325
1.237,1.266,2.688,4.290
5.395,6.688,4.320,0.367
6.696,7.411,7.586,1.449
3.616,4.210,1.715,4.881
2.912,8.887,3.881,7.548
4.547,1.245,7.751,9.821
5.836,3.346,5.559,6.495
5.660,3.329,9.421,8.680
4.487,8.871,1.778,5.188
9.927,4.776,2.385,8.884
8.607,2.409,1.314,5.137
6.705,2.700,5.699,1.338
7.466,5.223,3.708,7.993
0.746,9.027,0.421,4.584
1.988,2.645,3.973,8.906
3.266,1.756,5.509,4.583
4.553,0.958,0.245,4.020
4.594,3.089,4.368,2.544
5.362,1.203,5.493,5.273
6.459,6.747,8.326,2.063
5.272,4.851,2.339,9.136
5.482,0.879,0.506,6.536
0.889,6.429,1.101,2.277
2.572,4.640,6.345,4.040
7.230,7.643,5.691,5.278
2.949,7.119,5.004,9.340
6.921,7.617,1.072,0.494
6.848,6.665,4.922,1.796
5.147,9.552,9.848,3.162
5.308,1.746,1.174,5.598
9.773,2.122,6.425,3.691
8.891,5.761,2.982,8.796
7.221,5.260,2.214,0.754
6.901,0.030,2.320,2.015
0.538,6.378,2.867,1.389
7.144,6.919,1.475,5.542
0.986,9.601,5.136,7.140
1.202,9.806,5.474,1.906
2.528,8.564,9.801,1.957
2.028,9.752,0.326,2.717
9.631,4.530,7.385,4.828
4.467,0.042,7.749,7.073
2.967,1.862,0.718,1.467
4.625,3.692,9.940,7.556
4.615,1.307,2.399,3.073
7.268,4.721,9.422,3.600
2.299,3.272,1.137,8.022
4.360,2.107,8.498,0.542
8.982,5.316,0.753,0.305
8.162,1.314,8.885,3.447
9.659,0.207,3.734,3.465
2.812,9.277,8.665,1.708
1.737,4.490,5.983,8.984
6.410,9.158,0.028,7.510
4.369,9.157,8.139,4.013
3.236,3.117,4.831,2.551
8.780,9.697,2.764,3.258
6.075,5.176,7.415,7.178
2.325,0.875,9.459,9.291
2.649,5.964,8.584,5.063
5.867,0.590,6.058,0.753
5.752,2.988,9.714,8.307
6.242,1.365,5.070,1.285
7.892,0.423,7.075,9.767
0.299,6.132,7.733,5.735
8.097,7.173,4.224,0.544
2.468,7.450,2.243,5.248
6.598,5.739,3.433,8.821
6.313,0.733,9.412,9.211
6.236,4.663,1.831,2.469
7.756,5.525,0.082,3.367
5.037,6.535,1.411,5.652
2.976,7.607,9.150,3.406
1.877,7.309,6.339,6.286
6.113,9.177,3.151,3.689
8.147,8.736,7.302,6.993
5.182,6.031,8.179,9.392
2.959,3.965,5.362,4.224
0.581,5.661,0.707,7.028
5.325,7.299,3.374,7.748
8.824,2.838,3.053,6.400
2.935,2.172,6.711,2.981
5.271,9.317,1.580,0.564
5.365,1.952,8.568,7.512
0.037,5.859,1.427,3.365
3.965,2.949,7.403,4.800
9.189,5.516,1.261,2.175
8.661,3.832,7.962,4.510
6.900,8.499,0.436,6.303
5.363,1.126,5.570,1.964
3.785,5.635,9.654,0.056
1.682,8.818,3.282,0.443
8.970,3.494,4.174,4.588
5.533,1.909,8.480,2.850
8.368,3.818,6.677,4.831
8.415,7.596,5.282,0.909
1.868,0.465,7.417,4.533
4.671,8.531,2.267,0.123
0.688,2.940,1.105,2.293
8.080,2.972,5.167,3.740
8.981,1.544,2.367,7.900
6.281,3.107,5.076,9.329
0.325,9.458,0.647,3.682
8.188,7.203,6.986,7.201
3.330,9.891,8.815,3.506
4.632,0.314,2.796,8.629
1.387,5.626,6.439,2.300
8.619,0.153,9.370,7.788
1.937,0.686,5.771,2.989
0.845,0.401,1.083,8.451
7.993,8.811,4.872,8.210
2.789,9.896,8.905,9.576
0.846,6.687,7.003,8.139
7.830,8.339,1.287,0.183
4.693,0.668,3.059,0.993
1.665,3.784,4.300,0.710
1.487,1.593,7.209,7.293
4.217,6.458,2.269,2.862
3.709,5.777,2.116,8.484
0.992,3.678,0.263,3.784
3.911,8.825,2.395,9.060
9.867,2.756,9.531,5.740
6.481,5.513,4.946,2.821
4.601,9.903,6.187,1.086
0.096,7.883,7.091,0.304
0.060,4.615,7.042,0.697
7.436,7.189,9.616,2.138
9.627,8.677,9.112,5.804
1.697,8.640,6.109,3.722
8.166,6.394,1.104,7.976
9.264,5.917,6.934,1.873
1.498,8.872,1.613,1.310
5.167,9.872,7.327,1.784
0.506,4.302,3.679,4.518
7.248,3.718,1.949,5.307
7.402,9.684,4.353,3.101
5.493,2.734,9.965,7.121
4.443,9.014,5.850,0.257
7.928,6.936,1.531,0.060
7.628,2.231,1.647,9.526
5.298,2.091,7.883,1.693
4.942,5.574,7.003,5.194
9.815,6.945,8.390,9.939
0.650,9.913,9.674,6.841
9.091,2.469,3.266,9.755
4.065,6.413,5.237,6.236
9.185,5.243,6.397,8.659
8.986,9.435,4.248,0.789
0.215,9.995,5.343,2.780
0.562,1.893,6.672,3.882
4.069,7.360,2.382,3.989
2.311,1.247,9.698,1.172
1.174,6.903,5.982,1.834
1.701,0.880,6.713,6.826
8.670,9.710,0.435,5.136
4.745,3.212,4.794,6.080
2.278,6.331,2.196,8.878
5.877,0.827,8.400,9.875
7.232,5.305,6.968,4.445
0.369,5.976,5.135,9.435
5.258,4.881,8.187,7.591
4.274,8.885,6.424,8.835
1.413,0.571,6.676,8.439
9.174,8.747,3.872,0.755
5.489,2.727,9.121,3.363
5.710,2.016,1.515,9.669
1.272,8.827,2.926,4.244
2.782,0.827,0.512,3.527
2.470,2.814,7.105,9.629
5.786,5.472,8.630,7.442
1.525,1.024,7.406,4.939
2.308,3.161,3.436,4.512
1.486,8.942,5.949,7.469
4.595,1.618,3.980,8.009
2.959,7.584,1.207,7.709
3.485,2.378,2.303,0.398
4.425,3.092,8.765,8.914
5.807,6.715,4.681,1.839
3.408,7.146,8.502,1.523
0.898,4.770,4.588,4.742
5.448,3.136,7.131,5.488
9.911,8.235,7.909,4.507
8.808,8.301,9.819,8.248
6.444,4.927,4.460,9.686
8.971,1.905,8.307,8.746
2.970,4.160,7.740,2.468
7.166,7.835,9.097,9.338
7.009,3.959,0.699,4.928
7.370,0.035,4.340,4.912
8.097,9.364,3.921,2.197
3.848,8.658,0.413,0.699
6.399,2.416,0.335,2.989
2.809,3.745,5.196,7.635
6.545,6.047,6.711,0.871
8.374,6.402,0.419,3.521
0.661,0.256,8.658,3.223
9.725,9.468,1.650,2.118
6.234,5.809,5.799,5.110
3.855,6.859,6.545,6.706
3.126,7.809,8.587,7.775
9.157,0.441,5.322,7.659
1.757,6.643,4.929,4.706
9.997,8.467,2.636,6.846
2.676,4.706,7.162,4.300
5.756,9.308,1.735,1.346
9.635,3.984,3.119,4.750
5.748,5.593,8.667,6.432
3.647,0.621,8.781,4.558
4.031,7.564,0.019,2.046
8.704,4.556,6.460,0.713
6.859,0.342,2.451,9.672
1.139,6.597,7.120,1.478
1.025,6.722,3.445,2.469
3.399,6.226,8.857,5.324
7.333,7.392,2.912,0.395
9.536,6.125,3.918,2.251
4.920,1.617,0.848,3.317
6.001,7.561,9.380,5.581
9.396,7.087,0.992,6.497
5.097,1.249,2.443,1.522
3.611,0.485,4.687,9.824
5.872,7.715,1.521,3.785
3.254,0.997,8.143,4.248
3.388,8.865,4.935,9.193
4.690,0.803,9.906,6.551
0.390,9.252,4.394,1.865
6.124,5.531,0.037,7.096
6.925,9.407,8.713,9.515
8.005,2.663,0.080,5.423
4.231,0.738,0.624,2.144
8.148,4.250,7.525,8.781
4.446,7.811,0.903,6.593
6.113,6.854,3.044,7.276
2.178,2.484,2.317,4.276
1.309,4.590,5.837,6.687
4.068,2.182,4.239,9.300
8.337,6.758,4.947,8.802
8.937,4.152,6.199,7.933
5.637,6.849,8.177,3.663
0.044,9.111,6.785,2.018
4.883,7.938,1.878,6.577
5.715,8.267,9.709,0.368
1.550,2.094,1.275,8.783
1.256,4.079,7.311,8.001
2.799,9.441,0.475,6.647
8.958,1.527,6.654,7.019
1.469,1.015,3.972,1.545
0.036,4.439,2.129,9.436
4.563,2.016,3.268,1.319
9.330,1.899,3.360,8.695
4.563,8.389,8.038,8.670
0.389,2.386,7.361,8.971
9.847,3.533,3.534,5.085
1.560,0.846,6.054,8.303
8.756,7.096,7.081,1.006
5.196,8.171,0.438,6.092
4.540,9.684,2.619,7.030
7.802,4.199,0.288,2.574
2.699,4.443,7.920,8.284
9.637,1.092,4.211,9.652
4.931,5.200,7.577,8.019
8.637,7.326,8.888,5.845
9.295,3.371,0.651,3.945
5.200,0.761,7.184,0.961
3.717,6.462,7.847,5.714
8.798,3.490,7.303,7.965
3.231,1.421,4.133,1.421
7.711,9.432,0.150,1.219
2.504,2.385,7.081,1.960
0.977,6.225,0.245,8.951
3.728,3.216,9.790,2.672
1.117,3.080,5.320,1.463
1.907,0.261,3.347,7.970
9.758,0.104,2.603,7.369
2.436,2.508,3.175,8.560
5.023,3.259,0.092,4.904
5.773,3.362,2.669,6.089
1.030,4.168,1.737,9.194
1.041,2.112,6.290,4.592
6.138,5.765,3.547,6.463
5.331,7.941,9.992,8.339
3.667,8.402,2.314,7.971
1.966,9.856,0.091,7.746
9.925,3.559,5.150,9.840
5.657,3.232,9.108,9.098
9.660,1.970,1.611,1.263
1.441,8.297,1.368,2.456
3.150,1.676,3.192,2.589
8.050,1.671,2.177,7.810
8.374,2.718,0.839,9.391
1.995,4.590,2.259,5.754
6.974,8.867,1.456,7.255
7.241,3.439,1.758,6.696
9.072,2.061,2.959,7.643
3.427,5.620,0.543,9.730
9.675,9.822,4.784,5.255
1.098,8.050,2.389,9.319
6.032,3.663,3.555,6.559
9.627,6.066,5.175,5.043
2.446,4.192,4.302,8.172
8.702,4.547,0.494,6.624
4.350,7.155,8.330,6.606
7.200,8.740,7.362,3.017
5.895,7.145,5.405,4.976
7.037,1.381,9.985,4.928
6.613,2.734,8.224,5.531
4.691,4.511,9.917,0.262
2.786,6.708,9.339,0.425
5.223,5.150,7.674,6.105
6.924,0.077,2.790,2.245
6.692,7.704,7.751,9.637
4.998,2.984,1.289,3.822
8.348,6.833,8.828,2.155
9.195,7.348,9.150,2.933
6.925,0.825,4.061,3.157
9.236,6.380,4.835,0.011
2.234,1.500,6.031,9.480
3.454,1.275,7.088,2.865
1.434,9.760,3.563,3.265
2.147,9.892,0.303,6.545
5.139,7.600,3.459,2.026
1.297,0.083,8.609,4.344
2.986,4.939,4.612,2.108
1.917,5.042,2.591,1.680
9.842,2.593,8.319,3.251
2.574,2.902,2.978,4.949
2.441,4.300,3.017,8.592
8.364,7.538,5.698,5.960
9.442,1.083,6.062,2.332
8.019,1.792,7.254,2.991
6.507,1.110,6.200,0.219
6.513,1.369,4.425,9.627
9.981,1.417,8.007,1.716
8.057,0.731,9.207,3.723
0.825,3.632,6.518,3.682
6.355,8.915,6.513,7.291
1.772,2.279,3.178,7.435
6.778,9.026,7.276,8.589
2.063,2.551,7.186,0.601
9.802,5.744,2.630,8.638
8.692,1.617,8.229,2.034
7.634,0.152,0.242,8.474
0.813,3.627,3.945,2.258
8.147,6.511,3.391,8.573
3.654,3.144,9.603,7.850
6.900,9.722,9.508,9.313
1.523,8.543,8.941,3.822
1.053,3.180,2.747,1.982
4.830,8.646,6.013,3.096
8.093,8.939,4.837,2.801
1.568,1.341,6.092,7.200
5.693,9.528,0.841,5.951
8.130,7.358,8.437,9.832
7.256,5.629,9.234,6.315
4.671,6.539,5.845,1.720
4.153,9.489,5.286,9.341
4.776,0.911,0.123,0.550
3.203,9.553,2.249,7.741
5.671,8.620,4.244,8.543
9.176,6.924,3.673,4.971
9.165,9.709,6.448,1.912
8.691,1.649,5.440,3.565
1.986,5.834,8.652,8.435
9.401,8.247,1.183,0.594
0.516,5.959,0.061,5.023
9.476,8.210,3.365,9.326
0.755,7.381,9.194,9.166
7.505,6.525,2.582,7.791
4.347,3.447,1.048,9.696
0.987,4.307,8.653,8.993
0.901,2.588,9.400,6.263
9.604,7.882,9.120,1.796
6.234,0.141,4.167,9.558
1.737,7.321,7.404,2.519
9.503,3.302,0.768,4.808
5.530,3.462,2.164,7.224
8.699,0.964,4.774,1.314
3.597,7.313,4.092,2.246
5.326,9.111,8.263,7.832
9.297,3.926,3.659,7.617
8.510,0.681,5.702,9.714
2.410,5.004,1.334,1.124
1.338,9.579,1.211,8.505
5.641,0.084,2.281,5.806
2.684,6.028,4.957,7.407
4.816,7.633,5.001,7.777
8.723,4.590,1.960,0.278
5.623,8.209,0.111,9.195
3.670,6.026,6.682,2.015
9.533,3.901,4.056,3.153
8.066,4.653,7.849,8.718
5.051,8.815,2.148,7.637
6.477,8.715,8.363,7.014
2.388,4.447,8.945,6.521
9.212,7.124,0.004,7.186
1.110,0.544,1.306,3.187
9.030,7.103,4.323,1.535
3.107,2.593,8.865,8.554
5.600,4.393,2.088,0.094
2.773,4.581,0.826,2.728
2.494,9.305,5.357,4.177
6.082,5.122,6.367,5.175
7.263,5.005,2.384,8.384
2.658,0.507,7.994,1.147
5.541,1.534,5.433,0.613
4.366,1.150,2.651,0.708
0.882,0.509,6.645,7.129
2.827,8.487,4.466,6.850
7.116,7.498,6.027,0.283
1.027,4.009,1.838,2.842
7.831,9.021,2.611,0.874
3.514,0.660,5.751,3.617
5.198,1.329,1.091,7.766
1.948,9.885,5.298,0.997
6.501,6.892,6.189,9.730
6.321,6.317,6.557,7.230
0.548,8.786,3.805,9.175
1.708,8.569,1.158,8.563
6.970,2.140,4.990,6.430
5.268,6.504,1.317,1.852
0.777,5.128,8.931,8.480
9.707,5.000,3.937,7.122
0.747,0.305,5.563,6.646
0.374,7.580,5.571,8.360
8.010,6.973,2.859,5.742
2.601,2.720,8.119,3.472
2.063,5.718,0.432,6.473
7.625,5.804,4.324,9.585
7.391,8.446,0.043,7.125
2.650,7.771,1.836,8.800
2.035,7.332,1.215,8.039
9.505,2.445,3.012,2.820
