2.808,9.033,11.841
4.943,5.563,10.506
5.338,6.252,11.591
5.966,4.665,10.632
2.897,7.708,10.605
8.947,2.334,11.281
3.081,8.411,11.492
0.951,9.846,10.798
5.488,5.289,10.777
9.952,2.33,12.282
7.672,2.674,10.346
6.699,5.405,12.103
5.57,5.318,10.888
0.443,11.167,11.61
4.931,7.135,12.066
3.931,8.184,12.115
5.722,4.281,10.003
7.04,5.583,12.623
3.153,7.239,10.392
4.577,5.735,10.312
5.672,5.933,11.605
8.117,3.504,11.621
6.664,4.233,10.897
7.617,4.054,11.671
3.951,7.851,11.802
10.364,2.22,12.584
8.531,1.942,10.473
4.55,5.281,9.831
12.051,0.214,12.265
3.371,7.488,10.859
4.927,6.225,11.152
4.403,6.979,11.382
5.935,7.087,13.022
6.039,4.693,10.732
1.036,9.97,11.006
4.095,6.335,10.43
9.4,2.147,11.547
5.316,5.565,10.881
8.526,2.786,11.312
5.996,4.548,10.544
9.497,1.998,11.495
8.366,3.207,11.573
9.798,1.848,11.646
5.488,5.289,10.777
4.79,7.002,11.792
3.783,6.876,10.66
1.337,10.511,11.848
3.371,7.488,10.859
7.008,4.157,11.166
9.781,1.542,11.323
9.342,1.98,11.322
3.5,8.76,12.26
5.944,5.838,11.782
6.524,4.649,11.174
4.774,5.75,10.523
1.035,9.044,10.079
4.633,6.442,11.076
4.561,7.164,11.725
3.694,6.765,10.459
6.851,4.221,11.072
2.476,9.203,11.678
9.278,2.774,12.052
6.095,4.53,10.625
4.18,6.712,10.892
3.211,8.2,11.411
0.828,9.663,10.491
10.23,0.62,10.85
4.502,5.941,10.443
4.211,5.929,10.141
7.943,3.513,11.457
3.494,5.769,9.263
10.765,0.555,11.32
6.647,3.829,10.477
4.985,7.365,12.35
6.726,4.204,10.929
9.069,2.448,11.517
1.609,9.303,10.913
5.146,6.28,11.426
5.595,5.437,11.031
10.463,1.789,12.252
7.203,4.392,11.595
7.242,3.46,10.702
6.645,4.344,10.989
7.515,3.972,11.487
5.175,5.272,10.447
8.862,1.267,10.129
5.4,6.218,11.619
4.476,5.915,10.391
9.266,2.76,12.026
6.49,5.261,11.751
7.283,3.625,10.908
5.57,5.318,10.888
2.059,8.433,10.491
7.323,3.066,10.39
7.61,4.209,11.819
5.262,6.923,12.186
6.031,5.82,11.851
2.897,7.708,10.605
2.807,8.714,11.52
7.115,4.113,11.228
1.029,9.071,10.1
1.114,9.519,10.634
7.754,4.271,12.025
10.63,0.245,10.874
0.816,9.599,10.415
3.232,7.32,10.552
1.235,9.873,11.109
4.316,5.605,9.921
7.294,3.669,10.963
7.012,3.554,10.567
4.79,6.578,11.367
5.086,6.314,11.4
3.734,8.621,12.354
4.6375,6.7085,11.346
6.705,3.988,10.692
6.918,3.39,10.307
8.989,1.668,10.656
2.955,8.791,11.746
3.731,7.978,11.709
6.031,5.82,11.851
7.539,4.884,12.423
6.505,3.917,10.422
10.113,1.567,11.68
9.591,1.489,11.081
8.414,3.148,11.562
4.097,7.914,12.011
7.583,3.132,10.715
7.016,3.876,10.891
1.352,9.639,10.991
2.833,7.81,10.643
6.514,5.576,12.089
8.115,2.446,10.561
3.927,8.333,12.26
2.698,8.655,11.353
1.746,10.001,11.746
7.545,3.937,11.482
3.907,7.435,11.342
2.496,8.296,10.792
3.153,8.586,11.739
6.959,3.758,10.718
7.469,3.347,10.816
5.503,5.733,11.237
6.023,5.474,11.497
3.345,5.83,9.175
8.976,2.402,11.378
2.278,8.819,11.098
10.127,2.565,12.692
7.543,4.223,11.766
2.765,7.982,10.747
3.41,7.811,11.22
4.536,7.712,12.247
8.246,2.334,10.58
5.032,6.191,11.223
3.502,7.785,11.287
3.761,6.604,10.366
2.696,8.614,11.31
3.758,6.798,10.555
3.862,6.525,10.387
7.218,3.989,11.207
9.91,2.097,12.007
3.06,7.078,10.137
5.07,7.699,12.769
2.529,8.229,10.758
4.094,6.958,11.052
3.54,6.432,9.972
5.428,5.691,11.12
9.446,1.894,11.341
7.543,4.223,11.766
3.256,7.52,10.776
5.434,5.532,10.965
7.782,2.13,9.912
4.332,5.716,10.047
2.059,8.433,10.491
6.441,4.321,10.762
3.784,8.264,12.048
5.928,4.497,10.425
8.019,2.762,10.782
3.951,7.851,11.802
12.051,0.214,12.265
1.449,9.762,11.211
7.133,4.292,11.425
5.615,4.986,10.6
3.704,7.219,10.922
1.914,7.877,9.791
4.128,7.155,11.284
8.123,3.116,11.239
2.203,8.231,10.434
4.992,4.775,9.767
6.31,3.603,9.913
6.563,5.939,12.503
7.672,3.132,10.804
6.531,4.062,10.593
9.316,2.465,11.781
5.162,4.971,10.133
5.036,7.372,12.408
4.284,7.067,11.351
7.142,4.216,11.358
4.037,7.859,11.896
10.562,1.131,11.693
5.078,5.237,10.315
8.153,3.891,12.044
4.523,6.473,10.996
9.931,2.353,12.284
7.345,4.154,11.499
3.745,7.62,11.365
9.316,2.465,11.781
0.698,9.243,9.941
5.179,5.84,11.019
8.519,2.351,10.87
5.454,6.352,11.806
5.645,5.398,11.044
4.098,7.119,11.218
2.72,8.606,11.326
1.234,10.534,11.769
4.851,6.362,11.213
2.572,7.586,10.159
6.785,4.665,11.45
9.389,2.144,11.533
7.953,4.266,12.219
9.396,3.001,12.396
10.74,1.166,11.906
7.265,5.237,12.502
3.487,7.375,10.862
1.757,9.852,11.609
7.859,3.549,11.408
7.133,4.292,11.425
6.862,3.935,10.797
9.289,1.573,10.862
5.242,5.978,11.219
6.91,2.82,9.73
1.962,8.661,10.624
5.871,6.244,12.116
1.731,9.692,11.424
3.931,8.184,12.115
8.74,3.212,11.952
5.944,5.838,11.782
2.241,10.688,12.929
3.184,7.998,11.182
1.337,10.511,11.848
7.566,2.997,10.562
6.462,5.288,11.749
7.924,4.114,12.038
3.454,6.743,10.198
4.992,4.775,9.767
5.235,5.912,11.148
6.251,4.22,10.47
6.982,3.378,10.36
8.894,3.067,11.961
6.276,4.633,10.909
6.708,4.96,11.667
4.676,6.358,11.034
5.64,6.871,12.511
0.932,8.627,9.559
6.336,6.513,12.849
1.757,9.852,11.609
2.628,8.25,10.878
4.477,6.131,10.609
10.331,0.905,11.236
5.894,5.192,11.086
3.438,9.22,12.658
10.489,0.872,11.361
5.951,4.593,10.544
8.019,2.701,10.72
3.023,8.202,11.224
6.71,3.481,10.191
10.902,1.754,12.657
1.924,9.188,11.113
8.555,2.467,11.022
9.546,2.436,11.982
3.496,6.913,10.409
7.903,2.715,10.617
7.294,4.221,11.515
2.72,8.606,11.326
2.455,9.817,12.272
6.749,3.573,10.322
9.805,1.016,10.82
1.035,9.044,10.079
3.945,6.579,10.525
6.785,4.665,11.45
7.556,4.042,11.598
5.216,5.255,10.471
6.2,5.219,11.419
4.137,7.398,11.534
6.647,3.829,10.477
3.712,6.51,10.222
9.498,1.003,10.501
5.415,6.342,11.757
5.394,5.847,11.241
5.186,6.481,11.668
5.02,6.715,11.735
2.519,9.247,11.766
8.644,1.674,10.318
9.01,2.772,11.783
9.08,2.044,11.125
4.706,6.284,10.99
6.72,4.297,11.017
7.238,3.291,10.529
11.023,0.526,11.549
9.316,2.186,11.503
4.88,6.354,11.233
4.737,6.488,11.225
6.801,5.004,11.805
5.15,6.268,11.419
7.692,2.083,9.775
5.046,6.544,11.59
2.872,6.812,9.684
7.515,3.972,11.487
6.986,4.916,11.902
2.93,8.986,11.915
6.792,4.14,10.932
7.612,4.092,11.704
8.414,3.148,11.562
5.53,6.253,11.783
2.46,8.109,10.569
9.288,1.039,10.328
3.754,7.379,11.134
9.498,1.003,10.501
5.39,5.897,11.287
3.846,6.815,10.661
10.626,1.645,12.27
4.498,7.329,11.827
9.596,2.299,11.895
4.244,7.592,11.836
4.561,7.164,11.725
4.485,5.554,10.039
1.593,9.751,11.343
1.421,9.129,10.55
5.845,6.019,11.863
6.854,4.92,11.774
7.7445,4.0435,11.788
7.955,4.156,12.111
6.312,5.068,11.38
2.477,10.014,12.491
5.017,5.763,10.78
4.737,6.1,10.837
6.71,3.481,10.191
2.95,7.454,10.404
4.774,6.156,10.931
3.947,6.728,10.675
8.013,3.358,11.372
5.332,6.598,11.93
4.501,5.827,10.328
7.476,2.908,10.384
2.755,8.996,11.752
6.785,4.665,11.45
5.482,7.017,12.499
3.026,8.641,11.666
5.144,4.571,9.715
7.845,4.233,12.078
9.198,1.15,10.349
1.703,10.087,11.79
4.078,6.199,10.277
6.729,3.837,10.566
8.561,3.364,11.925
2.534,9.401,11.935
6.194,4.661,10.855
3.438,9.22,12.658
5.214,6.527,11.741
6.894,4.676,11.57
2.833,7.81,10.643
6.616,5.01,11.626
3.426,8.047,11.473
2.643,8.802,11.445
6.118,4.605,10.723
3.081,8.411,11.492
4.463,5.496,9.959
6.007,4.614,10.621
5.801,4.609,10.41
1.614,7.957,9.571
7.434,2.673,10.107
5.499,5.663,11.162
10.113,1.567,11.68
6.039,5.547,11.586
6.31,3.603,9.913
0.398,10.396,10.793
3.439,7.313,10.752
3.766,7.132,10.898
6.785,3.976,10.761
6.833,3.215,10.047
8.935,1.744,10.679
8.544,2.177,10.722
8.361,2.651,11.011
4.743,6.072,10.814
4.476,5.915,10.391
3.291,8.353,11.644
7.077,4.247,11.324
5.599,5.489,11.088
4.364,6.782,11.146
7.142,4.216,11.358
0.815,10.335,11.15
9.542,2.333,11.874
7.515,3.972,11.487
7.896,2.998,10.893
8.457,2.299,10.756
5.943,5.407,11.349
6.449,4.516,10.966
9.464,1.213,10.677
3.291,8.353,11.644
7.888,2.957,10.845
7.064,5.802,12.866
9.452,1.677,11.129
8.023,3.661,11.685
4.932,5.228,10.159
5.413,5.898,11.311
3.82,6.867,10.687
0.443,11.167,11.61
8.364,3.215,11.579
1.881,9.243,11.124
5.506,5.399,10.905
10.117,1.389,11.506
2.782,8.22,11.002
4.364,6.782,11.146
4.121,8.231,12.352
7.566,2.997,10.562
5.556,5.021,10.577
8.398,1.972,10.37
5.863,6.127,11.991
1.495,9.517,11.012
4.482,7.139,11.62
9.052,1.884,10.936
7.461,3.909,11.369
4.589,6.082,10.671
8.261,1.528,9.789
4.239,6.066,10.305
7.672,2.674,10.346
5.834,5.237,11.071
6.959,3.758,10.718
4.244,5.567,9.811
7.208,3.382,10.591
0.279,9.667,9.946
6.391,5.158,11.549
5.202,5.227,10.43
