5.36,0.203,5.563
3.143,1.662,4.805
2.106,3.82,5.926
1.576,2.974,4.55
1.076,3.651,4.727
3.122,1.364,4.487
1.65,3.713,5.363
0.054,5.393,5.447
4.001,1.4754999999999998,5.477
3.276,1.715,4.991
2.323,1.945,4.268
0.192,5.277,5.468
4.759,0.336,5.095
2.023,3.175,5.198
4.894,0.028,4.921
3.592,1.875,5.467
3.914,1.04,4.954
1.782,3.666,5.448
2.334,2.785,5.119
3.678,0.659,4.337
0.626,4.769,5.395
3.072,2.392,5.464
2.153,2.885,5.038
4.619,0.011,4.63
4.783,0.597,5.38
1.349,3.557,4.907
0.223,4.73,4.953
0.954,3.88,4.834
3.802,1.443,5.245
0.481,5.181,5.662
1.308,3.668,4.977
3.182,2.049,5.23
1.807,2.502,4.309
3.44,2.334,5.774
0.331,5.185,5.516
5.263,0.155,5.419
2.294,2.706,5.0
4.387,0.376,4.763
4.466,1.408,5.874
3.555,2.89,6.445
0.19,5.218,5.408
1.487,4.373,5.859
1.64,3.088,4.728
2.124,2.845,4.969
4.944,0.298,5.242
3.943,1.444,5.387
3.638,1.484,5.122
0.243,5.263,5.506
3.278,2.016,5.294
3.746,0.614,4.36
0.226,4.737,4.963
0.877,3.553,4.429
2.691,2.129,4.82
1.34,4.376,5.716
2.079,2.825,4.905
2.822,2.961,5.783
0.451,4.989,5.44
0.764,4.353,5.117
2.802,2.215,5.017
3.058,1.863,4.921
4.626,0.523,5.149
2.294,2.706,5.0
3.695,2.048,5.744
4.742,0.806,5.548
0.758,5.004,5.762
0.756,5.398,6.154
3.618,1.232,4.85
1.916,3.126,5.042
3.151,2.373,5.524
3.603,1.356,4.959
3.533,0.803,4.336
0.882,3.472,4.354
1.817,2.977,4.793
3.596,1.77,5.365
3.915,1.263,5.178
2.46,2.362,4.822
4.902,0.106,5.007
3.921,0.786,4.706
3.365,1.8,5.165
2.885,1.633,4.517
4.202,0.293,4.496
4.545,0.937,5.482
1.297,3.972,5.27
5.786,0.156,5.942
3.223,1.631,4.854
4.646,0.594,5.24
3.64,1.385,5.025
2.69,2.596,5.285
3.596,1.77,5.365
1.269,3.806,5.075
0.331,5.185,5.516
4.223,1.581,5.804
3.378,1.42,4.798
4.469,0.119,4.588
1.614,4.056,5.67
3.113,2.139,5.252
1.221,3.608,4.828
1.233,2.874,4.107
2.934,2.821,5.755
5.049,0.517,5.567
1.567,3.514,5.081
2.699,2.465,5.164
5.03,0.485,5.515
2.643,3.528,6.172
0.304,5.069,5.373
3.663,0.551,4.214
2.228,2.895,5.124
1.215,4.092,5.307
4.938,0.488,5.426
0.575,4.828,5.403
0.182,5.709,5.89
4.526,0.941,5.467
1.916,3.126,5.042
4.997,0.012,5.008
1.058,3.763,4.821
4.126,1.756,5.881
2.164,2.334,4.498
4.093,0.995,5.089
4.397,0.989,5.385
3.183,1.53,4.713
4.246,0.238,4.484
1.028,3.914,4.942
3.82,2.073,5.893
3.055,2.754,5.81
2.284,3.619,5.904
1.438,4.178,5.616
1.603,3.148,4.751
2.632,2.677,5.309
1.379,3.629,5.008
3.486,1.843,5.33
0.944,4.029,4.973
0.843,3.769,4.612
3.219,1.974,5.194
2.776,1.907,4.683
4.502,0.015,4.517
0.366,4.181,4.547
4.716,0.071,4.787
5.005,0.371,5.375
2.29,3.093,5.383
5.005,0.098,5.103
2.371,3.219,5.59
5.031,0.679,5.71
4.902,0.106,5.007
2.89,2.17,5.06
2.659,2.088,4.747
3.409,2.615,6.024
3.192,1.081,4.274
1.724,4.858,6.582
3.088,2.287,5.375
4.016,0.669,4.685
2.292,3.814,6.106
0.995,3.754,4.749
1.316,4.332,5.648
2.982,1.878,4.86
2.1,2.736,4.837
2.198,2.633,4.832
2.288,2.361,4.649
4.266,0.407,4.674
0.678,5.084,5.761
4.067,0.397,4.464
3.071,1.101,4.172
5.614,0.341,5.956
5.504,0.204,5.709
4.801,1.179,5.98
0.528,5.029,5.557
3.158,1.402,4.561
0.134,4.615,4.749
3.265,1.305,4.57
2.2,3.529,5.729
1.478,4.184,5.662
1.863,2.795,4.658
1.156,4.426,5.582
1.66,3.68,5.34
1.849,3.267,5.116
1.568,3.619,5.187
3.114,1.611,4.724
2.699,2.465,5.164
4.353,1.116,5.469
0.466,4.127,4.593
4.885,0.225,5.11
1.61,3.582,5.193
1.3,3.23,4.53
1.188,3.703,4.891
1.842,3.168,5.01
4.447,1.036,5.483
3.5,1.508,5.008
5.443,0.373,5.816
2.212,2.332,4.543
1.082,4.797,5.878
1.332,3.611,4.943
4.287,1.12,5.407
3.143,1.662,4.805
0.575,4.828,5.403
0.228,4.0,4.228
0.482,4.533,5.016
1.416,3.058,4.474
1.63,3.671,5.301
4.447,0.274,4.721
2.159,2.749,4.908
0.914,4.874,5.787
3.836,0.94,4.776
4.961,0.055,5.016
0.203,4.731,4.933
0.636,4.49,5.126
0.182,5.709,5.89
1.567,3.514,5.081
5.125,0.113,5.238
2.534,2.815,5.349
2.27,2.555,4.825
3.839,1.764,5.603
0.215,4.513,4.728
4.331,0.981,5.312
2.585,2.184,4.769
1.585,3.266,4.851
4.34,0.754,5.094
2.302,2.074,4.376
0.041,5.093,5.134
0.001,5.116,5.118
4.866,0.122,4.988
1.799,3.109,4.909
2.917,2.081,4.998
4.423,1.265,5.688
0.223,4.73,4.953
0.674,4.627,5.301
2.0015,2.074,4.076
3.931,0.416,4.347
3.922,0.571,4.493
2.822,3.174,5.996
0.967,3.938,4.905
2.247,3.226,5.473
0.43,5.201,5.631
4.171,1.766,5.938
1.989,2.818,4.807
1.315,3.59,4.905
2.294,2.706,5.0
1.819,3.319,5.138
5.535,0.049,5.585
2.503,2.818,5.322
1.632,3.522,5.155
0.11,5.218,5.328
1.103,3.944,5.047
0.271,5.059,5.331
3.793,1.265,5.058
3.413,1.036,4.449
4.234,0.725,4.959
1.185,3.989,5.174
4.603,0.463,5.066
4.194,0.958,5.152
4.958,0.187,5.145
0.621,4.646,5.267
1.755,3.544,5.298
0.189,5.09,5.279
1.849,3.267,5.116
2.028,2.577,4.605
2.503,2.818,5.322
2.097,2.378,4.474
3.164,1.754,4.918
0.271,5.059,5.331
2.167,2.507,4.674
2.631,1.912,4.543
2.975,2.958,5.933
4.759,0.336,5.095
3.259,2.199,5.458
4.961,0.055,5.016
4.064,0.758,4.822
4.223,0.541,4.764
1.588,3.182,4.77
2.193,2.029,4.222
2.042,2.654,4.696
2.332,2.032,4.364
0.387,5.264,5.651
2.586,2.766,5.352
3.654,1.784,5.438
0.263,4.98,5.243
3.929,1.345,5.274
2.388,2.982,5.37
4.347,0.604,4.951
1.569,4.228,5.797
2.023,3.175,5.198
2.758,1.759,4.517
4.202,0.293,4.496
5.37,0.765,6.135
0.396,3.827,4.222
2.353,2.653,5.006
3.38,1.081,4.461
4.348,0.623,4.971
0.033,4.602,4.635
1.937,3.259,5.196
3.164,2.803,5.967
2.522,2.442,4.965
4.997,0.012,5.008
4.508,0.254,4.762
0.358,4.679,5.037
2.769,2.292,5.061
2.1,2.736,4.837
2.586,2.766,5.352
2.027,3.443,5.471
2.95,1.889,4.839
1.88,3.989,5.869
2.836,2.259,5.094
2.413,3.095,5.508
3.627,1.465,5.091
1.755,3.544,5.298
4.415,1.077,5.493
1.935,3.556,5.491
1.229,4.451,5.68
3.328,1.489,4.817
1.254,3.47,4.724
2.533,2.282,4.815
1.998,2.345,4.343
3.188,1.102,4.29
2.406,2.329,4.734
4.519,0.837,5.356
5.196,0.228,5.425
2.524,1.509,4.033
4.144,0.554,4.698
4.408,1.393,5.801
2.387,2.551,4.938
3.757,0.635,4.392
3.276,1.715,4.991
1.66,3.68,5.34
5.005,0.371,5.375
5.872,0.092,5.964
1.443,3.442,4.885
3.208,1.681,4.889
4.346,1.342,5.689
4.422,0.783,5.205
4.038,1.087,5.125
0.12,5.192,5.312
0.314,6.135,6.45
3.826,0.935,4.761
2.694,3.072,5.766
4.343,0.133,4.476
0.967,3.938,4.905
4.159,1.413,5.572
0.764,4.353,5.117
1.459,4.408,5.867
2.045,3.268,5.313
0.23,4.451,4.682
0.33799999999999997,4.727,5.065
2.85,2.568,5.418
0.986,4.266,5.252
1.819,3.319,5.138
0.988,4.126,5.114
3.138,1.152,4.29
3.293,1.281,4.574
2.747,2.192,4.939
2.692,2.516,5.208
1.472,2.482,3.954
