0.564,1.194,1.758
0.424,6.655,7.080
0.346,8.683,9.029
0.451,8.369,8.819
0.483,7.369,7.852
0.393,0.187,0.580
0.374,1.976,2.350
0.641,5.079,5.720
0.618,5.357,5.975
0.322,0.899,1.221
0.500,9.172,9.672
0.378,2.145,2.522
0.477,6.310,6.787
0.566,2.787,3.353
0.532,2.457,2.989
0.425,8.028,8.453
0.636,7.695,8.331
0.520,7.134,7.654
0.696,6.413,7.108
0.375,7.246,7.621
0.518,0.290,0.808
0.449,3.841,4.290
0.485,1.871,2.356
0.306,8.304,8.610
0.450,2.280,2.731
0.591,3.266,3.857
0.495,9.607,10.102
0.381,0.488,0.869
0.632,3.430,4.062
0.456,2.951,3.407
0.799,8.309,9.108
0.626,6.252,6.879
0.614,2.861,3.475
0.419,6.870,7.289
0.426,5.526,5.951
0.490,7.944,8.434
0.520,2.628,3.148
0.413,3.345,3.758
0.433,8.409,8.841
0.575,6.809,7.384
0.574,0.599,1.173
0.339,0.429,0.767
0.559,5.977,6.536
0.424,0.362,0.786
0.534,1.167,1.701
0.391,1.438,1.829
0.682,4.036,4.718
0.514,1.107,1.621
0.599,6.738,7.336
0.505,0.226,0.731
0.252,3.077,3.330
0.707,5.355,6.062
0.397,1.174,1.570
0.525,7.817,8.342
0.468,6.653,7.120
0.587,1.739,2.326
0.530,0.057,0.587
0.664,8.860,9.525
0.663,9.651,10.313
0.243,6.863,7.106
0.550,3.493,4.043
0.297,8.069,8.366
0.428,0.573,1.001
0.337,6.548,6.885
0.432,9.213,9.645
0.347,3.108,3.455
0.300,8.187,8.487
0.321,7.553,7.874
0.660,5.405,6.065
0.512,5.598,6.110
0.780,3.651,4.431
0.593,3.955,4.548
0.618,4.186,4.804
0.510,6.073,6.583
0.608,1.072,1.680
0.330,9.680,10.010
0.447,8.337,8.784
0.501,0.288,0.789
0.374,3.456,3.830
0.519,1.355,1.874
0.416,0.257,0.673
0.357,3.542,3.898
0.507,3.639,4.146
0.787,6.920,7.707
0.604,8.987,9.591
0.399,6.656,7.055
0.391,7.924,8.315
0.458,7.846,8.304
0.485,2.561,3.046
0.625,0.943,1.568
0.512,8.492,9.004
0.605,1.253,1.857
0.607,4.270,4.877
0.623,8.269,8.892
0.592,3.580,4.172
0.566,1.754,2.320
0.819,6.489,7.308
0.515,1.486,2.001
0.236,2.081,2.317
0.404,8.379,8.783
0.405,8.364,8.769
0.584,7.343,7.927
0.640,2.854,3.494
0.885,9.461,10.347
0.539,3.757,4.297
0.563,2.102,2.665
0.625,8.972,9.597
0.444,0.351,0.796
0.429,1.375,1.804
0.315,0.572,0.887
0.459,0.620,1.079
0.479,6.959,7.438
0.378,5.589,5.967
0.754,1.245,1.999
0.525,2.597,3.122
0.488,3.879,4.367
0.374,3.603,3.977
0.601,8.557,9.159
0.580,1.408,1.988
0.542,1.718,2.260
0.225,0.175,0.400
0.569,1.504,2.073
0.649,8.565,9.214
0.467,7.297,7.764
0.639,8.949,9.588
0.459,1.944,2.403
0.666,0.365,1.031
0.262,4.778,5.040
0.605,7.795,8.401
0.494,6.287,6.781
0.686,7.803,8.490
0.688,1.114,1.802
0.388,5.342,5.730
0.512,3.471,3.983
0.710,7.468,8.178
0.355,3.357,3.713
0.429,3.376,3.806
0.700,2.562,3.261
0.457,4.957,5.414
0.511,1.040,1.550
0.342,0.637,0.979
0.465,3.046,3.510
0.592,9.107,9.698
0.584,7.022,7.606
0.333,1.466,1.799
0.260,0.479,0.739
0.349,0.772,1.121
0.454,4.707,5.161
0.375,6.444,6.819
0.522,5.668,6.190
0.568,9.656,10.224
0.413,7.924,8.337
0.435,0.715,1.150
0.616,4.283,4.899
0.547,4.729,5.276
0.505,2.775,3.280
0.528,5.802,6.329
0.753,7.739,8.492
0.557,0.003,0.560
0.468,2.319,2.787
0.465,5.076,5.540
0.314,6.184,6.498
0.581,7.432,8.013
0.641,8.014,8.655
0.339,6.223,6.562
0.301,4.289,4.590
0.438,7.858,8.296
0.715,1.880,2.595
0.685,4.963,5.648
0.543,2.551,3.094
0.571,6.567,7.138
0.557,3.291,3.848
0.370,1.848,2.219
0.560,4.924,5.484
0.565,6.499,7.064
0.610,5.525,6.135
0.320,3.721,4.041
0.378,5.838,6.216
0.563,6.428,6.991
0.613,6.537,7.150
0.545,5.393,5.938
0.840,4.799,5.639
0.845,4.979,5.824
0.613,6.771,7.384
0.562,0.476,1.038
0.359,8.699,9.057
0.460,6.882,7.342
0.589,3.371,3.960
0.451,7.792,8.243
0.540,6.266,6.806
0.521,7.213,7.733
0.494,5.229,5.723
0.628,2.186,2.813
0.305,1.266,1.571
0.647,6.688,7.334
0.470,7.411,7.881
0.548,4.210,4.758
0.682,8.887,9.569
0.476,1.245,1.721
0.465,3.346,3.812
0.416,3.329,3.745
0.447,8.871,9.318
0.447,4.776,5.223
0.381,2.409,2.790
0.742,2.700,3.442
0.549,5.223,5.772
0.282,9.027,9.309
0.532,2.645,3.177
0.499,1.756,2.255
0.411,0.958,1.369
0.556,3.089,3.645
0.503,1.203,1.706
0.517,6.747,7.265
0.580,4.851,5.432
0.548,0.879,1.428
0.411,6.429,6.840
0.466,4.640,5.106
0.453,7.643,8.096
0.445,7.119,7.564
0.595,7.617,8.212
0.483,6.665,7.148
0.470,9.552,10.023
0.723,1.746,2.469
0.701,2.122,2.823
0.422,5.761,6.183
0.267,5.260,5.527
0.453,0.030,0.483
0.315,6.378,6.694
0.318,6.919,7.237
0.380,9.601,9.980
0.466,9.806,10.273
0.591,8.564,9.155
0.721,9.752,10.474
0.696,4.530,5.226
0.440,0.042,0.482
0.524,1.862,2.386
0.450,3.692,4.142
0.379,1.307,1.686
0.701,4.721,5.422
0.505,3.272,3.778
0.549,2.107,2.656
0.468,5.316,5.784
0.588,1.314,1.902
0.691,0.207,0.897
0.276,9.277,9.553
0.594,4.490,5.084
0.401,9.158,9.560
0.320,9.157,9.477
0.454,3.117,3.571
0.471,9.697,10.169
0.457,5.176,5.632
0.515,0.875,1.390
0.677,5.964,6.641
0.458,0.590,1.048
0.643,2.988,3.631
0.319,1.365,1.684
0.664,0.423,1.087
0.552,6.132,6.684
0.500,7.173,7.673
0.429,7.450,7.879
0.525,5.739,6.264
0.645,0.733,1.379
0.468,4.663,5.131
0.264,5.525,5.789
0.625,6.535,7.160
0.647,7.607,8.254
0.460,7.309,7.769
0.341,9.177,9.519
0.540,8.736,9.277
0.414,6.031,6.445
0.460,3.965,4.424
0.580,5.661,6.242
0.607,7.299,7.906
0.627,2.838,3.465
0.505,2.172,2.677
0.367,9.317,9.684
0.462,1.952,2.414
0.645,5.859,6.504
0.319,2.949,3.269
0.567,5.516,6.083
0.391,3.832,4.223
0.526,8.499,9.024
0.461,1.126,1.587
0.313,5.635,5.947
0.544,8.818,9.362
0.581,3.494,4.075
0.512,1.909,2.420
0.428,3.818,4.246
0.618,7.596,8.213
0.525,0.465,0.990
0.519,8.531,9.050
0.540,2.940,3.479
0.442,2.972,3.414
0.426,1.544,1.970
0.321,3.107,3.428
0.393,9.458,9.851
0.576,7.203,7.779
0.514,9.891,10.405
0.677,0.314,0.991
0.616,5.626,6.242
0.468,0.153,0.621
0.434,0.686,1.120
0.631,0.401,1.032
0.538,8.811,9.349
0.443,9.896,10.339
0.559,6.687,7.247
0.379,8.339,8.718
0.481,0.668,1.148
0.332,3.784,4.116
0.464,1.593,2.057
0.370,6.458,6.829
0.359,5.777,6.135
0.454,3.678,4.132
0.402,8.825,9.227
0.295,2.756,3.051
0.583,5.513,6.097
0.470,9.903,10.373
0.317,7.883,8.200
0.438,4.615,5.053
0.570,7.189,7.759
0.568,8.677,9.245
0.393,8.640,9.033
0.500,6.394,6.894
0.293,5.917,6.210
0.581,8.872,9.453
0.409,9.872,10.282
0.451,4.302,4.753
0.387,3.718,4.105
0.571,9.684,10.255
0.332,2.734,3.066
0.678,9.014,9.692
0.371,6.936,7.307
0.555,2.231,2.786
0.460,2.091,2.552
0.485,5.574,6.059
0.492,6.945,7.437
0.353,9.913,10.266
0.435,2.469,2.904
0.437,6.413,6.850
0.352,5.243,5.595
0.318,9.435,9.754
0.642,9.995,10.637
0.394,1.893,2.287
0.629,7.360,7.989
0.384,1.247,1.631
0.327,6.903,7.230
0.445,0.880,1.325
0.252,9.710,9.961
0.493,3.212,3.706
0.686,6.331,7.017
0.556,0.827,1.383
0.600,5.305,5.905
0.495,5.976,6.471
0.410,4.881,5.291
0.520,8.885,9.405
0.774,0.571,1.344
0.451,8.747,9.198
0.421,2.727,3.148
0.668,2.016,2.684
0.589,8.827,9.417
0.680,0.827,1.507
0.471,2.814,3.285
0.681,5.472,6.154
0.532,1.024,1.556
0.550,3.161,3.711
0.676,8.942,9.618
0.527,1.618,2.145
0.395,7.584,7.980
0.313,2.378,2.690
0.536,3.092,3.628
0.683,6.715,7.399
0.671,7.146,7.817
0.385,4.770,5.155
0.424,3.136,3.560
0.495,8.235,8.729
0.516,8.301,8.816
0.415,4.927,5.342
0.651,1.905,2.556
0.354,4.160,4.514
0.419,7.835,8.254
0.496,3.959,4.455
0.510,0.035,0.545
0.349,9.364,9.712
0.535,8.658,9.193
0.388,2.416,2.804
0.756,3.745,4.501
0.500,6.047,6.547
0.402,6.402,6.804
0.626,0.256,0.882
0.470,9.468,9.938
0.551,5.809,6.360
0.416,6.859,7.274
0.356,7.809,8.165
0.566,0.441,1.007
0.409,6.643,7.052
0.622,8.467,9.089
0.299,4.706,5.005
0.437,9.308,9.746
0.640,3.984,4.625
0.389,5.593,5.982
0.627,0.621,1.248
0.651,7.564,8.215
0.346,4.556,4.902
0.533,0.342,0.875
0.431,6.597,7.028
0.603,6.722,7.325
0.309,6.226,6.535
0.654,7.392,8.046
0.704,6.125,6.829
0.453,1.617,2.070
0.368,7.561,7.929
0.409,7.087,7.496
0.306,1.249,1.555
0.533,0.485,1.017
0.388,7.715,8.103
0.336,0.997,1.332
0.439,8.865,9.304
0.313,0.803,1.116
0.489,9.252,9.741
0.374,5.531,5.905
0.589,9.407,9.996
0.165,2.663,2.829
0.452,0.738,1.191
0.215,4.250,4.466
0.525,7.811,8.337
0.573,6.854,7.427
0.414,2.484,2.898
0.594,4.590,5.184
0.476,2.182,2.657
0.480,6.758,7.238
0.522,4.152,4.674
0.547,6.849,7.396
0.698,9.111,9.809
0.230,7.938,8.167
0.545,8.267,8.812
0.401,2.094,2.495
0.667,4.079,4.746
0.778,9.441,10.218
0.505,1.527,2.032
0.586,1.015,1.601
0.522,4.439,4.961
0.512,2.016,2.527
0.601,1.899,2.499
0.461,8.389,8.850
0.256,2.386,2.642
0.401,3.533,3.935
0.290,0.846,1.136
0.515,7.096,7.612
0.654,8.171,8.825
0.359,9.684,10.043
0.700,4.199,4.900
0.556,4.443,5.000
0.461,1.092,1.553
0.697,5.200,5.897
0.599,7.326,7.926
0.533,3.371,3.904
0.342,0.761,1.103
0.616,6.462,7.078
0.231,3.490,3.721
0.681,1.421,2.103
0.619,9.432,10.051
0.462,2.385,2.848
0.486,6.225,6.711
0.601,3.216,3.818
0.461,3.080,3.541
0.463,0.261,0.725
0.509,0.104,0.613
0.392,2.508,2.901
0.491,3.259,3.751
0.322,3.362,3.684
0.675,4.168,4.843
0.435,2.112,2.547
0.524,5.765,6.289
0.377,7.941,8.318
0.538,8.402,8.941
0.532,9.856,10.389
0.474,3.559,4.033
0.501,3.232,3.734
0.774,1.970,2.744
0.475,8.297,8.771
0.334,1.676,2.011
0.835,1.671,2.506
0.197,2.718,2.916
0.551,4.590,5.140
0.312,8.867,9.179
0.357,3.439,3.796
0.600,2.061,2.661
0.585,5.620,6.205
0.669,9.822,10.491
0.551,8.050,8.601
0.617,3.663,4.280
0.413,6.066,6.479
0.614,4.192,4.807
0.512,4.547,5.059
0.666,7.155,7.821
0.270,8.740,9.010
0.903,7.145,8.047
0.454,1.381,1.835
0.590,2.734,3.324
0.554,4.511,5.065
0.577,6.708,7.285
0.463,5.150,5.613
0.495,0.077,0.571
0.698,7.704,8.402
0.770,2.984,3.754
0.492,6.833,7.325
0.545,7.348,7.893
0.445,0.825,1.270
0.304,6.380,6.684
0.526,1.500,2.026
0.365,1.275,1.640
0.592,9.760,10.352
0.699,9.892,10.590
0.652,7.600,8.252
0.426,0.083,0.508
0.279,4.939,5.218
0.513,5.042,5.555
0.428,2.593,3.022
0.488,2.902,3.390
0.336,4.300,4.636
0.567,7.538,8.105
0.678,1.083,1.761
0.696,1.792,2.489
0.611,1.110,1.720
0.364,1.369,1.733
0.688,1.417,2.105
0.425,0.731,1.157
0.498,3.632,4.130
0.494,8.915,9.409
0.379,2.279,2.658
0.321,9.026,9.347
0.226,2.551,2.777
0.547,5.744,6.292
0.524,1.617,2.141
0.495,0.152,0.647
0.456,3.627,4.083
0.534,6.511,7.045
0.420,3.144,3.564
0.583,9.722,10.306
0.368,8.543,8.911
0.531,3.180,3.711
0.493,8.646,9.139
0.353,8.939,9.293
0.633,1.341,1.974
0.510,9.528,10.037
0.514,7.358,7.872
0.501,5.629,6.130
0.504,6.539,7.043
0.560,9.489,10.049
0.604,0.911,1.515
0.340,9.553,9.893
0.562,8.620,9.182
0.381,6.924,7.305
0.317,9.709,10.026
0.581,1.649,2.230
0.551,5.834,6.385
0.490,8.247,8.738
0.484,5.959,6.443
0.356,8.210,8.566
0.327,7.381,7.708
0.329,6.525,6.853
0.660,3.447,4.107
0.493,4.307,4.800
0.360,2.588,2.948
0.485,7.882,8.367
0.506,0.141,0.647
0.500,7.321,7.820
0.440,3.302,3.742
0.602,3.462,4.064
0.627,0.964,1.591
0.371,7.313,7.683
0.634,9.111,9.745
0.463,3.926,4.390
0.518,0.681,1.199
0.624,5.004,5.628
0.593,9.579,10.172
0.406,0.084,0.490
0.468,6.028,6.497
0.627,7.633,8.260
0.501,4.590,5.091
0.410,8.209,8.619
0.518,6.026,6.544
0.474,3.901,4.375
0.528,4.653,5.181
0.343,8.815,9.158
0.422,8.715,9.137
0.689,4.447,5.136
0.331,7.124,7.455
0.373,0.544,0.917
0.287,7.103,7.389
0.773,2.593,3.366
0.561,4.393,4.954
0.378,4.581,4.959
0.623,9.305,9.927
0.719,5.122,5.841
0.361,5.005,5.365
0.592,0.507,1.099
0.334,1.534,1.869
0.481,1.150,1.631
0.642,0.509,1.152
0.508,8.487,8.995
0.468,7.498,7.966
0.437,4.009,4.446
0.476,9.021,9.498
0.470,0.660,1.131
0.718,1.329,2.046
0.453,9.885,10.339
0.247,6.892,7.139
0.512,6.317,6.829
0.525,8.786,9.310
0.582,8.569,9.151
0.554,2.140,2.694
0.460,6.504,6.963
0.595,5.128,5.724
0.595,5.000,5.595
0.409,0.305,0.714
0.290,7.580,7.871
0.511,6.973,7.484
0.428,2.720,3.147
0.395,5.718,6.113
0.539,5.804,6.343
0.430,8.446,8.876
0.646,7.771,8.416
0.454,7.332,7.786
0.763,2.445,3.209
0.876,7.640,8.517
0.512,1.563,2.075
0.287,2.622,2.910
0.580,6.679,7.258
0.518,8.211,8.729
0.462,4.510,4.972
0.651,4.511,5.162
0.708,7.676,8.384
0.535,5.908,6.443
0.601,1.755,2.356
0.732,5.437,6.169
0.752,7.671,8.422
0.682,0.924,1.606
0.524,6.432,6.956
0.531,6.248,6.779
0.423,4.227,4.650
0.691,7.645,8.336
0.480,1.309,1.788
0.735,4.779,5.514
0.396,0.405,0.801
0.550,2.156,2.707
0.427,0.045,0.472
0.296,4.218,4.514
0.644,9.960,10.603
0.464,0.611,1.075
0.323,8.472,8.795
0.565,4.854,5.419
0.704,1.545,2.249
0.561,5.345,5.906
0.521,8.461,8.982
0.294,3.408,3.702
0.207,1.592,1.798
0.492,2.075,2.566
0.512,2.693,3.205
0.447,8.690,9.137
0.487,7.426,7.914
0.612,4.434,5.046
0.511,0.428,0.940
0.616,8.333,8.950
0.322,5.129,5.451
0.293,0.454,0.747
0.508,0.326,0.834
0.365,7.845,8.210
0.540,1.024,1.564
0.396,8.147,8.543
0.714,6.162,6.876
0.510,3.746,4.256
0.538,4.629,5.168
0.486,8.219,8.705
0.716,7.894,8.610
0.397,3.814,4.211
0.169,1.553,1.721
0.494,5.210,5.704
0.763,5.446,6.209
0.427,6.106,6.534
0.627,5.040,5.666
0.560,2.565,3.124
0.694,8.488,9.182
0.587,4.850,5.437
0.569,3.209,3.778
0.365,6.326,6.691
0.550,7.228,7.779
0.482,5.498,5.979
0.506,3.404,3.910
0.485,4.866,5.351
0.648,8.247,8.895
0.477,1.874,2.351
0.603,5.634,6.238
0.557,1.457,2.013
0.559,0.094,0.653
0.625,8.213,8.838
0.479,5.936,6.415
0.658,4.100,4.758
0.484,8.938,9.422
0.680,8.660,9.339
0.450,7.685,8.135
0.631,2.930,3.560
0.458,9.688,10.146
0.530,9.920,10.450
0.517,0.030,0.547
0.470,8.509,8.980
0.413,6.758,7.171
0.623,4.819,5.442
0.400,7.913,8.313
0.638,5.051,5.690
0.564,1.336,1.900
0.308,5.272,5.580
0.815,1.488,2.303
0.511,5.625,6.136
0.418,5.251,5.669
0.384,1.510,1.894
0.398,5.361,5.758
0.572,3.964,4.536
0.599,2.574,3.172
0.615,2.243,2.858
0.440,4.362,4.802
0.714,4.976,5.690
0.513,1.340,1.853
0.629,2.726,3.356
0.329,6.660,6.989
0.405,3.865,4.270
0.544,2.826,3.370
0.401,8.139,8.540
0.540,9.773,10.314
0.498,9.011,9.508
0.497,1.003,1.500
0.720,8.877,9.597
0.445,0.542,0.987
0.683,6.456,7.139
0.561,6.240,6.802
0.675,7.462,8.137
0.381,0.129,0.510
0.520,8.461,8.981
0.304,6.739,7.043
0.216,3.751,3.968
0.518,7.090,7.608
0.512,1.712,2.224
0.252,0.648,0.901
0.643,9.670,10.314
0.776,5.116,5.893
0.593,2.005,2.598
0.503,2.558,3.061
0.551,0.976,1.527
0.677,5.510,6.186
0.393,8.905,9.298
0.399,7.820,8.219
0.371,3.253,3.625
0.399,1.076,1.476
0.714,8.778,9.492
0.663,6.712,7.375
0.457,5.518,5.975
0.363,1.166,1.529
0.564,6.830,7.394
0.501,5.112,5.614
0.520,7.585,8.105
0.259,7.083,7.341
0.507,0.736,1.242
0.444,6.098,6.542
0.613,8.810,9.423
0.452,2.296,2.748
0.445,3.170,3.615
0.597,1.203,1.799
0.323,3.235,3.559
0.470,9.842,10.313
0.013,6.981,6.994
0.636,7.928,8.564
0.382,8.512,8.894
0.375,4.330,4.705
0.258,1.595,1.853
0.636,8.429,9.065
0.435,1.999,2.435
0.639,2.501,3.139
0.554,4.956,5.510
0.594,9.657,10.251
0.588,5.418,6.006
0.557,7.813,8.370
0.448,6.526,6.974
0.413,5.680,6.093
0.686,6.049,6.734
0.797,9.815,10.612
0.514,8.703,9.217
0.453,6.239,6.692
0.476,6.432,6.908
0.370,1.590,1.961
0.467,7.787,8.254
0.573,7.247,7.820
0.504,3.785,4.289
0.443,4.516,4.959
0.503,0.686,1.189
0.499,3.626,4.126
0.440,1.590,2.029
0.576,5.284,5.861
0.549,1.221,1.770
0.482,6.364,6.847
0.648,3.446,4.094
0.433,2.469,2.902
0.543,4.349,4.892
0.463,2.997,3.459
0.567,7.197,7.764
0.566,1.778,2.344
0.620,8.707,9.327
0.472,5.189,5.661
0.560,4.881,5.441
0.453,2.181,2.634
0.524,8.341,8.864
0.615,6.135,6.750
0.720,9.690,10.410
0.516,6.100,6.616
0.567,5.913,6.480
0.683,1.483,2.166
0.620,0.955,1.576
0.696,6.209,6.905
0.450,2.350,2.800
0.496,5.769,6.265
0.409,7.833,8.242
0.651,6.961,7.611
0.337,7.493,7.829
0.418,4.569,4.987
0.440,1.944,2.384
0.440,5.393,5.832
0.614,9.006,9.621
0.442,7.905,8.347
0.487,4.687,5.174
0.732,7.401,8.133
0.308,4.962,5.269
0.558,0.876,1.434
0.382,7.167,7.549
0.369,9.621,9.990
0.504,7.269,7.773
0.577,3.306,3.884
0.561,7.550,8.111
0.651,3.541,4.191
0.559,9.553,10.111
0.808,4.607,5.415
0.679,3.655,4.334
0.412,1.009,1.421
0.582,8.910,9.492
0.527,9.306,9.833
0.476,9.099,9.574
0.472,2.035,2.507
0.706,8.170,8.876
0.561,0.808,1.370
0.469,1.798,2.267
0.263,1.895,2.158
0.467,4.984,5.451
0.395,2.867,3.261
0.503,4.426,4.929
0.591,1.186,1.777
0.585,7.642,8.227
0.503,0.945,1.449
0.676,4.933,5.609
0.399,8.946,9.345
0.653,4.553,5.207
0.464,1.587,2.050
0.568,5.152,5.720
0.670,6.880,7.550
0.563,7.691,8.254
0.228,0.462,0.690
0.513,1.339,1.852
0.532,0.349,0.881
0.231,0.338,0.568
0.172,8.510,8.682
0.397,6.884,7.281
0.600,4.523,5.123
0.544,8.335,8.879
0.620,9.978,10.598
0.531,1.098,1.629
0.607,8.331,8.938
0.678,1.795,2.474
0.551,3.889,4.440
0.308,9.557,9.865
0.447,7.801,8.248
0.780,1.784,2.564
0.503,8.208,8.711
0.446,0.571,1.016
0.521,2.158,2.679
0.398,5.676,6.074
0.308,8.686,8.994
0.516,5.156,5.672
0.399,7.000,7.399
0.712,3.845,4.557
0.444,4.940,5.384
0.434,0.518,0.952
0.730,1.606,2.336
0.566,5.296,5.862
0.545,5.506,6.051
0.496,0.351,0.847
0.437,1.887,2.324
0.562,1.128,1.690
0.421,9.822,10.244
0.489,3.978,4.468
0.589,3.530,4.119
0.403,9.083,9.486
0.491,9.320,9.810
0.335,4.332,4.667
0.487,1.639,2.126
0.510,1.064,1.574
0.798,2.476,3.273
0.521,3.788,4.310
0.507,0.856,1.362
0.590,7.758,8.348
0.479,2.821,3.300
0.443,1.729,2.172
0.357,3.451,3.808
0.428,4.876,5.304
0.549,5.655,6.204
0.798,8.868,9.666
0.436,8.161,8.596
0.562,3.508,4.070
0.624,4.310,4.934
0.514,1.873,2.387
