0.518,0.297,0.815
13.955,0.417,14.371
1.421,0.345,1.766
1.963,0.438,2.401
0.635,0.678,1.314
5.638,0.678,6.316
5.175,0.516,5.691
6.617,0.435,7.053
0.769,0.514,1.283
4.449,0.668,5.117
6.913,0.333,7.246
3.695,0.428,4.123
1.127,0.603,1.730
2.005,0.467,2.472
1.633,0.318,1.951
5.531,0.706,6.237
0.420,0.606,1.026
2.951,0.677,3.627
9.979,0.565,10.545
0.082,0.480,0.562
2.021,0.490,2.512
1.104,0.363,1.468
1.027,0.599,1.626
5.685,0.720,6.405
1.673,0.218,1.891
1.770,0.666,2.435
0.436,0.208,0.644
0.088,0.733,0.821
0.681,0.377,1.058
1.570,0.464,2.034
0.196,0.466,0.663
2.103,0.463,2.566
2.400,0.591,2.991
2.565,0.309,2.875
0.324,0.407,0.731
0.947,0.446,1.393
7.307,0.379,7.686
10.198,0.566,10.764
2.085,0.520,2.605
1.225,0.727,1.953
4.582,0.467,5.049
3.114,0.363,3.476
0.652,0.585,1.237
8.616,0.703,9.319
3.466,0.634,4.099
7.318,0.529,7.848
6.362,0.423,6.784
3.264,0.489,3.753
0.464,0.614,1.078
0.841,0.641,1.482
0.753,0.661,1.415
3.647,0.525,4.172
0.365,0.641,1.006
0.499,0.541,1.041
1.147,0.409,1.556
7.404,0.438,7.842
3.153,0.473,3.626
3.200,0.456,3.656
2.237,0.230,2.467
5.853,0.482,6.335
0.596,0.456,1.052
0.752,0.469,1.222
0.723,0.633,1.356
9.590,0.545,10.135
2.230,0.646,2.876
12.245,0.461,12.706
2.470,0.628,3.098
3.540,0.690,4.230
0.447,0.621,1.067
1.140,0.766,1.906
0.159,0.597,0.756
3.871,0.556,4.426
0.123,0.418,0.541
2.548,0.469,3.017
3.604,0.308,3.912
10.269,0.735,11.004
13.266,0.538,13.804
8.125,0.529,8.654
3.061,0.644,3.705
3.996,0.587,4.583
1.308,0.567,1.875
1.799,0.649,2.448
1.324,0.741,2.066
1.450,0.391,1.841
0.555,0.613,1.168
2.330,0.634,2.964
2.822,0.220,3.042
6.639,0.493,7.132
1.385,0.531,1.916
2.615,0.539,3.154
2.218,0.622,2.841
2.916,0.318,3.234
1.247,0.477,1.723
3.129,0.584,3.713
5.841,0.581,6.422
2.925,0.586,3.511
2.887,0.761,3.648
3.037,0.473,3.510
3.673,0.517,4.190
0.480,0.575,1.055
1.930,0.358,2.288
2.469,0.662,3.131
0.012,0.562,0.574
4.397,0.220,4.618
0.230,0.572,0.802
0.702,0.360,1.061
8.212,0.492,8.704
6.549,0.498,7.047
7.711,0.413,8.125
2.490,0.499,2.989
3.531,0.582,4.113
4.480,0.440,4.919
0.393,0.293,0.686
3.328,0.364,3.692
0.673,0.449,1.122
1.673,0.391,2.064
7.277,0.526,7.803
0.540,0.551,1.091
1.249,0.381,1.630
0.277,0.564,0.841
3.812,0.645,4.458
1.835,0.593,2.428
3.934,0.572,4.506
0.519,0.489,1.008
1.818,0.423,2.240
4.202,0.660,4.862
8.396,0.599,8.996
10.665,0.437,11.102
0.339,0.279,0.617
4.471,0.547,5.018
1.858,0.430,2.288
0.759,0.592,1.352
2.586,0.631,3.217
0.202,0.421,0.623
11.623,0.557,12.180
3.678,0.754,4.432
4.035,0.452,4.486
3.353,0.524,3.877
1.317,0.435,1.752
5.268,0.566,5.834
3.830,0.706,4.537
1.229,0.389,1.618
0.579,0.393,0.972
8.820,0.698,9.518
0.877,0.418,1.295
1.696,0.326,2.022
0.010,0.429,0.439
2.684,0.593,3.277
1.965,0.493,2.458
3.698,0.414,4.111
0.588,0.686,1.274
5.848,0.560,6.408
3.544,0.344,3.888
0.077,0.502,0.579
16.423,0.448,16.872
1.168,0.407,1.575
2.591,0.350,2.941
1.006,0.691,1.697
12.701,0.615,13.316
0.911,0.465,1.377
4.917,0.456,5.372
4.020,0.419,4.440
5.336,0.245,5.581
8.325,0.618,8.943
0.345,0.473,0.818
9.969,0.358,10.327
0.041,0.289,0.330
0.161,0.511,0.671
2.129,0.615,2.744
1.427,0.402,1.829
3.033,0.910,3.942
1.109,0.517,1.626
0.680,0.572,1.252
0.555,0.508,1.062
2.957,0.425,3.382
3.055,0.619,3.675
1.353,0.613,1.966
0.710,0.407,1.117
11.736,0.582,12.318
7.679,0.517,8.196
0.882,0.259,1.141
7.214,0.661,7.875
0.121,0.357,0.478
3.953,0.344,4.297
1.970,0.452,2.422
3.613,0.478,4.091
3.192,0.716,3.908
1.264,0.581,1.845
3.771,0.468,4.238
1.050,0.373,1.423
4.593,0.475,5.068
5.522,0.571,6.093
0.294,0.478,0.773
0.041,0.716,0.757
0.367,0.564,0.932
1.846,0.487,2.333
6.655,0.325,6.980
13.588,0.613,14.201
8.744,0.609,9.354
1.291,0.418,1.709
3.470,0.399,3.869
2.124,0.342,2.466
1.223,0.683,1.906
1.295,0.666,1.961
0.827,0.518,1.344
3.246,0.503,3.749
3.748,0.657,4.406
0.507,0.581,1.088
14.437,0.488,14.925
0.476,0.597,1.073
1.494,0.497,1.991
2.930,0.480,3.410
2.395,0.405,2.800
4.800,0.584,5.384
4.085,0.620,4.705
3.156,0.510,3.665
2.974,0.608,3.582
5.295,0.578,5.873
1.541,0.591,2.132
0.768,0.291,1.059
0.969,0.447,1.417
0.016,0.644,0.660
0.912,0.647,1.559
3.363,0.480,3.842
0.231,0.660,0.891
2.382,0.449,2.830
2.100,0.493,2.592
2.499,0.558,3.057
0.311,0.657,0.968
1.155,0.437,1.593
0.387,0.507,0.894
0.893,0.444,1.337
0.562,0.740,1.301
0.758,0.591,1.348
6.165,0.515,6.679
2.440,0.696,3.137
1.375,0.368,1.742
3.134,0.532,3.666
1.408,0.441,1.849
0.344,0.720,1.065
0.706,0.416,1.122
2.664,0.574,3.239
0.228,0.733,0.961
2.624,0.592,3.216
0.504,0.422,0.926
1.159,0.484,1.643
3.151,0.684,3.835
2.661,0.594,3.255
0.519,0.502,1.021
2.239,0.625,2.864
0.819,0.771,1.590
0.472,0.465,0.938
2.433,0.421,2.855
1.281,0.711,1.992
4.820,0.474,5.294
5.071,0.602,5.673
4.595,0.454,5.049
6.263,0.255,6.517
11.801,0.518,12.319
1.172,0.366,1.538
1.050,0.473,1.523
8.068,0.431,8.499
1.941,0.238,2.178
4.744,0.510,5.254
11.401,0.342,11.743
0.542,0.557,1.099
1.223,0.572,1.795
0.494,0.667,1.161
2.627,0.623,3.250
10.464,0.539,11.003
6.461,0.530,6.991
0.543,0.317,0.860
5.606,0.647,6.253
0.282,0.478,0.759
4.920,0.434,5.354
6.860,0.560,7.420
2.640,0.229,2.868
1.160,0.760,1.920
4.132,0.268,4.401
3.086,0.553,3.638
12.121,0.359,12.480
3.947,0.178,4.125
3.394,0.348,3.742
8.525,0.409,8.934
0.372,0.596,0.968
0.008,0.359,0.367
5.276,0.482,5.758
2.334,0.272,2.606
1.180,0.607,1.787
0.100,0.687,0.787
1.752,0.205,1.957
0.171,0.567,0.739
22.161,0.677,22.838
0.315,0.510,0.825
1.899,0.297,2.196
1.426,0.627,2.053
1.568,0.786,2.354
1.491,0.594,2.085
1.113,0.524,1.637
1.066,0.373,1.439
1.437,0.303,1.740
2.461,0.371,2.833
1.273,0.348,1.621
1.588,0.356,1.944
10.512,0.323,10.835
9.937,0.410,10.347
1.043,0.709,1.752
2.077,0.377,2.454
1.320,0.409,1.729
3.612,0.241,3.852
6.291,0.616,6.907
3.501,0.404,3.904
1.877,0.670,2.547
1.010,0.308,1.318
0.314,0.435,0.748
1.397,0.427,1.825
0.001,0.538,0.539
9.554,0.383,9.937
1.476,0.478,1.955
0.117,0.539,0.656
4.466,0.422,4.889
0.288,0.516,0.804
3.285,0.649,3.934
2.980,0.587,3.567
1.978,0.568,2.546
5.786,0.544,6.330
3.133,0.476,3.609
4.646,0.570,5.216
1.333,0.439,1.771
3.008,0.619,3.627
3.638,0.571,4.209
1.113,0.525,1.638
0.978,0.640,1.617
2.027,0.463,2.490
8.094,0.476,8.570
12.803,0.516,13.319
1.339,0.491,1.830
5.731,0.323,6.055
6.412,0.634,7.046
0.126,0.537,0.663
0.647,0.404,1.050
2.838,0.429,3.268
2.757,0.381,3.138
2.762,0.721,3.483
1.098,0.623,1.721
7.731,0.489,8.220
3.416,0.646,4.061
6.815,0.489,7.304
0.150,0.487,0.637
0.701,0.672,1.373
2.017,0.374,2.391
3.087,0.489,3.576
6.916,0.425,7.340
0.974,0.689,1.663
1.882,0.402,2.284
0.601,0.589,1.190
1.040,0.571,1.610
3.417,0.421,3.838
2.229,0.483,2.712
3.257,0.425,3.681
0.306,0.513,0.819
0.589,0.384,0.973
4.862,0.584,5.446
2.298,0.539,2.838
10.317,0.619,10.935
1.205,0.374,1.578
7.668,0.288,7.956
0.985,0.668,1.653
2.355,0.631,2.986
4.283,0.285,4.568
2.010,0.638,2.648
0.817,0.517,1.333
1.909,0.343,2.253
2.762,0.786,3.548
1.168,0.482,1.651
10.620,0.444,11.064
0.321,0.628,0.949
2.290,0.438,2.728
2.646,0.453,3.099
1.487,0.645,2.131
0.878,0.275,1.153
3.028,0.544,3.572
4.826,0.478,5.304
0.901,0.466,1.367
3.246,0.540,3.786
3.818,0.624,4.443
2.239,0.445,2.685
3.776,0.602,4.378
2.912,0.284,3.196
3.761,0.631,4.392
1.541,0.568,2.109
0.062,0.477,0.539
2.300,0.362,2.662
0.303,0.426,0.729
1.877,0.396,2.272
5.701,0.619,6.320
2.859,0.396,3.255
1.113,0.619,1.731
1.195,0.503,1.698
5.368,0.425,5.793
1.542,0.593,2.135
3.900,0.440,4.340
0.019,0.589,0.608
1.596,0.516,2.112
1.211,0.350,1.561
0.813,0.538,1.352
11.528,0.596,12.124
2.581,0.593,3.173
0.531,0.539,1.070
1.795,0.669,2.463
5.907,0.331,6.238
3.643,0.550,4.194
2.960,0.539,3.498
2.299,0.769,3.068
1.334,0.337,1.671
3.164,0.612,3.775
5.917,0.421,6.338
3.621,0.437,4.058
3.256,0.587,3.843
0.641,0.708,1.349
1.477,0.457,1.934
5.743,0.622,6.365
1.537,0.622,2.159
5.850,0.568,6.418
1.822,0.636,2.457
3.122,0.744,3.866
0.295,0.536,0.830
1.941,0.633,2.574
2.617,0.270,2.888
3.350,0.491,3.840
5.487,0.341,5.828
5.662,0.341,6.003
0.066,0.287,0.354
5.360,0.577,5.937
6.163,0.645,6.808
7.359,0.603,7.962
1.117,0.614,1.731
4.768,0.527,5.295
4.302,0.566,4.868
3.188,0.641,3.829
1.682,0.364,2.046
2.908,0.655,3.563
0.292,0.450,0.742
2.824,0.367,3.191
1.135,0.442,1.577
0.497,0.785,1.282
4.994,0.638,5.632
6.014,0.613,6.627
0.226,0.383,0.610
0.140,0.538,0.678
5.363,0.330,5.693
1.669,0.514,2.183
2.911,0.648,3.558
0.314,0.587,0.902
4.325,0.516,4.842
0.049,0.368,0.417
0.082,0.351,0.433
0.505,0.243,0.748
2.404,0.392,2.796
0.732,0.589,1.322
13.516,0.532,14.048
0.448,0.610,1.057
4.013,0.611,4.624
0.911,0.391,1.302
0.623,0.221,0.844
1.510,0.608,2.117
7.191,0.389,7.581
0.861,0.329,1.190
1.263,0.360,1.623
10.953,0.456,11.409
0.054,0.411,0.465
0.184,0.602,0.786
1.686,0.593,2.279
1.402,0.491,1.893
3.691,0.419,4.110
1.367,0.497,1.864
0.995,0.519,1.514
4.747,0.339,5.086
6.124,0.614,6.738
0.886,0.505,1.391
16.558,0.398,16.956
0.215,0.537,0.752
1.374,0.598,1.972
2.567,0.624,3.190
0.895,0.491,1.386
5.446,0.391,5.837
5.836,0.338,6.174
1.708,0.562,2.271
0.013,0.419,0.432
0.123,0.574,0.697
3.799,0.538,4.337
0.354,0.529,0.883
5.912,0.311,6.223
4.651,0.473,5.124
0.069,0.530,0.599
3.890,0.360,4.249
2.827,0.466,3.294
3.839,0.369,4.208
1.242,0.602,1.844
0.335,0.221,0.557
4.859,0.489,5.348
1.609,0.782,2.391
0.119,0.465,0.583
9.418,0.473,9.891
2.445,0.401,2.846
1.349,0.395,1.744
0.453,0.548,1.001
0.357,0.513,0.870
3.640,0.529,4.169
5.982,0.205,6.187
8.091,0.469,8.559
0.410,0.552,0.962
1.067,0.604,1.671
0.048,0.441,0.489
0.673,0.826,1.499
2.899,0.214,3.113
0.259,0.628,0.887
1.020,0.742,1.762
1.627,0.537,2.164
1.089,0.559,1.648
1.054,0.490,1.544
1.406,0.654,2.060
5.537,0.555,6.092
3.331,0.577,3.908
2.097,0.407,2.503
3.277,0.504,3.780
0.687,0.474,1.162
2.539,0.451,2.991
0.301,0.747,1.047
3.819,0.364,4.183
0.447,0.606,1.053
1.093,0.434,1.527
2.528,0.255,2.782
5.510,0.574,6.085
1.863,0.380,2.242
0.129,0.746,0.875
0.349,0.221,0.570
7.445,0.527,7.973
6.699,0.491,7.190
9.074,0.358,9.432
3.571,0.550,4.121
2.430,0.448,2.878
0.113,0.407,0.520
0.976,0.424,1.400
4.030,0.743,4.773
0.376,0.519,0.895
3.459,0.698,4.157
1.615,0.536,2.152
1.388,0.601,1.989
2.997,0.777,3.774
9.712,0.462,10.174
6.846,0.612,7.458
1.033,0.498,1.530
0.797,0.510,1.307
3.411,0.491,3.902
1.416,0.476,1.892
1.242,0.624,1.866
2.477,0.439,2.916
0.067,0.554,0.621
2.325,0.792,3.116
16.588,0.456,17.044
6.047,0.576,6.623
2.480,0.547,3.026
1.558,0.522,2.080
0.103,0.514,0.617
8.051,0.656,8.707
1.625,0.467,2.092
0.037,0.378,0.415
0.086,0.448,0.534
0.428,0.425,0.853
0.822,0.414,1.236
1.677,0.554,2.231
4.157,0.488,4.646
0.330,0.393,0.723
0.535,0.478,1.013
0.946,0.472,1.417
6.148,0.383,6.532
0.848,0.814,1.662
4.006,0.312,4.318
1.639,0.448,2.087
0.183,0.347,0.530
1.299,0.423,1.722
5.520,0.651,6.172
0.118,0.670,0.788
6.837,0.553,7.390
1.121,0.515,1.636
0.304,0.498,0.802
0.181,0.581,0.761
0.391,0.635,1.026
1.295,0.439,1.734
6.015,0.451,6.466
4.078,0.529,4.607
2.689,0.297,2.986
5.326,0.501,5.828
3.849,0.530,4.379
0.576,0.504,1.080
2.632,0.469,3.101
2.499,0.439,2.938
0.057,0.711,0.769
2.026,0.510,2.536
3.208,0.288,3.495
6.711,0.644,7.355
1.351,0.585,1.936
7.151,0.532,7.683
2.425,0.684,3.109
1.492,0.504,1.996
10.938,0.597,11.535
7.876,0.357,8.234
6.850,0.473,7.324
4.016,0.509,4.526
5.570,0.470,6.040
0.807,0.236,1.043
6.505,0.562,7.067
2.051,0.587,2.638
12.764,0.476,13.240
4.534,0.611,5.144
3.802,0.494,4.296
1.793,0.414,2.207
0.230,0.590,0.820
4.995,0.326,5.321
2.794,0.461,3.255
0.887,0.405,1.291
3.765,0.550,4.315
3.368,0.267,3.635
1.014,0.458,1.472
4.287,0.362,4.648
0.207,0.561,0.767
0.739,0.385,1.124
1.615,0.358,1.973
3.151,0.595,3.746
0.427,0.379,0.806
2.581,0.555,3.136
2.284,0.732,3.015
3.067,0.401,3.467
3.655,0.347,4.001
0.503,0.617,1.120
0.598,0.371,0.969
0.472,0.449,0.921
5.300,0.633,5.932
6.104,0.595,6.699
5.471,0.464,5.935
4.025,0.339,4.363
0.322,0.542,0.864
2.756,0.386,3.142
0.931,0.622,1.553
3.234,0.504,3.738
3.802,0.511,4.313
1.845,0.773,2.618
1.560,0.220,1.779
2.085,0.489,2.574
1.737,0.437,2.174
0.141,0.412,0.553
20.211,0.467,20.678
0.535,0.379,0.914
4.150,0.569,4.719
0.207,0.434,0.641
1.911,0.645,2.557
2.462,0.557,3.020
4.470,0.431,4.901
0.751,0.603,1.354
2.749,0.565,3.314
1.937,0.523,2.460
0.280,0.541,0.821
0.228,0.620,0.848
0.288,0.505,0.793
0.402,0.484,0.886
4.333,0.314,4.648
3.637,0.552,4.189
0.021,0.497,0.518
0.813,0.383,1.196
20.914,0.477,21.391
2.876,0.614,3.490
5.226,0.154,5.381
4.266,0.320,4.586
9.195,0.541,9.736
1.164,0.300,1.465
5.872,0.457,6.329
2.586,0.771,3.357
5.827,0.627,6.454
7.312,0.469,7.781
0.533,0.467,1.000
2.131,0.425,2.557
2.377,0.490,2.867
1.519,0.613,2.133
1.597,0.365,1.962
4.364,0.479,4.843
8.574,0.533,9.107
8.532,0.535,9.067
1.467,0.386,1.853
2.931,0.548,3.479
2.349,0.579,2.928
2.964,0.415,3.379
1.721,0.430,2.151
7.394,0.407,7.801
0.430,0.516,0.946
5.493,0.556,6.049
1.750,0.663,2.413
0.399,0.561,0.961
5.314,0.679,5.993
1.425,0.521,1.946
1.133,0.556,1.689
5.575,0.456,6.030
0.855,0.451,1.307
0.658,0.655,1.314
1.349,0.509,1.858
0.325,0.547,0.872
3.378,0.592,3.970
1.032,0.308,1.340
2.773,0.498,3.270
0.174,0.525,0.699
1.160,0.324,1.484
0.262,0.526,0.788
9.432,0.304,9.735
1.491,0.572,2.062
2.920,0.469,3.389
0.039,0.614,0.653
3.034,0.386,3.420
5.067,0.609,5.677
13.258,0.745,14.003
2.895,0.428,3.323
0.687,0.502,1.189
7.282,0.627,7.908
1.277,0.400,1.677
2.757,0.659,3.416
4.447,0.626,5.074
3.401,0.423,3.824
0.722,0.441,1.164
7.127,0.566,7.692
1.917,0.488,2.405
2.735,0.572,3.306
9.830,0.693,10.523
1.043,0.709,1.752
2.387,0.217,2.604
0.095,0.504,0.599
2.079,0.462,2.541
6.941,0.476,7.417
1.463,0.442,1.905
0.802,0.486,1.288
0.471,0.349,0.820
2.403,0.546,2.949
1.470,0.166,1.636
2.333,0.455,2.788
1.583,0.478,2.061
0.036,0.463,0.499
0.097,0.400,0.497
0.949,0.644,1.593
1.860,0.622,2.481
0.890,0.391,1.281
2.575,0.434,3.009
3.645,0.380,4.025
0.546,0.462,1.007
0.604,0.561,1.164
0.336,0.409,0.744
0.644,0.488,1.132
10.240,0.545,10.785
7.049,0.659,7.708
0.008,0.622,0.629
3.312,0.305,3.617
2.348,0.402,2.750
4.466,0.423,4.889
6.807,0.521,7.328
6.157,0.397,6.554
3.190,0.439,3.628
1.106,0.481,1.587
2.361,0.599,2.961
0.482,0.568,1.050
9.249,0.507,9.756
2.230,0.596,2.825
5.705,0.760,6.465
0.630,0.384,1.014
1.846,0.688,2.534
6.726,0.446,7.172
0.351,0.238,0.589
5.100,0.448,5.548
2.136,0.617,2.753
5.952,0.464,6.416
3.934,0.564,4.498
1.117,0.644,1.761
4.902,0.343,5.244
1.983,0.548,2.531
0.766,0.577,1.344
1.072,0.532,1.604
4.850,0.455,5.305
15.070,0.215,15.285
0.388,0.537,0.925
1.562,0.670,2.232
0.769,0.646,1.415
2.716,0.504,3.220
1.328,0.520,1.848
2.930,0.684,3.614
2.761,0.373,3.134
1.156,0.502,1.657
0.706,0.593,1.299
5.295,0.825,6.120
10.554,0.405,10.959
5.369,0.419,5.788
0.810,0.401,1.210
0.086,0.523,0.609
0.572,0.401,0.974
1.331,0.438,1.769
0.235,0.427,0.661
0.176,0.669,0.845
0.040,0.585,0.626
2.940,0.421,3.361
0.469,0.532,1.002
5.888,0.219,6.108
2.492,0.520,3.012
2.479,0.354,2.834
1.642,0.501,2.143
2.106,0.323,2.429
1.112,0.559,1.672
1.186,0.465,1.651
0.646,0.436,1.082
1.128,0.517,1.645
0.090,0.586,0.676
2.014,0.519,2.533
1.785,0.418,2.203
5.639,0.479,6.119
9.747,0.540,10.287
0.189,0.617,0.806
0.186,0.305,0.491
3.792,0.428,4.220
0.341,0.533,0.873
1.385,0.616,2.001
2.120,0.596,2.716
9.238,0.443,9.682
0.826,0.322,1.148
3.047,0.502,3.550
5.797,0.383,6.179
1.881,0.487,2.368
0.789,0.508,1.298
1.451,0.496,1.947
2.847,0.333,3.180
0.252,0.498,0.750
5.788,0.727,6.515
2.778,0.896,3.674
2.599,0.318,2.916
1.304,0.521,1.825
0.069,0.485,0.554
2.187,0.299,2.487
3.950,0.418,4.368
3.252,0.559,3.811
8.013,0.314,8.328
6.043,0.456,6.499
2.184,0.499,2.683
7.817,0.270,8.087
8.277,0.462,8.738
0.444,0.631,1.075
9.222,0.454,9.676
5.851,0.637,6.488
0.700,0.511,1.211
0.964,0.580,1.543
1.623,0.490,2.112
0.782,0.458,1.239
2.803,0.466,3.269
5.659,0.537,6.196
2.358,0.258,2.616
1.765,0.451,2.216
0.072,0.398,0.470
1.739,0.423,2.162
2.074,0.540,2.614
1.054,0.582,1.636
0.599,0.527,1.126
1.124,0.588,1.712
11.705,0.665,12.370
11.103,0.527,11.630
1.474,0.479,1.953
2.216,0.479,2.695
2.015,0.472,2.487
2.041,0.434,2.475
0.904,0.494,1.399
2.777,0.538,3.315
4.102,0.661,4.762
3.354,0.522,3.876
5.453,0.715,6.168
0.358,0.566,0.924
1.066,0.617,1.683
8.150,0.564,8.714
0.602,0.506,1.108
8.224,0.396,8.620
5.110,0.586,5.697
0.332,0.415,0.747
0.329,0.456,0.785
3.757,0.444,4.201
3.152,0.675,3.826
1.635,0.528,2.163
3.548,0.416,3.964
1.565,0.572,2.136
3.846,0.553,4.398
8.173,0.559,8.731
1.496,0.344,1.840
0.394,0.617,1.010
1.300,0.612,1.912
2.726,0.324,3.050
1.742,0.363,2.106
3.150,0.421,3.571
0.554,0.632,1.186
1.306,0.340,1.647
2.293,0.450,2.743
2.794,0.644,3.438
0.026,0.523,0.549
2.757,0.403,3.161
0.051,0.641,0.691
21.156,0.568,21.724
0.971,0.464,1.435
2.216,0.493,2.708
5.318,0.586,5.904
4.198,0.496,4.693
0.292,0.360,0.652
0.121,0.599,0.720
0.652,0.746,1.398
5.393,0.577,5.970
2.703,0.297,3.000
2.281,0.555,2.835
5.994,0.556,6.550
5.130,0.394,5.524
2.737,0.507,3.244
2.215,0.488,2.704
1.115,0.771,1.886
1.281,0.651,1.931
2.090,0.528,2.617
6.999,0.549,7.548
5.044,0.612,5.656
0.808,0.110,0.918
0.366,0.473,0.839
3.574,0.560,4.134
2.897,0.459,3.355
2.747,0.457,3.204
0.056,0.315,0.370
7.561,0.437,7.998
5.354,0.673,6.027
7.046,0.485,7.530
6.686,0.259,6.945
1.250,0.604,1.854
2.589,0.615,3.204
1.633,0.556,2.188
2.923,0.673,3.596
2.655,0.535,3.190
12.004,0.323,12.327
0.988,0.422,1.410
10.641,0.394,11.035
13.838,0.325,14.163
1.084,0.266,1.350
1.998,0.702,2.700
7.020,0.260,7.279
0.276,0.332,0.608
1.030,0.541,1.572
6.580,0.410,6.990
0.584,0.640,1.223
8.698,0.563,9.261
3.967,0.404,4.370
1.952,0.550,2.502
0.796,0.396,1.192
0.936,0.332,1.268
3.649,0.458,4.106
0.189,0.670,0.859
0.698,0.390,1.088
2.643,0.353,2.996
5.260,0.343,5.603
5.355,0.203,5.558
0.143,0.411,0.554
0.195,0.529,0.724
1.059,0.500,1.558
7.827,0.738,8.565
4.987,0.362,5.349
5.250,0.641,5.890
0.957,0.524,1.481
2.172,0.495,2.668
1.225,0.268,1.493
0.196,0.711,0.908
2.735,0.617,3.352
0.010,0.513,0.523
2.972,0.434,3.406
0.333,0.770,1.103
1.575,0.418,1.993
2.538,0.669,3.207
1.211,0.523,1.734
2.622,0.420,3.043
6.299,0.552,6.851
0.032,0.498,0.530
3.116,0.440,3.556
9.107,0.610,9.717
5.594,0.477,6.071
0.067,0.583,0.651
2.553,0.521,3.074
5.614,0.342,5.956
0.333,0.631,0.965
0.992,0.357,1.349
0.079,0.566,0.646
7.322,0.670,7.992
1.090,0.406,1.496
3.297,0.605,3.901
0.510,0.408,0.919
0.133,0.587,0.720
5.066,0.553,5.620
0.843,0.387,1.230
3.840,0.293,4.133
