0.307,3.549,3.856
2.62,1.661,4.281
6.048,1.848,7.896
18.116,5.269,23.384
0.068,2.034,2.102
1.007,2.034,3.04
0.079,5.714,5.793
3.651,0.428,4.079
3.153,1.719,4.872
8.616,13.996,22.612
1.152,0.539,1.691
0.47,2.569,3.038
1.866,1.767,3.633
3.419,5.675,9.094
4.263,0.233,4.496
1.67,1.097,2.766
0.489,1.334,1.822
5.077,2.782,7.859
0.485,9.587,10.072
0.054,5.393,5.447
3.507,1.323,4.83
2.512,0.442,2.954
0.366,2.122,2.488
1.053,0.991,2.044
1.174,5.404,6.578
1.853,1.559,3.412
3.045,2.259,5.303
4.048,0.759,4.807
0.48,3.935,4.415
4.692,2.963,7.655
1.054,0.661,1.716
5.259,0.51,5.769
3.199,3.723,6.922
3.772,2.224,5.996
0.256,1.824,2.08
3.195,2.027,5.222
7.841,2.475,10.316
0.269,2.988,3.258
0.216,1.669,1.885
1.498,2.488,3.986
5.187,7.511,12.698
5.922,2.143,8.066
1.185,0.747,1.931
4.288,5.184,9.472
4.56,2.882,7.443
5.133,2.767,7.899
1.678,4.558,6.236
0.104,0.206,0.311
7.359,0.623,7.982
7.502,5.311,12.813
3.293,6.493,9.786
0.292,3.634,3.926
1.512,1.544,3.056
4.891,0.658,5.549
0.027,10.088,10.115
1.741,4.934,6.675
0.985,2.539,3.525
1.553,1.225,2.777
1.99,4.073,6.063
2.692,2.516,5.208
3.121,1.265,4.386
1.087,2.131,3.218
4.447,0.274,4.721
4.632,3.011,7.644
17.457,3.102,20.559
4.944,4.251,9.195
4.785,0.81,5.595
13.418,0.527,13.945
1.189,0.868,2.056
4.386,3.005,7.391
0.303,0.04,0.343
0.793,0.126,0.919
0.412,1.765,2.177
0.252,1.083,1.335
7.321,3.269,10.591
1.61,2.075,3.686
1.393,1.722,3.116
1.724,2.587,4.311
5.63,17.79,23.421
1.229,2.646,3.875
1.77,2.544,4.314
1.038,0.565,1.603
0.866,1.758,2.624
4.252,1.42,5.672
5.136,1.776,6.912
3.091,3.52,6.611
3.612,0.666,4.277
1.222,9.74,10.962
15.089,7.704,22.793
3.069,3.324,6.393
6.149,1.871,8.02
0.292,0.805,1.097
0.479,4.185,4.663
0.15,5.406,5.555
4.945,0.426,5.371
0.6,0.454,1.053
1.782,1.185,2.967
4.568,2.676,7.244
4.157,1.327,5.484
0.542,2.132,2.675
2.21,2.183,4.393
1.677,5.801,7.478
0.001,2.919,2.92
4.073,5.585,9.658
3.349,2.042,5.391
10.661,3.356,14.017
0.215,1.112,1.328
8.328,6.019,14.347
0.127,2.408,2.534
1.071,10.909,11.98
0.848,0.263,1.11
4.553,1.973,6.525
3.928,4.75,8.678
0.691,0.291,0.982
0.441,7.291,7.732
0.995,0.468,1.463
4.874,11.012,15.886
4.509,0.844,5.354
0.009,3.089,3.098
0.998,2.383,3.382
8.098,4.868,12.967
2.03,5.522,7.552
0.401,0.701,1.102
2.938,1.573,4.511
0.735,0.304,1.039
0.611,0.341,0.952
3.17,1.444,4.615
0.53,0.79,1.32
1.911,3.524,5.435
7.587,2.15,9.737
4.469,0.119,4.588
1.278,5.54,6.819
0.35,0.95,1.3
0.716,1.165,1.881
1.835,1.555,3.39
6.171,2.846,9.017
1.547,5.556,7.103
3.913,1.973,5.885
1.43,4.624,6.054
0.527,3.909,4.437
3.88,2.014,5.895
1.57,1.983,3.553
9.787,0.172,9.959
0.315,3.774,4.089
4.241,8.518,12.759
0.081,5.05,5.13
0.813,0.667,1.48
2.66,0.276,2.935
10.317,0.59,10.907
2.05,2.661,4.711
3.363,1.171,4.534
3.087,3.243,6.33
0.54,1.073,1.613
1.195,0.344,1.539
1.241,1.005,2.246
1.564,5.939,7.503
1.287,0.15,1.436
8.521,4.541,13.061
0.217,1.508,1.725
6.686,0.876,7.562
4.624,2.989,7.614
0.658,2.578,3.236
4.131,4.616,8.747
2.32,0.908,3.228
0.507,2.252,2.759
3.183,2.004,5.187
2.364,2.49,4.855
6.971,3.085,10.056
2.432,1.919,4.351
0.066,3.772,3.837
4.141,1.497,5.638
8.037,3.987,12.024
