4.915,0.510,2.507
6.203,0.525,3.260
5.223,0.487,2.541
9.878,0.613,6.055
5.206,0.495,2.577
0.314,0.471,0.148
6.283,0.469,2.946
9.533,0.383,3.651
4.508,0.678,3.056
1.288,0.552,0.710
0.272,0.256,0.070
1.441,0.537,0.775
3.053,0.334,1.020
8.025,0.472,3.785
1.330,0.552,0.734
6.442,0.747,4.810
3.835,0.547,2.100
8.974,0.493,4.427
0.988,0.464,0.458
5.537,0.763,4.223
9.907,0.258,2.560
8.899,0.447,3.975
8.712,0.572,4.981
7.147,0.503,3.596
7.727,0.494,3.816
7.017,0.354,2.481
0.322,0.350,0.113
9.231,0.661,6.105
6.413,0.677,4.344
6.141,0.508,3.119
9.411,0.545,5.132
0.984,0.383,0.377
9.639,0.468,4.512
6.932,0.458,3.176
3.489,0.546,1.905
5.880,0.542,3.188
8.248,0.347,2.858
2.943,0.218,0.643
6.379,0.525,3.346
0.270,0.652,0.176
8.610,0.470,4.046
9.114,0.554,5.050
7.361,0.597,4.396
8.484,0.245,2.077
9.785,0.452,4.421
9.969,0.533,5.316
1.203,0.492,0.592
8.775,0.475,4.170
3.495,0.649,2.267
6.801,0.676,4.599
3.567,0.704,2.510
3.424,0.599,2.049
6.298,0.482,3.034
0.683,0.627,0.428
8.691,0.615,5.341
0.973,0.536,0.522
2.717,0.457,1.243
2.614,0.728,1.902
1.158,0.608,0.704
2.960,0.309,0.915
3.979,0.208,0.827
0.903,0.682,0.616
3.079,0.560,1.725
3.071,0.559,1.718
0.835,0.675,0.563
7.066,0.393,2.774
5.409,0.726,3.928
8.369,0.453,3.790
0.783,0.573,0.449
7.188,0.508,3.652
0.593,0.668,0.397
5.819,0.536,3.120
2.611,0.517,1.351
8.598,0.485,4.167
3.220,0.580,1.867
4.122,0.548,2.257
9.749,0.290,2.830
5.494,0.433,2.377
8.486,0.504,4.279
7.899,0.494,3.903
2.066,0.345,0.714
5.731,0.515,2.954
8.491,0.704,5.976
3.989,0.575,2.295
0.533,0.384,0.204
3.063,0.654,2.003
2.144,0.415,0.890
1.680,0.435,0.730
3.642,0.466,1.696
6.299,0.408,2.569
2.587,0.407,1.054
0.139,0.571,0.079
5.246,0.493,2.585
6.394,0.568,3.632
0.431,0.554,0.239
1.283,0.621,0.797
8.005,0.625,5.004
6.339,0.324,2.054
2.931,0.490,1.438
0.291,0.393,0.115
5.935,0.577,3.422
0.587,0.635,0.372
8.169,0.409,3.339
9.226,0.732,6.755
0.496,0.560,0.278
0.912,0.635,0.579
4.420,0.373,1.647
2.316,0.391,0.906
2.771,0.551,1.526
9.100,0.618,5.619
2.580,0.554,1.428
4.719,0.559,2.638
5.652,0.502,2.836
9.758,0.387,3.772
2.266,0.654,1.482
5.354,0.723,3.871
0.241,0.524,0.126
0.101,0.699,0.071
5.741,0.386,2.217
5.516,0.335,1.847
7.373,0.428,3.156
2.045,0.587,1.201
8.277,0.557,4.608
2.920,0.474,1.385
1.734,0.516,0.894
1.120,0.507,0.568
5.789,0.695,4.025
4.874,0.369,1.800
8.194,0.526,4.308
9.160,0.451,4.129
5.959,0.628,3.744
8.129,0.536,4.353
9.428,0.482,4.540
3.913,0.630,2.464
0.477,0.611,0.292
3.429,0.403,1.382
2.926,0.590,1.726
6.181,0.588,3.633
6.956,0.546,3.797
1.293,0.389,0.503
2.479,0.400,0.992
2.851,0.767,2.188
9.733,0.704,6.849
1.111,0.363,0.403
0.693,0.379,0.263
0.156,0.719,0.112
9.484,0.587,5.564
1.304,0.649,0.846
0.871,0.606,0.527
2.484,0.611,1.519
4.041,0.809,3.267
9.053,0.510,4.617
2.807,0.526,1.475
2.945,0.338,0.994
3.982,0.348,1.384
2.993,0.352,1.053
5.690,0.424,2.415
1.454,0.555,0.807
0.659,0.509,0.336
5.658,0.405,2.291
2.607,0.394,1.028
4.999,0.691,3.455
8.437,0.509,4.293
4.311,0.418,1.802
5.305,0.549,2.911
1.447,0.479,0.693
3.384,0.355,1.202
2.515,0.497,1.251
3.951,0.405,1.599
1.991,0.611,1.216
9.443,0.660,6.237
6.410,0.605,3.878
6.912,0.585,4.044
2.266,0.650,1.474
7.173,0.523,3.754
3.338,0.268,0.896
9.863,0.532,5.249
9.537,0.495,4.716
6.850,0.629,4.308
6.375,0.395,2.516
3.601,0.488,1.758
1.279,0.371,0.474
3.349,0.160,0.537
0.212,0.485,0.103
6.870,0.380,2.613
3.859,0.583,2.251
8.630,0.787,6.792
4.469,0.351,1.568
3.131,0.590,1.847
5.948,0.584,3.474
4.024,0.666,2.680
4.659,0.430,2.004
5.438,0.426,2.316
5.791,0.587,3.400
4.029,0.660,2.659
6.891,0.509,3.507
2.018,0.604,1.218
7.253,0.419,3.036
0.704,0.583,0.410
7.520,0.383,2.883
8.649,0.381,3.295
6.903,0.297,2.049
5.986,0.548,3.280
3.335,0.300,1.000
3.422,0.525,1.795
9.297,0.451,4.190
4.084,0.340,1.390
9.660,0.227,2.195
8.411,0.386,3.250
1.864,0.342,0.637
7.802,0.519,4.046
8.202,0.669,5.488
0.242,0.662,0.160
3.519,0.508,1.789
7.819,0.547,4.277
2.227,0.590,1.313
5.722,0.564,3.226
6.476,0.289,1.874
4.270,0.501,2.141
2.636,0.522,1.377
1.935,0.391,0.756
3.804,0.373,1.418
9.995,0.641,6.405
1.194,0.297,0.354
1.000,0.567,0.567
2.094,0.412,0.862
3.992,0.448,1.786
7.604,0.449,3.417
0.137,0.525,0.072
0.821,0.739,0.607
2.705,0.559,1.512
3.472,0.722,2.508
3.667,0.717,2.630
2.570,0.625,1.606
2.482,0.673,1.670
1.691,0.468,0.792
3.821,0.305,1.166
3.672,0.409,1.502
1.727,0.403,0.697
1.843,0.413,0.761
3.697,0.418,1.547
0.177,0.444,0.079
2.992,0.482,1.443
9.680,0.679,6.573
3.506,0.620,2.175
5.790,0.546,3.159
0.448,0.448,0.200
5.311,0.557,2.960
0.022,0.323,0.007
1.254,0.605,0.759
6.100,0.531,3.236
9.544,0.515,4.914
3.366,0.374,1.260
9.933,0.586,5.825
7.770,0.597,4.641
4.539,0.483,2.194
5.206,0.511,2.660
5.397,0.521,2.811
1.219,0.598,0.729
4.442,0.479,2.128
5.007,0.503,2.518
0.579,0.390,0.226
7.569,0.474,3.585
1.145,0.448,0.513
1.730,0.619,1.072
5.911,0.476,2.811
1.231,0.388,0.478
8.267,0.332,2.744
5.537,0.207,1.144
1.921,0.550,1.058
1.232,0.555,0.683
6.430,0.616,3.960
2.121,0.573,1.216
1.237,0.622,0.769
5.395,0.574,3.098
6.696,0.779,5.217
3.616,0.464,1.677
2.912,0.409,1.192
4.547,0.589,2.680
5.836,0.377,2.197
5.660,0.161,0.910
4.487,0.539,2.417
9.927,0.453,4.496
8.607,0.619,5.326
6.705,0.515,3.456
7.466,0.242,1.806
0.746,0.462,0.344
1.988,0.289,0.574
3.266,0.312,1.018
4.553,0.438,1.994
4.594,0.418,1.919
5.362,0.265,1.421
6.459,0.417,2.691
5.272,0.276,1.454
5.482,0.552,3.024
0.889,0.507,0.451
2.572,0.377,0.971
7.230,0.654,4.728
2.949,0.472,1.391
6.921,0.434,3.003
6.848,0.373,2.558
5.147,0.365,1.880
5.308,0.446,2.368
9.773,0.660,6.450
8.891,0.405,3.601
7.221,0.598,4.317
6.901,0.798,5.507
0.538,0.521,0.280
7.144,0.618,4.416
0.986,0.831,0.820
1.202,0.474,0.570
2.528,0.688,1.739
2.028,0.278,0.563
9.631,0.278,2.677
4.467,0.642,2.867
2.967,0.376,1.115
4.625,0.470,2.174
4.615,0.540,2.492
7.268,0.544,3.955
2.299,0.610,1.402
4.360,0.702,3.060
8.982,0.601,5.400
8.162,0.419,3.418
9.659,0.824,7.960
2.812,0.486,1.368
1.737,0.546,0.949
6.410,0.375,2.402
4.369,0.600,2.622
3.236,0.544,1.762
8.780,0.494,4.333
6.075,0.461,2.798
2.325,0.530,1.233
2.649,0.587,1.556
5.867,0.678,3.980
5.752,0.363,2.089
6.242,0.507,3.166
7.892,0.590,4.655
0.299,0.337,0.101
8.097,0.386,3.126
2.468,0.581,1.435
6.598,0.495,3.269
6.313,0.567,3.581
6.236,0.596,3.717
7.756,0.400,3.106
5.037,0.544,2.742
2.976,0.544,1.620
1.877,0.630,1.183
6.113,0.490,2.998
8.147,0.424,3.456
5.182,0.403,2.089
2.959,0.480,1.419
0.581,0.484,0.281
5.325,0.514,2.736
8.824,0.549,4.845
2.935,0.519,1.523
5.271,0.360,1.899
5.365,0.418,2.244
0.037,0.454,0.017
3.965,0.396,1.570
9.189,0.756,6.946
8.661,0.589,5.097
6.900,0.538,3.715
5.363,0.408,2.186
3.785,0.592,2.241
1.682,0.643,1.081
8.970,0.520,4.662
5.533,0.688,3.806
8.368,0.509,4.263
8.415,0.596,5.017
1.868,0.332,0.621
4.671,0.621,2.901
0.688,0.711,0.489
8.080,0.485,3.916
8.981,0.417,3.743
6.281,0.358,2.247
0.325,0.657,0.213
8.188,0.827,6.769
3.330,0.365,1.215
4.632,0.346,1.604
1.387,0.407,0.564
8.619,0.374,3.221
1.937,0.283,0.548
0.845,0.152,0.128
7.993,0.362,2.892
2.789,0.563,1.571
0.846,0.590,0.499
7.830,0.687,5.377
4.693,0.479,2.246
1.665,0.510,0.850
1.487,0.712,1.058
4.217,0.611,2.577
3.709,0.640,2.375
0.992,0.740,0.734
3.911,0.473,1.849
9.867,0.616,6.080
6.481,0.428,2.773
4.601,0.342,1.575
0.096,0.275,0.026
0.060,0.426,0.025
7.436,0.615,4.576
9.627,0.333,3.204
1.697,0.536,0.909
8.166,0.612,4.994
9.264,0.567,5.253
1.498,0.470,0.704
5.167,0.542,2.799
0.506,0.574,0.290
7.248,0.598,4.331
7.402,0.601,4.449
5.493,0.646,3.550
4.443,0.500,2.223
7.928,0.584,4.627
7.628,0.738,5.628
5.298,0.525,2.783
4.942,0.595,2.939
9.815,0.569,5.582
0.650,0.659,0.428
9.091,0.581,5.283
4.065,0.349,1.419
9.185,0.426,3.914
8.986,0.331,2.970
0.215,0.239,0.051
0.562,0.685,0.385
4.069,0.359,1.461
2.311,0.432,0.998
1.174,0.483,0.568
1.701,0.595,1.012
8.670,0.479,4.152
4.745,0.572,2.715
2.278,0.452,1.029
5.877,0.582,3.421
7.232,0.503,3.640
0.369,0.441,0.163
5.258,0.458,2.411
4.274,0.459,1.960
1.413,0.550,0.778
9.174,0.567,5.203
5.489,0.358,1.966
5.710,0.241,1.377
1.272,0.438,0.558
2.782,0.428,1.189
2.470,0.504,1.246
5.786,0.545,3.156
1.525,0.363,0.554
2.308,0.307,0.708
1.486,0.453,0.673
4.595,0.563,2.585
2.959,0.490,1.450
3.485,0.379,1.319
4.425,0.383,1.697
5.807,0.272,1.582
3.408,0.465,1.583
0.898,0.563,0.506
5.448,0.412,2.244
9.911,0.454,4.496
8.808,0.476,4.195
6.444,0.567,3.651
8.971,0.591,5.305
2.970,0.447,1.327
7.166,0.630,4.514
7.009,0.423,2.967
7.370,0.550,4.051
8.097,0.434,3.512
3.848,0.601,2.314
6.399,0.586,3.748
2.809,0.385,1.080
6.545,0.449,2.942
8.374,0.288,2.410
0.661,0.263,0.173
9.725,0.373,3.632
6.234,0.417,2.597
3.855,0.558,2.150
3.126,0.489,1.529
9.157,0.532,4.869
1.757,0.284,0.500
9.997,0.572,5.718
2.676,0.489,1.309
5.756,0.541,3.112
9.635,0.185,1.782
5.748,0.426,2.451
3.647,0.594,2.167
4.031,0.770,3.103
8.704,0.576,5.017
6.859,0.323,2.215
1.139,0.455,0.518
1.025,0.534,0.547
3.399,0.675,2.294
7.333,0.573,4.201
9.536,0.600,5.721
4.920,0.555,2.730
6.001,0.387,2.325
9.396,0.482,4.529
5.097,0.469,2.391
3.611,0.478,1.725
5.872,0.566,3.326
3.254,0.501,1.629
3.388,0.629,2.131
4.690,0.563,2.641
0.390,0.569,0.222
6.124,0.342,2.096
6.925,0.719,4.977
8.005,0.385,3.078
4.231,0.429,1.815
8.148,0.462,3.765
4.446,0.456,2.028
6.113,0.535,3.273
2.178,0.389,0.848
1.309,0.401,0.525
4.068,0.245,0.996
8.337,0.646,5.386
8.937,0.556,4.971
5.637,0.443,2.495
0.044,0.675,0.030
4.883,0.731,3.567
5.715,0.399,2.278
1.550,0.757,1.174
1.256,0.591,0.743
2.799,0.563,1.577
8.958,0.554,4.960
1.469,0.515,0.756
0.036,0.633,0.023
4.563,0.194,0.884
9.330,0.732,6.833
4.563,0.460,2.097
0.389,0.452,0.176
9.847,0.755,7.433
1.560,0.306,0.477
8.756,0.674,5.900
5.196,0.730,3.795
4.540,0.511,2.320
7.802,0.462,3.603
2.699,0.571,1.542
9.637,0.323,3.113
4.931,0.429,2.117
8.637,0.495,4.272
9.295,0.451,4.191
5.200,0.329,1.713
3.717,0.402,1.495
8.798,0.463,4.075
3.231,0.611,1.973
7.711,0.529,4.081
2.504,0.756,1.893
0.977,0.504,0.493
3.728,0.385,1.437
1.117,0.702,0.784
1.907,0.645,1.230
9.758,0.551,5.381
2.436,0.552,1.344
5.023,0.648,3.253
5.773,0.625,3.606
1.030,0.643,0.662
1.041,0.464,0.483
6.138,0.746,4.579
5.331,0.498,2.657
3.667,0.560,2.054
1.966,0.444,0.873
9.925,0.475,4.715
5.657,0.482,2.725
9.660,0.708,6.838
1.441,0.529,0.762
3.150,0.553,1.741
8.050,0.460,3.704
8.374,0.268,2.248
1.995,0.565,1.128
6.974,0.501,3.493
7.241,0.412,2.980
9.072,0.568,5.154
3.427,0.439,1.505
9.675,0.444,4.298
1.098,0.771,0.846
6.032,0.452,2.729
9.627,0.330,3.177
2.446,0.418,1.021
8.702,0.538,4.685
4.350,0.552,2.401
7.200,0.438,3.153
5.895,0.443,2.613
7.037,0.398,2.799
6.613,0.482,3.187
4.691,0.779,3.655
2.786,0.647,1.803
5.223,0.390,2.039
6.924,0.630,4.363
6.692,0.636,4.253
4.998,0.455,2.273
8.348,0.401,3.348
9.195,0.338,3.108
6.925,0.254,1.760
9.236,0.752,6.950
2.234,0.381,0.852
3.454,0.397,1.373
1.434,0.716,1.028
2.147,0.512,1.098
5.139,0.464,2.386
1.297,0.671,0.870
2.986,0.434,1.296
1.917,0.685,1.314
9.842,0.542,5.339
2.574,0.503,1.295
2.441,0.616,1.505
8.364,0.484,4.045
9.442,0.329,3.104
8.019,0.454,3.639
6.507,0.383,2.491
6.513,0.528,3.440
9.981,0.542,5.413
8.057,0.556,4.476
0.825,0.409,0.337
6.355,0.663,4.211
1.772,0.457,0.811
6.778,0.520,3.526
2.063,0.340,0.700
9.802,0.424,4.156
8.692,0.519,4.507
7.634,0.443,3.382
0.813,0.540,0.439
8.147,0.668,5.444
3.654,0.345,1.261
6.900,0.576,3.978
1.523,0.433,0.660
1.053,0.331,0.349
4.830,0.448,2.162
8.093,0.477,3.861
1.568,0.368,0.577
5.693,0.327,1.860
8.130,0.480,3.904
7.256,0.433,3.142
4.671,0.480,2.241
4.153,0.545,2.263
4.776,0.644,3.077
3.203,0.566,1.814
5.671,0.623,3.531
9.176,0.587,5.390
9.165,0.558,5.115
8.691,0.503,4.373
1.986,0.396,0.787
9.401,0.345,3.247
0.516,0.566,0.292
9.476,0.625,5.926
0.755,0.646,0.488
7.505,0.372,2.789
4.347,0.442,1.922
0.987,0.362,0.357
0.901,0.593,0.534
9.604,0.368,3.534
6.234,0.409,2.551
1.737,0.469,0.815
9.503,0.153,1.451
5.530,0.550,3.044
8.699,0.371,3.228
3.597,0.534,1.921
5.326,0.563,3.000
9.297,0.543,5.050
8.510,0.514,4.371
2.410,0.442,1.064
1.338,0.403,0.539
5.641,0.599,3.381
2.684,0.377,1.012
4.816,0.199,0.957
8.723,0.361,3.151
5.623,0.451,2.537
3.670,0.527,1.935
9.533,0.480,4.578
8.066,0.319,2.575
5.051,0.372,1.881
6.477,0.627,4.059
2.388,0.702,1.676
9.212,0.346,3.191
1.110,0.517,0.574
9.030,0.549,4.956
3.107,0.493,1.533
5.600,0.643,3.602
2.773,0.516,1.431
2.494,0.671,1.674
6.082,0.478,2.906
7.263,0.591,4.294
2.658,0.581,1.545
5.541,0.568,3.147
4.366,0.629,2.745
0.882,0.612,0.540
2.827,0.333,0.942
7.116,0.292,2.076
1.027,0.444,0.456
7.831,0.526,4.118
3.514,0.518,1.820
5.198,0.362,1.881
1.948,0.450,0.877
6.501,0.497,3.234
6.321,0.477,3.013
0.548,0.201,0.110
1.708,0.488,0.833
6.970,0.641,4.470
5.268,0.562,2.961
0.777,0.652,0.506
9.707,0.434,4.210
0.747,0.556,0.416
0.374,0.463,0.173
8.010,0.772,6.186
2.601,0.288,0.749
2.063,0.476,0.982
7.625,0.250,1.903
7.391,0.580,4.283
2.650,0.642,1.702
2.035,0.474,0.965
9.505,0.815,7.743
0.026,0.430,0.011
5.164,0.700,3.616
1.309,0.595,0.779
2.212,0.451,0.998
5.796,0.446,2.584
1.996,0.539,1.076
1.942,0.745,1.446
4.888,0.559,2.731
9.320,0.260,2.422
0.586,0.425,0.249
9.698,0.760,7.374
1.888,0.466,0.880
5.816,0.666,3.873
6.075,0.667,4.051
6.184,0.499,3.084
5.815,0.543,3.159
6.851,0.327,2.243
5.251,0.579,3.038
5.648,0.584,3.297
7.537,0.634,4.775
8.887,0.694,6.170
2.494,0.505,1.260
8.253,0.579,4.783
6.188,0.401,2.482
3.814,0.498,1.898
0.875,0.529,0.463
2.204,0.452,0.996
3.231,0.364,1.175
6.477,0.328,2.123
0.092,0.365,0.034
1.450,0.402,0.583
5.598,0.730,4.087
3.187,0.486,1.548
1.457,0.268,0.391
7.870,0.630,4.959
2.315,0.543,1.257
0.723,0.775,0.560
1.729,0.497,0.859
0.014,0.456,0.006
6.899,0.426,2.939
7.767,0.456,3.541
6.982,0.556,3.885
3.206,0.555,1.778
1.910,0.460,0.878
3.706,0.507,1.880
0.742,0.280,0.208
9.980,0.486,4.847
7.059,0.711,5.016
0.948,0.493,0.468
0.875,0.435,0.380
0.451,0.427,0.193
0.969,0.409,0.397
7.586,0.371,2.812
5.106,0.410,2.093
7.437,0.642,4.773
5.276,0.544,2.870
2.797,0.441,1.232
8.566,0.756,6.475
8.850,0.341,3.014
9.733,0.483,4.706
2.126,0.382,0.812
5.228,0.734,3.840
1.859,0.335,0.623
0.991,0.503,0.499
7.385,0.302,2.227
7.506,0.694,5.206
6.476,0.619,4.008
5.680,0.414,2.353
9.533,0.573,5.459
4.933,0.365,1.802
9.012,0.471,4.241
4.336,0.109,0.474
0.135,0.467,0.063
5.617,0.512,2.874
1.420,0.403,0.572
8.772,0.391,3.431
1.140,0.524,0.598
4.033,0.535,2.158
4.315,0.605,2.609
3.970,0.511,2.029
5.275,0.529,2.789
7.814,0.399,3.121
1.010,0.395,0.399
5.037,0.495,2.495
3.179,0.472,1.502
2.748,0.432,1.186
3.699,0.664,2.454
8.957,0.517,4.631
0.851,0.509,0.433
1.585,0.336,0.532
0.838,0.504,0.423
4.332,0.360,1.561
6.379,0.210,1.340
4.695,0.675,3.169
3.439,0.536,1.841
6.250,0.617,3.857
7.007,0.532,3.731
8.004,0.436,3.492
4.392,0.305,1.340
4.909,0.427,2.095
4.318,0.546,2.357
0.270,0.611,0.165
2.107,0.431,0.907
2.598,0.289,0.751
4.510,0.507,2.288
3.543,0.302,1.070
9.626,0.442,4.253
3.290,0.687,2.261
7.595,0.413,3.133
3.586,0.502,1.800
5.541,0.458,2.540
4.875,0.478,2.331
7.783,0.548,4.262
1.426,0.194,0.276
3.430,0.758,2.600
8.008,0.612,4.903
5.455,0.492,2.686
6.845,0.631,4.318
1.415,0.502,0.710
8.798,0.439,3.863
2.202,0.599,1.319
2.106,0.398,0.838
5.327,0.345,1.837
5.635,0.461,2.595
1.320,0.583,0.769
6.994,0.500,3.495
6.933,0.431,2.992
9.660,0.437,4.224
3.895,0.677,2.637
3.935,0.558,2.196
2.266,0.493,1.117
1.121,0.453,0.508
4.992,0.622,3.106
5.968,0.542,3.234
0.575,0.609,0.350
9.302,0.431,4.014
4.165,0.653,2.721
2.211,0.551,1.219
3.792,0.449,1.702
4.182,0.584,2.444
4.028,0.367,1.480
1.666,0.733,1.221
7.962,0.412,3.283
6.314,0.506,3.194
6.119,0.582,3.563
6.197,0.510,3.160
1.405,0.493,0.693
1.156,0.545,0.630
6.207,0.252,1.563
0.494,0.286,0.141
7.470,0.660,4.932
3.640,0.507,1.844
9.942,0.334,3.318
2.595,0.490,1.271
3.835,0.405,1.553
0.093,0.460,0.043
5.983,0.437,2.615
4.906,0.380,1.865
2.864,0.360,1.031
1.152,0.617,0.711
5.644,0.226,1.274
8.686,0.762,6.623
2.657,0.318,0.844
4.011,0.490,1.966
4.983,0.823,4.101
3.439,0.620,2.132
0.325,0.421,0.137
0.297,0.260,0.077
5.676,0.424,2.405
2.227,0.338,0.752
3.761,0.429,1.612
6.148,0.446,2.744
1.640,0.420,0.689
9.180,0.443,4.064
4.106,0.469,1.927
3.676,0.486,1.786
7.377,0.635,4.687
8.672,0.411,3.564
4.740,0.558,2.644
5.117,0.667,3.413
9.647,0.721,6.954
9.096,0.581,5.282
5.733,0.547,3.139
3.400,0.489,1.662
1.261,0.424,0.535
9.649,0.311,2.999
7.968,0.631,5.029
7.904,0.441,3.486
3.148,0.632,1.990
6.080,0.280,1.700
2.298,0.495,1.137
6.373,0.155,0.991
0.156,0.452,0.070
4.841,0.668,3.233
2.194,0.658,1.442
0.303,0.394,0.119
8.924,0.491,4.381
8.338,0.429,3.576
2.657,0.567,1.508
2.112,0.459,0.970
7.284,0.583,4.243
9.022,0.465,4.195
6.050,0.661,3.997
3.984,0.471,1.876
0.668,0.627,0.419
3.271,0.413,1.351
1.761,0.587,1.033
7.322,0.686,5.026
3.549,0.457,1.623
3.386,0.168,0.570
8.894,0.397,3.531
3.797,0.451,1.714
3.622,0.380,1.377
1.890,0.493,0.931
7.659,0.698,5.348
2.417,0.518,1.253
0.605,0.546,0.330
3.968,0.505,2.003
7.902,0.432,3.417
0.379,0.397,0.151
2.824,0.570,1.609
4.192,0.463,1.942
2.953,0.565,1.669
8.004,0.456,3.650
3.603,0.393,1.416
3.197,0.588,1.881
6.248,0.518,3.238
3.486,0.413,1.441
2.747,0.629,1.727
4.067,0.461,1.875
6.068,0.579,3.516
2.116,0.563,1.192
2.411,0.418,1.007
1.332,0.603,0.803
2.465,0.414,1.020
6.356,0.482,3.063
8.367,0.329,2.754
8.494,0.582,4.946
6.829,0.406,2.771
3.502,0.554,1.939
5.737,0.681,3.905
5.132,0.559,2.868
8.028,0.430,3.448
9.425,0.581,5.472
6.647,0.488,3.241
8.594,0.779,6.697
7.366,0.397,2.926
0.544,0.520,0.283
0.293,0.640,0.188
4.348,0.603,2.624
5.136,0.670,3.439
8.718,0.542,4.725
1.130,0.620,0.700
8.954,0.559,5.008
5.982,0.524,3.132
0.351,0.528,0.185
5.987,0.736,4.408
2.957,0.673,1.989
7.525,0.368,2.771
7.647,0.448,3.428
2.343,0.240,0.563
5.045,0.408,2.056
0.873,0.369,0.322
6.097,0.541,3.299
5.217,0.500,2.606
2.912,0.453,1.318
0.393,0.390,0.153
6.160,0.501,3.084
0.318,0.530,0.169
9.717,0.481,4.670
1.958,0.580,1.135
6.662,0.397,2.648
2.972,0.611,1.816
5.176,0.655,3.388
6.956,0.513,3.565
4.318,0.564,2.434
3.752,0.472,1.770
3.985,0.236,0.940
5.167,0.435,2.247
6.200,0.575,3.567
3.944,0.460,1.814
8.252,0.433,3.574
4.589,0.472,2.168
8.205,0.548,4.494
6.282,0.603,3.786
0.950,0.626,0.594
1.942,0.370,0.718
0.244,0.617,0.150
3.302,0.654,2.158
8.244,0.329,2.712
5.208,0.617,3.215
