2.651,1.937,4.588
4.753,8.384,13.137
14.916,8.736,23.652
9.609,5.504,15.113
11.558,14.138,25.696
1.408,8.85,10.258
8.167,1.963,10.131
6.136,12.312,18.448
8.297,4.528,12.824
13.358,4.104,17.463
1.455,6.227,7.682
4.769,5.388,10.157
5.94,2.995,8.935
5.381,2.354,7.734
6.294,2.055,8.349
2.653,4.781,7.433
19.545,3.084,22.629
6.185,7.546,13.731
4.948,15.512,20.46
2.101,4.505,6.605
1.876,16.853,18.729
3.724,10.031,13.756
3.131,2.796,5.927
7.327,7.4,14.727
6.074,8.156,14.23
11.751,5.889,17.639
4.631,3.868,8.499
5.076,6.832,11.908
2.196,5.925,8.121
4.811,3.799,8.61
1.686,7.653,9.338
9.759,11.249,21.007
5.178,5.109,10.287
6.328,1.889,8.217
5.48,4.3,9.78
7.424,6.719,14.143
0.88,2.145,3.025
0.313,1.944,2.256
1.687,1.837,3.524
7.674,6.401,14.075
8.188,2.204,10.392
0.913,3.158,4.071
10.072,10.167,20.239
4.244,6.39,10.634
6.123,10.078,16.202
9.99,4.52,14.51
4.886,4.706,9.592
6.858,2.447,9.305
15.993,6.039,22.032
11.037,5.56,16.596
4.13,8.326,12.456
7.101,5.295,12.396
4.517,4.55,9.067
12.036,5.779,17.815
11.088,7.42,18.508
5.241,5.465,10.706
7.605,12.666,20.271
9.064,16.187,25.251
3.939,7.167,11.106
3.898,2.534,6.432
11.989,5.872,17.86
23.304,9.805,33.109
3.651,16.951,20.602
6.986,6.524,13.51
10.738,3.648,14.386
16.161,6.665,22.826
2.662,5.237,7.899
1.13,1.577,2.707
8.419,4.634,13.053
5.855,4.815,10.67
5.089,13.547,18.636
9.313,3.079,12.392
7.835,10.073,17.908
6.995,0.973,7.968
6.682,3.084,9.766
6.223,3.373,9.597
6.962,2.734,9.696
3.234,18.639,21.873
3.363,14.727,18.09
7.446,8.072,15.518
3.323,1.08,4.403
2.678,3.406,6.084
3.137,2.119,5.256
14.243,14.005,28.248
2.43,2.714,5.144
4.083,0.429,4.512
6.746,7.523,14.268
5.684,9.052,14.736
3.952,3.092,7.044
0.586,9.301,9.887
0.909,1.376,2.285
3.409,6.018,9.427
3.057,0.995,4.052
1.81,2.546,4.356
3.795,11.521,15.316
0.344,8.472,8.816
8.813,4.98,13.793
5.549,5.155,10.704
14.706,4.804,19.509
4.83,14.376,19.206
8.01,9.316,17.325
5.082,2.159,7.241
4.084,6.447,10.531
3.775,8.479,12.253
4.689,6.464,11.153
9.314,1.39,10.704
1.331,3.761,5.093
4.658,4.444,9.102
2.969,5.281,8.251
3.611,4.462,8.074
1.738,2.279,4.017
