1.370,5.349,6.719
3.463,7.031,10.494
12.398,0.408,12.805
5.750,4.823,10.573
1.865,8.762,10.628
9.057,12.039,21.096
0.374,12.479,12.853
3.253,1.326,4.579
4.884,4.501,9.384
1.221,4.787,6.008
2.923,3.572,6.495
0.116,9.999,10.116
6.720,2.739,9.459
8.238,3.459,11.697
5.630,1.766,7.396
0.194,4.872,5.066
4.949,3.258,8.207
1.562,1.340,2.902
4.256,9.242,13.498
0.295,6.595,6.890
3.938,1.770,5.708
2.433,4.809,7.242
4.574,19.781,24.356
1.019,5.325,6.345
8.042,7.695,15.737
1.254,2.721,3.975
3.005,5.745,8.750
0.090,2.886,2.976
1.752,3.720,5.472
0.450,19.120,19.570
1.282,4.075,5.356
1.180,13.617,14.797
1.524,12.074,13.598
9.393,6.193,15.586
3.677,7.936,11.614
0.394,0.934,1.328
0.316,10.865,11.181
3.640,7.727,11.366
5.996,5.301,11.297
2.116,16.328,18.445
1.666,1.993,3.658
0.530,4.897,5.427
5.489,2.028,7.518
3.736,2.379,6.115
3.794,0.546,4.341
8.338,1.849,10.187
0.114,9.014,9.127
17.662,4.711,22.373
1.081,6.542,7.623
1.403,2.914,4.317
2.346,3.310,5.655
2.969,20.551,23.520
9.429,6.371,15.800
6.693,3.718,10.411
1.390,6.833,8.223
0.496,3.680,4.176
7.466,4.781,12.247
7.876,2.358,10.234
3.154,8.872,12.026
1.520,2.189,3.709
0.183,3.504,3.686
3.426,4.134,7.560
0.020,16.069,16.089
2.760,27.774,30.534
1.614,4.554,6.169
1.208,5.288,6.496
0.671,10.375,11.047
3.193,1.030,4.223
2.837,0.311,3.147
3.203,3.789,6.992
0.611,1.901,2.512
0.290,6.429,6.719
3.692,4.080,7.772
7.881,4.072,11.954
0.529,12.889,13.419
0.858,2.004,2.861
2.654,4.658,7.312
1.447,5.622,7.069
0.907,2.500,3.407
1.560,11.874,13.434
0.132,1.722,1.855
0.505,11.313,11.817
7.450,11.759,19.209
3.730,13.260,16.990
5.839,2.625,8.464
3.868,12.378,16.246
1.183,2.171,3.354
0.978,13.952,14.930
1.603,3.301,4.903
1.645,1.711,3.356
2.512,4.831,7.343
7.028,25.370,32.398
2.788,4.723,7.511
4.625,3.926,8.551
4.437,5.746,10.183
1.286,3.442,4.728
2.799,3.939,6.739
3.478,3.030,6.507
6.293,12.954,19.247
6.596,7.127,13.723
3.826,1.228,5.053
4.188,1.785,5.973
1.825,7.684,9.509
2.507,6.028,8.535
6.139,3.664,9.804
1.542,2.033,3.576
0.262,14.537,14.799
2.823,6.820,9.643
1.895,3.831,5.725
3.324,3.568,6.892
6.379,5.643,12.021
2.784,4.606,7.390
9.268,3.131,12.399
0.188,7.954,8.142
4.980,4.044,9.024
5.922,2.129,8.051
4.808,3.874,8.682
1.070,11.828,12.899
1.370,12.797,14.168
4.355,1.369,5.725
6.491,4.896,11.387
3.847,6.449,10.296
1.483,9.502,10.985
1.587,3.968,5.555
7.033,4.901,11.934
0.599,10.041,10.640
0.174,5.075,5.248
7.027,5.052,12.080
0.979,3.322,4.301
6.254,2.860,9.115
0.951,8.801,9.752
6.639,4.349,10.988
6.363,6.371,12.734
3.231,2.855,6.085
2.369,10.631,13.000
6.351,5.797,12.148
1.687,11.448,13.135
2.234,4.748,6.983
3.478,4.600,8.077
0.843,7.815,8.658
1.967,9.616,11.583
0.984,1.020,2.004
4.402,2.851,7.252
4.492,1.858,6.350
2.495,7.566,10.061
2.535,4.209,6.744
5.162,4.585,9.746
8.713,6.467,15.181
0.709,1.755,2.464
1.176,8.688,9.864
2.775,1.362,4.137
0.889,1.481,2.370
1.813,6.833,8.645
5.601,4.071,9.672
0.429,9.063,9.493
3.246,7.149,10.394
2.594,2.320,4.914
3.165,3.782,6.947
4.417,2.487,6.904
10.597,4.626,15.223
2.564,7.324,9.888
1.150,3.482,4.632
2.560,6.327,8.887
0.277,0.604,0.881
3.248,2.585,5.833
1.558,18.008,19.565
2.142,16.141,18.283
11.401,2.917,14.318
2.525,1.990,4.514
8.229,9.527,17.756
0.996,3.389,4.385
1.666,3.172,4.837
6.577,4.990,11.567
1.439,15.846,17.284
8.148,3.411,11.560
1.176,2.315,3.491
3.535,9.758,13.293
0.761,7.392,8.154
1.280,11.480,12.760
0.928,2.240,3.168
0.866,6.722,7.589
2.333,12.499,14.832
0.640,0.369,1.010
9.753,0.559,10.312
1.071,6.518,7.589
5.649,0.567,6.217
0.299,8.117,8.417
0.679,3.137,3.816
0.562,5.377,5.939
8.277,4.181,12.458
3.639,6.325,9.964
0.392,8.348,8.741
12.385,15.263,27.648
7.216,8.069,15.284
5.913,3.027,8.940
2.720,1.804,4.524
2.229,7.116,9.345
0.627,15.347,15.974
8.014,7.249,15.263
1.684,6.445,8.130
5.542,4.103,9.645
0.000,6.921,6.921
8.365,5.032,13.397
6.360,8.253,14.612
5.462,4.176,9.638
0.379,11.038,11.417
1.179,3.963,5.142
0.601,12.463,13.064
1.389,3.288,4.676
1.879,3.567,5.447
2.510,19.571,22.081
3.331,4.065,7.395
0.684,5.106,5.790
4.396,7.813,12.209
0.203,9.571,9.773
5.234,10.813,16.047
1.860,3.308,5.167
1.927,7.394,9.321
0.896,3.623,4.519
0.175,8.158,8.333
5.083,6.804,11.887
0.097,1.875,1.971
2.034,2.377,4.412
0.244,3.102,3.346
0.753,4.368,5.121
2.898,0.567,3.465
1.878,4.004,5.882
6.121,2.882,9.003
4.934,3.467,8.401
2.468,9.573,12.041
2.227,10.013,12.240
4.760,3.277,8.037
7.185,6.395,13.581
0.058,2.870,2.928
1.553,1.439,2.992
0.496,1.331,1.827
3.765,7.531,11.296
0.610,4.868,5.478
3.245,1.034,4.279
9.062,9.474,18.536
1.450,17.466,18.916
6.622,11.573,18.194
2.400,3.606,6.007
1.258,0.452,1.710
1.920,8.426,10.346
5.531,0.881,6.412
0.186,4.419,4.605
1.092,5.915,7.007
8.049,7.172,15.221
15.391,5.589,20.980
0.357,7.322,7.679
7.415,1.252,8.667
0.543,11.006,11.549
2.497,2.876,5.373
1.247,2.523,3.770
1.649,1.565,3.214
2.443,9.058,11.501
2.592,4.450,7.041
1.641,6.025,7.666
3.707,7.730,11.437
2.473,1.868,4.340
5.038,1.555,6.593
7.003,2.969,9.972
2.504,4.057,6.562
2.907,4.469,7.376
8.492,16.953,25.445
3.949,12.189,16.138
0.603,2.552,3.156
0.594,6.491,7.085
0.724,2.906,3.630
11.398,3.053,14.451
1.206,6.369,7.576
3.068,16.484,19.552
3.606,17.457,21.063
0.040,7.705,7.745
2.110,6.804,8.914
4.861,0.850,5.710
0.304,3.927,4.230
10.418,3.297,13.715
2.283,2.418,4.701
0.144,3.719,3.864
6.535,1.205,7.741
0.405,9.711,10.116
1.010,15.225,16.234
2.726,1.212,3.937
0.744,1.174,1.918
0.822,8.860,9.682
1.545,12.529,14.074
0.651,6.644,7.295
1.350,3.774,5.124
4.180,5.258,9.438
3.838,1.970,5.808
1.280,11.246,12.526
4.093,3.963,8.056
0.632,4.595,5.226
1.399,1.997,3.395
3.397,8.239,11.636
12.706,3.840,16.546
6.211,4.702,10.913
0.706,4.655,5.361
5.496,1.722,7.218
6.577,9.029,15.606
3.548,7.066,10.614
3.248,2.320,5.568
1.176,4.063,5.238
1.511,4.044,5.555
10.930,7.240,18.170
3.022,2.979,6.002
0.087,13.211,13.298
0.111,9.327,9.438
0.896,11.565,12.461
0.602,2.597,3.199
6.180,0.860,7.040
6.518,5.013,11.532
0.290,10.515,10.805
8.088,6.800,14.888
3.592,0.725,4.317
0.914,6.808,7.722
2.463,1.242,3.706
0.354,2.788,3.142
1.002,3.666,4.668
0.078,6.530,6.608
0.221,7.737,7.957
3.673,1.417,5.089
0.124,17.863,17.987
1.302,5.897,7.199
2.827,1.688,4.515
2.916,1.607,4.523
0.256,8.362,8.618
2.081,1.032,3.113
0.067,2.948,3.015
1.813,8.525,10.338
2.377,10.280,12.658
1.411,18.045,19.455
1.909,2.347,4.256
2.885,4.147,7.032
6.409,2.123,8.532
8.127,4.091,12.219
0.833,7.544,8.377
5.994,11.100,17.094
0.895,3.831,4.727
7.386,6.243,13.630
2.619,3.769,6.388
4.502,12.475,16.977
1.225,1.782,3.007
4.446,2.550,6.996
4.315,20.230,24.544
1.001,2.914,3.915
0.777,4.447,5.225
2.236,12.587,14.823
3.541,3.436,6.976
2.395,6.370,8.766
2.678,2.210,4.888
0.673,3.692,4.365
1.283,3.279,4.562
8.743,4.560,13.303
4.856,2.809,7.665
1.989,1.294,3.282
1.190,6.663,7.854
8.408,12.805,21.213
2.854,9.665,12.519
6.534,9.803,16.336
0.586,2.929,3.514
2.002,5.438,7.440
0.993,0.931,1.924
2.679,3.299,5.978
0.033,1.527,1.559
0.789,7.564,8.353
4.991,14.198,19.189
0.866,2.787,3.653
1.502,6.053,7.555
0.755,2.987,3.743
2.130,4.701,6.831
0.220,3.985,4.205
6.018,5.740,11.758
0.682,5.105,5.787
0.385,6.453,6.838
1.180,3.068,4.248
2.144,17.959,20.102
0.856,2.907,3.763
3.013,1.480,4.494
0.362,3.802,4.164
1.171,0.652,1.822
1.272,6.245,7.517
1.549,7.501,9.050
9.726,4.106,13.831
2.740,4.683,7.423
4.314,0.512,4.826
0.493,5.910,6.402
0.682,9.178,9.859
0.529,10.230,10.759
0.714,0.720,1.434
0.327,3.602,3.929
1.714,4.882,6.596
