3.982,4.989,19.864,0.433,0.913
1.073,1.307,1.402,0.285,0.060
6.279,7.238,45.451,0.375,0.318
3.688,9.016,33.250,0.925,0.874
2.621,6.407,16.793,0.363,0.049
1.963,7.903,15.518,0.722,0.069
0.996,3.308,3.295,0.687,0.501
2.449,1.619,3.964,0.558,0.408
0.769,0.070,0.054,0.807,0.790
0.186,2.222,0.413,0.558,0.228
2.833,2.450,6.939,0.435,0.407
6.050,6.309,38.173,0.826,0.489
1.765,7.007,12.364,0.033,0.737
0.146,3.930,0.575,0.877,0.895
5.645,3.209,18.115,0.181,0.622
8.817,1.745,15.381,0.857,0.545
4.013,7.983,32.036,0.311,0.594
3.257,7.741,25.216,0.836,0.039
1.023,4.028,4.122,0.876,0.333
9.769,6.999,68.373,0.240,0.871
0.749,0.493,0.369,0.620,0.624
1.860,4.091,7.608,0.445,0.022
9.073,2.690,24.405,0.545,0.167
5.903,8.475,50.028,0.596,0.536
7.822,7.217,56.447,0.756,0.427
6.901,7.725,53.313,0.858,0.028
9.841,9.191,90.448,0.873,0.333
2.626,4.074,10.696,0.813,0.819
8.201,7.673,62.929,0.943,0.535
7.773,6.646,51.658,0.004,0.236
7.879,6.149,48.445,0.967,0.955
2.160,7.534,16.273,0.455,0.180
4.068,6.338,25.783,0.061,0.602
2.540,0.930,2.362,0.983,0.979
8.282,5.656,46.841,0.373,0.738
6.929,9.081,62.919,0.628,0.806
8.497,3.239,27.523,0.921,0.259
5.499,9.234,50.779,0.211,0.934
3.531,0.505,1.784,0.010,0.909
3.050,0.989,3.018,0.025,0.758
5.198,3.538,18.391,0.574,0.536
1.999,1.792,3.582,0.163,0.218
9.893,3.120,30.867,0.681,0.711
0.325,8.897,2.888,0.262,0.314
2.765,8.974,24.811,0.428,0.465
7.791,9.671,75.347,0.336,0.939
3.755,5.037,18.910,0.291,0.870
2.790,8.028,22.396,0.946,0.608
7.096,8.316,59.013,0.477,0.368
5.916,2.146,12.693,0.662,0.151
5.608,6.829,38.297,0.422,0.100
9.706,5.145,49.935,0.805,0.342
8.472,9.596,81.294,0.080,0.518
2.475,1.071,2.651,0.996,0.331
1.229,7.572,9.308,0.104,0.863
2.875,1.841,5.293,0.763,0.251
2.365,0.333,0.788,0.545,0.063
9.440,9.336,88.132,0.073,0.327
5.085,5.158,26.233,0.016,0.875
1.775,1.320,2.344,1.000,0.508
7.890,8.409,66.345,0.814,0.135
6.155,6.469,39.818,0.409,0.283
5.993,0.377,2.257,0.031,0.542
9.959,4.148,41.311,0.019,0.313
1.383,5.479,7.580,0.241,0.612
9.651,6.615,63.841,0.401,0.802
6.822,7.601,51.856,0.894,0.430
3.148,3.542,11.148,0.710,0.832
3.731,5.243,19.561,0.749,0.582
4.800,4.304,20.660,0.863,0.565
1.429,5.440,7.774,0.919,0.854
7.177,8.648,62.064,0.025,0.513
0.227,1.449,0.329,0.236,0.492
5.076,4.656,23.635,0.265,0.403
9.621,0.490,4.718,0.018,0.850
0.601,2.710,1.629,0.599,0.188
3.703,3.938,14.583,0.086,0.861
7.062,6.102,43.093,0.474,0.650
0.157,1.344,0.211,0.907,0.521
2.236,5.603,12.528,0.015,0.054
3.029,7.994,24.218,0.520,0.603
3.014,2.104,6.341,0.139,0.372
5.877,1.522,8.946,0.320,0.582
2.368,6.479,15.342,0.211,0.947
6.059,9.232,55.937,0.624,0.487
5.689,8.710,49.554,0.361,0.445
5.851,3.161,18.494,0.210,0.230
8.789,3.336,29.322,0.289,0.032
1.746,0.133,0.233,0.563,0.704
6.915,7.099,49.095,0.272,0.399
8.863,4.181,37.055,0.591,0.194
5.874,8.835,51.900,0.597,0.427
0.414,0.109,0.045,0.522,0.769
9.309,1.729,16.096,0.639,0.088
4.179,2.292,9.577,0.470,0.024
3.740,2.501,9.354,0.241,0.613
4.915,3.441,16.913,0.040,0.051
6.203,5.943,36.866,0.100,0.851
5.223,3.764,19.660,0.002,0.337
9.878,0.179,1.766,0.870,0.377
5.206,6.477,33.722,0.958,0.696
0.314,5.484,1.722,0.388,0.656
6.283,3.943,24.775,0.479,0.644
9.533,6.060,57.768,0.543,0.104
4.508,4.102,18.491,0.226,0.026
1.288,9.907,12.759,1.000,0.203
0.272,5.977,1.627,0.645,0.135
1.441,2.338,3.370,0.143,0.264
3.053,5.475,16.717,0.051,0.919
8.025,6.220,49.915,0.116,0.886
1.330,1.002,1.332,0.924,0.258
6.442,2.367,15.248,0.980,0.101
3.835,0.638,2.448,0.289,0.371
8.974,9.680,86.869,0.985,0.959
0.988,3.693,3.650,0.393,0.812
5.537,2.166,11.992,0.726,0.055
9.907,7.715,76.432,0.664,0.506
8.899,2.258,20.090,0.289,0.238
8.712,9.512,82.870,0.050,0.229
7.147,1.632,11.666,0.076,0.467
7.727,9.578,74.003,0.029,0.103
7.017,5.973,41.910,0.393,0.540
0.322,9.591,3.093,0.257,0.350
9.231,2.210,20.401,0.783,0.368
6.413,9.071,58.174,0.745,0.620
6.141,1.996,12.258,0.922,0.661
9.411,8.362,78.699,0.372,0.205
0.984,6.613,6.510,0.450,0.992
9.639,2.841,27.389,0.533,0.616
6.932,8.076,55.982,0.624,0.754
3.489,5.047,17.608,0.547,0.713
5.880,3.307,19.445,0.849,0.510
8.248,6.816,56.221,0.147,0.421
2.943,5.095,14.995,0.568,0.664
6.379,2.889,18.432,0.679,0.701
0.270,4.400,1.189,0.399,0.947
8.610,1.642,14.135,0.453,0.808
9.114,6.534,59.543,0.714,0.906
7.361,4.384,32.274,0.424,0.639
8.484,9.015,76.480,0.242,0.225
9.785,5.245,51.322,0.300,0.125
9.969,4.505,44.909,0.777,0.667
1.203,8.808,10.598,0.406,0.860
8.775,2.895,25.400,0.592,0.024
3.495,0.673,2.351,0.077,0.126
6.801,5.423,36.883,0.677,0.799
3.567,7.834,27.942,0.068,0.077
3.424,5.387,18.444,0.861,0.272
6.298,8.190,51.583,0.665,0.484
0.683,4.727,3.228,0.760,0.788
8.691,9.593,83.370,0.868,0.907
0.973,6.095,5.928,0.846,0.242
2.717,1.698,4.615,0.600,0.067
2.614,4.391,11.478,0.316,0.682
1.158,6.237,7.220,0.652,0.808
2.960,6.105,18.071,0.517,0.096
3.979,4.473,17.797,0.494,0.874
0.903,0.912,0.823,0.777,0.480
3.079,5.717,17.606,0.707,0.877
3.071,6.486,19.920,0.282,0.192
0.835,0.895,0.747,0.130,0.401
7.066,8.832,62.406,0.889,0.326
5.409,4.193,22.679,0.129,0.080
8.369,7.754,64.895,0.221,0.209
0.783,6.465,5.062,0.741,0.307
7.188,6.667,47.921,0.774,0.135
0.593,5.812,3.449,0.101,0.891
5.819,0.641,3.728,0.737,0.219
2.611,9.816,25.625,0.035,0.269
8.598,5.782,49.717,0.537,0.526
3.220,3.949,12.715,0.880,0.089
4.122,5.721,23.578,0.188,0.975
9.749,6.134,59.804,0.954,0.299
5.494,1.103,6.059,0.588,0.898
8.486,8.551,72.566,0.754,0.473
7.899,8.624,68.122,0.766,0.360
2.066,1.574,3.251,0.124,0.560
5.731,6.645,38.088,0.441,0.301
8.491,8.788,74.623,0.711,0.889
3.989,0.471,1.879,0.213,0.490
0.533,2.862,1.524,0.231,0.218
3.063,5.655,17.320,0.168,0.291
2.144,1.666,3.571,0.756,0.054
1.680,0.357,0.599,0.604,0.115
3.642,3.839,13.984,0.550,0.271
6.299,5.029,31.675,0.501,0.768
2.587,8.246,21.335,0.869,0.490
0.139,4.691,0.651,0.241,0.472
5.246,0.856,4.489,0.570,0.447
6.394,0.493,3.152,0.733,0.750
0.431,6.557,2.826,0.423,0.213
1.283,8.460,10.851,0.362,0.499
8.005,3.227,25.833,0.915,0.395
6.339,7.479,47.410,0.729,0.206
2.931,0.310,0.910,0.799,0.726
0.291,3.802,1.107,0.451,0.047
5.935,9.428,55.950,0.759,0.756
0.587,8.708,5.108,0.199,0.448
8.169,2.877,23.503,0.857,0.756
9.226,0.912,8.412,0.895,0.290
0.496,7.190,3.564,0.497,0.702
0.912,9.703,8.846,0.206,0.766
4.420,1.130,4.996,0.235,0.547
2.316,1.194,2.766,0.835,0.348
2.771,9.095,25.206,0.847,0.810
9.100,8.396,76.403,0.266,0.058
2.580,8.545,22.044,0.025,0.957
4.719,4.257,20.090,0.735,0.177
5.652,8.223,46.480,0.581,0.639
9.758,7.847,76.567,0.489,0.210
2.266,6.084,13.784,0.304,0.662
5.354,1.323,7.082,0.004,0.396
0.241,9.393,2.262,0.623,0.467
0.101,4.320,0.437,0.267,0.207
5.741,2.901,16.652,0.833,0.118
5.516,4.751,26.207,0.756,0.579
7.373,5.205,38.375,0.314,0.115
2.045,0.162,0.330,0.990,0.965
8.277,1.657,13.711,0.479,0.331
2.920,3.201,9.345,0.631,0.373
1.734,7.634,13.237,0.766,0.370
1.120,5.623,6.297,0.545,0.227
5.789,1.883,10.900,0.353,0.273
4.874,1.338,6.524,0.932,0.328
8.194,6.968,57.096,0.686,0.823
9.160,9.675,88.632,0.655,0.347
5.959,3.340,19.905,0.328,0.816
8.129,5.717,46.470,0.515,0.741
9.428,9.693,91.387,0.028,0.531
3.913,3.527,13.802,0.896,0.783
0.477,5.668,2.705,0.696,0.972
3.429,1.194,4.094,0.334,0.988
2.926,8.572,25.080,0.982,0.807
6.181,6.896,42.627,0.855,0.975
6.956,4.344,30.217,0.016,0.548
1.293,9.306,12.029,0.149,0.560
2.479,7.458,18.491,0.600,0.373
2.851,3.394,9.677,0.108,0.144
9.733,8.239,80.192,0.529,0.450
1.111,4.359,4.842,0.524,0.362
0.693,8.759,6.072,0.372,0.910
0.156,3.145,0.490,0.655,0.440
9.484,8.293,78.654,0.500,0.716
1.304,8.214,10.708,0.078,0.538
0.871,7.616,6.631,0.320,0.773
2.484,8.462,21.017,1.000,0.782
4.041,4.671,18.875,0.463,0.052
9.053,9.197,83.259,0.463,0.496
2.807,3.907,10.968,0.634,0.885
2.945,6.718,19.786,0.474,0.265
3.982,2.204,8.777,0.338,0.655
2.993,3.734,11.173,0.083,0.016
5.690,6.409,36.467,0.325,0.595
1.454,8.495,12.353,0.809,0.562
0.659,6.667,4.395,0.266,0.380
5.658,5.735,32.447,0.292,0.180
2.607,7.582,19.764,0.306,0.550
4.999,4.785,23.920,0.953,0.145
8.437,2.724,22.981,0.827,0.413
4.311,2.598,11.198,0.856,0.178
5.305,7.272,38.575,0.399,0.411
1.447,5.427,7.851,0.237,0.184
3.384,1.437,4.863,0.799,0.153
2.515,1.665,4.189,0.033,0.275
3.951,1.886,7.452,0.623,0.394
1.991,8.926,17.774,0.430,0.246
9.443,9.876,93.257,0.279,0.050
6.410,6.489,41.594,0.117,0.850
6.912,0.049,0.338,0.877,0.899
2.266,7.035,15.943,0.169,0.813
7.173,5.320,38.161,0.861,0.768
3.338,2.471,8.248,0.655,0.821
9.863,5.063,49.939,0.955,0.420
9.537,8.542,81.462,0.366,0.211
6.850,9.994,68.453,0.502,0.671
6.375,2.295,14.631,0.710,0.815
3.601,7.926,28.540,0.422,0.453
1.279,5.345,6.835,0.865,0.399
3.349,6.106,20.447,0.557,0.523
0.212,9.172,1.941,0.027,0.394
6.870,2.802,19.251,0.700,0.452
3.859,0.342,1.319,0.563,0.148
8.630,4.526,39.062,0.935,0.009
4.469,0.601,2.686,0.455,0.172
3.131,2.886,9.035,0.652,0.382
5.948,3.664,21.797,0.290,0.513
4.024,4.150,16.699,0.403,0.168
4.659,0.395,1.842,0.157,0.499
5.438,8.213,44.664,0.859,0.850
5.791,6.374,36.908,0.313,0.465
4.029,3.728,15.017,0.776,0.631
6.891,1.126,7.760,0.447,0.873
2.018,9.240,18.645,0.770,0.496
7.253,6.455,46.818,0.597,0.247
0.704,5.320,3.747,0.975,0.870
7.520,2.374,17.849,0.194,0.257
8.649,5.756,49.786,0.638,0.610
6.903,7.901,54.544,0.462,0.498
5.986,1.275,7.631,0.306,0.953
3.335,5.000,16.675,0.230,0.135
3.422,2.860,9.787,0.417,0.647
9.297,8.986,83.545,0.679,0.334
4.084,4.305,17.581,0.191,0.662
9.660,4.624,44.672,0.705,0.605
8.411,2.783,23.406,0.709,0.943
1.864,3.928,7.323,0.930,0.333
7.802,8.727,68.085,0.963,0.213
8.202,2.377,19.495,0.657,0.748
0.242,5.295,1.281,0.742,0.813
3.519,0.836,2.941,0.267,0.135
7.819,7.621,59.586,0.480,0.051
2.227,5.995,13.349,0.056,0.354
5.722,5.105,29.213,0.856,0.591
6.476,8.211,53.168,0.814,0.191
4.270,0.321,1.371,0.934,0.605
2.636,5.063,13.344,0.658,0.032
1.935,1.676,3.243,0.415,0.353
3.804,5.073,19.300,0.576,0.690
9.995,4.668,46.650,0.278,0.414
1.194,5.069,6.052,0.026,0.451
1.000,7.861,7.864,0.682,0.797
2.094,3.207,6.714,0.578,0.372
3.992,2.385,9.520,0.495,0.060
7.604,4.929,37.482,0.982,0.674
0.137,9.830,1.343,0.393,0.865
0.821,2.004,1.644,0.656,0.717
2.705,7.478,20.226,0.965,0.729
3.472,3.240,11.249,0.389,0.754
3.667,1.593,5.842,0.785,0.944
2.570,9.930,25.522,0.778,0.557
2.482,3.633,9.017,0.492,0.748
1.691,0.333,0.564,0.283,0.106
3.821,5.599,21.396,0.628,0.570
3.672,4.766,17.502,0.313,0.063
1.727,3.985,6.881,0.073,0.048
1.843,7.404,13.648,0.197,0.613
3.697,7.988,29.532,0.957,0.961
0.177,5.684,1.009,0.282,0.561
2.992,5.005,14.973,0.469,0.865
9.680,9.671,93.613,0.344,0.965
3.506,7.959,27.909,0.238,0.192
5.790,2.974,17.218,0.718,0.443
0.448,6.732,3.013,0.347,0.949
5.311,5.655,30.035,0.022,0.446
0.022,2.761,0.062,0.069,0.942
1.254,1.257,1.576,0.383,0.561
6.100,6.818,41.584,0.299,0.962
9.544,0.370,3.532,0.700,0.564
3.366,3.682,12.395,0.397,0.316
9.933,5.181,51.466,0.772,0.034
7.770,1.674,13.008,0.308,0.550
4.539,7.219,32.771,0.735,0.586
5.206,1.344,6.997,0.932,0.928
5.397,1.797,9.700,0.900,0.369
1.219,2.294,2.796,0.052,0.994
4.442,3.268,14.516,0.532,0.413
5.007,0.167,0.837,0.563,0.640
0.579,5.448,3.156,0.156,0.420
7.569,4.707,35.631,0.726,0.019
1.145,3.643,4.170,0.322,0.616
1.730,4.444,7.690,0.421,0.543
5.911,5.751,33.993,0.416,0.128
1.231,6.595,8.118,0.435,0.846
8.267,0.809,6.689,0.696,0.821
5.537,4.127,22.851,0.331,0.954
1.921,1.103,2.119,0.888,0.032
1.232,7.686,9.471,0.656,0.105
6.430,9.933,63.865,0.073,0.639
2.121,8.201,17.391,0.447,0.216
1.237,3.340,4.133,0.493,0.381
5.395,4.743,25.590,0.494,0.007
6.696,6.324,42.346,0.257,0.742
3.616,3.472,12.554,0.312,0.505
2.912,9.677,28.183,0.926,0.504
4.547,1.336,6.072,0.138,0.842
5.836,6.482,37.829,0.955,0.867
5.660,1.707,9.662,0.853,0.135
4.487,2.921,13.109,0.823,0.214
9.927,2.243,22.269,0.631,0.594
8.607,3.291,28.325,0.633,0.700
6.705,5.514,36.969,0.346,0.842
7.466,4.686,34.988,0.172,0.700
0.746,0.743,0.554,0.414,0.425
1.988,0.473,0.940,0.077,0.331
3.266,1.176,3.839,0.990,0.489
4.553,5.345,24.336,0.129,0.184
4.594,8.444,38.792,0.641,0.680
5.362,2.148,11.516,0.048,0.678
6.459,9.308,60.113,0.714,0.274
5.272,8.592,45.296,0.453,0.887
5.482,0.745,4.085,0.494,0.601
0.889,1.030,0.916,0.913,0.172
2.572,2.076,5.339,0.200,0.739
7.230,3.959,28.624,0.790,0.464
2.949,9.137,26.944,0.637,0.170
6.921,2.642,18.284,0.772,0.590
6.848,2.346,16.067,0.598,0.684
5.147,8.865,45.630,0.818,0.031
5.308,4.893,25.974,0.582,0.658
9.773,8.547,83.527,0.217,0.467
8.891,1.537,13.668,0.428,0.016
7.221,2.888,20.855,0.940,0.894
6.901,7.493,51.710,0.942,0.172
0.538,0.643,0.346,0.932,0.217
7.144,8.770,62.653,0.874,0.918
0.986,1.839,1.814,0.275,0.157
1.202,0.606,0.729,0.427,0.678
2.528,3.470,8.772,0.112,0.703
2.028,2.326,4.716,0.229,0.100
9.631,3.837,36.959,0.450,0.137
4.467,6.980,31.178,0.923,0.251
2.967,4.314,12.799,0.710,0.890
4.625,7.183,33.224,0.802,0.274
4.615,7.518,34.697,0.192,0.579
7.268,3.312,24.072,0.976,0.591
2.299,1.577,3.624,0.078,0.179
4.360,6.579,28.683,0.208,0.543
8.982,9.694,87.073,0.970,0.565
8.162,8.500,69.372,0.048,0.319
9.659,0.707,6.831,0.092,0.802
2.812,2.529,7.113,0.924,0.594
1.737,8.204,14.248,0.741,0.686
6.410,5.264,33.745,0.426,0.173
4.369,5.421,23.682,0.425,0.383
3.236,4.191,13.561,0.186,0.199
8.780,6.589,57.857,0.050,0.891
6.075,2.066,12.553,0.923,0.513
2.325,4.390,10.208,0.969,0.171
2.649,9.191,24.349,0.783,0.757
5.867,8.503,49.884,0.613,0.023
5.752,4.354,25.045,0.904,0.597
6.242,6.703,41.835,0.269,0.584
7.892,6.804,53.696,0.365,0.347
0.299,4.662,1.395,0.781,0.539
8.097,0.471,3.811,0.424,0.162
2.468,1.737,4.288,0.557,0.229
6.598,4.407,29.076,0.103,0.673
6.313,8.213,51.849,0.366,0.112
6.236,7.752,48.345,0.971,0.839
7.756,0.476,3.694,0.283,0.272
5.037,7.474,37.647,0.103,0.992
2.976,9.907,29.486,0.724,0.862
1.877,8.379,15.728,0.816,0.400
6.113,7.670,46.890,0.701,0.207
8.147,6.170,50.267,0.662,0.020
5.182,3.981,20.625,0.141,0.532
2.959,0.467,1.382,0.030,0.338
0.581,2.017,1.172,0.898,0.149
5.325,5.163,27.495,0.639,0.655
8.824,2.750,24.262,0.807,0.959
2.935,2.183,6.407,0.659,0.638
5.271,6.596,34.770,0.807,0.398
5.365,6.357,34.107,0.555,0.974
0.037,9.508,0.354,0.057,0.714
3.965,7.486,29.681,0.999,0.976
9.189,7.295,67.036,0.729,0.522
8.661,7.941,68.772,0.758,0.696
6.900,1.097,7.566,0.993,0.835
5.363,2.241,12.016,0.724,0.473
3.785,8.545,32.342,0.388,0.799
1.682,3.459,5.819,0.858,0.667
8.970,7.549,67.711,0.507,0.439
5.533,2.556,14.140,0.733,0.650
8.368,6.735,56.361,0.080,0.631
8.415,9.035,76.023,0.805,0.257
1.868,8.142,15.210,0.075,0.903
4.671,0.664,3.101,0.675,0.845
0.688,8.719,6.002,0.312,0.880
8.080,0.386,3.115,0.967,0.020
8.981,6.658,59.797,0.208,0.111
6.281,2.634,16.542,0.545,0.614
0.325,6.438,2.090,0.990,0.589
8.188,5.612,45.952,0.481,0.952
3.330,7.099,23.640,0.993,0.197
4.632,2.744,12.712,0.616,0.488
1.387,6.390,8.863,0.692,0.490
8.619,6.257,53.927,0.424,0.386
1.937,8.402,16.271,0.887,0.889
0.845,9.597,8.110,0.446,0.397
7.993,9.237,73.824,0.422,0.104
2.789,2.287,6.379,0.559,0.793
0.846,2.863,2.423,0.966,0.533
7.830,5.137,40.218,0.588,0.385
4.693,3.995,18.749,0.542,0.445
1.665,5.752,9.577,0.479,0.161
1.487,4.805,7.144,0.896,0.249
4.217,2.441,10.293,0.322,0.094
3.709,7.418,27.510,0.210,0.788
0.992,8.460,8.393,0.215,0.280
3.911,3.530,13.806,0.107,0.014
9.867,9.589,94.613,0.865,0.014
6.481,9.935,64.391,0.025,0.187
4.601,6.907,31.779,0.953,0.150
0.096,9.145,0.877,0.691,0.870
0.060,5.649,0.338,0.177,0.076
7.436,3.844,28.582,0.851,0.714
9.627,2.851,27.451,0.326,0.743
1.697,6.274,10.650,0.505,0.446
8.166,1.266,10.339,0.675,0.694
9.264,5.743,53.207,0.529,0.000
1.498,8.187,12.265,0.553,0.861
5.167,3.520,18.187,0.744,0.086
0.506,9.244,4.675,0.752,0.762
7.248,1.580,11.453,0.542,0.107
7.402,3.079,22.795,0.604,0.770
5.493,7.367,40.468,0.443,0.335
4.443,5.577,24.780,0.726,0.345
7.928,9.292,73.673,0.140,0.853
7.628,4.184,31.913,0.437,0.475
5.298,1.874,9.926,0.487,0.975
4.942,2.436,12.040,0.547,0.723
9.815,9.915,97.317,0.831,0.339
0.650,7.058,4.585,0.038,0.117
9.091,6.035,54.866,0.311,0.997
4.065,4.863,19.769,0.102,0.201
9.185,4.299,39.486,0.671,0.721
8.986,4.403,39.559,0.482,0.258
0.215,5.280,1.133,0.223,0.337
0.562,4.303,2.416,0.578,0.608
4.069,8.927,36.326,0.763,0.430
2.311,5.488,12.679,0.746,0.158
1.174,4.680,5.497,0.529,0.517
1.701,4.948,8.416,0.862,0.220
8.670,3.107,26.937,0.979,0.443
4.745,7.485,35.512,0.041,0.346
2.278,8.584,19.553,0.966,0.044
5.877,7.446,43.757,0.296,0.922
7.232,6.500,47.008,0.526,0.416
0.369,2.785,1.028,0.627,0.911
5.258,9.499,49.952,0.285,0.718
4.274,1.438,6.148,0.318,0.284
1.413,8.160,11.527,0.330,0.529
9.174,1.239,11.368,0.893,0.646
5.489,9.955,54.638,0.649,0.977
5.710,4.691,26.782,0.093,0.054
1.272,7.703,9.800,0.103,0.171
2.782,9.917,27.587,0.816,0.607
2.470,5.276,13.034,0.579,0.612
5.786,5.092,29.465,0.724,0.197
1.525,5.146,7.849,0.278,1.000
2.308,1.298,2.996,0.330,0.441
1.486,4.722,7.015,0.430,0.280
4.595,2.108,9.687,0.223,0.953
2.959,1.616,4.782,0.821,0.509
3.485,8.569,29.861,0.149,0.633
4.425,5.854,25.908,0.851,0.954
5.807,7.309,42.444,0.232,0.688
3.408,8.361,28.491,0.130,0.158
0.898,1.642,1.475,0.960,0.161
5.448,6.187,33.705,0.481,0.023
9.911,0.772,7.654,0.621,0.639
8.808,2.083,18.343,0.705,0.270
6.444,3.623,23.349,0.964,0.292
8.971,3.086,27.683,0.438,0.839
2.970,1.234,3.664,0.910,0.602
7.166,8.626,61.816,0.469,0.922
7.009,8.891,62.316,0.117,0.881
7.370,7.519,55.415,0.779,0.475
8.097,9.341,75.637,0.302,0.710
3.848,9.233,35.526,0.591,0.333
6.399,6.910,44.217,0.349,0.517
2.809,8.858,24.883,0.859,0.417
6.545,9.870,64.598,0.016,0.347
8.374,5.901,49.415,0.375,0.293
0.661,2.592,1.713,0.946,0.506
9.725,6.829,66.409,0.206,0.488
6.234,9.666,60.263,0.197,0.848
3.855,2.058,7.932,0.613,0.083
3.126,0.852,2.662,0.093,0.900
9.157,0.107,0.978,0.596,0.487
1.757,7.947,13.967,0.701,0.298
9.997,0.860,8.595,0.957,0.819
2.676,0.323,0.865,0.135,0.880
5.756,5.524,31.798,0.156,0.984
9.635,2.651,25.542,0.453,0.988
5.748,7.911,45.472,0.785,0.160
3.647,1.673,6.100,0.085,0.819
4.031,0.407,1.642,0.296,0.917
8.704,3.944,34.333,0.802,0.943
6.859,2.546,17.467,0.484,0.276
1.139,9.612,10.945,0.446,0.658
1.025,1.268,1.300,0.742,0.667
3.399,3.970,13.495,0.496,0.409
7.333,9.163,67.195,0.958,0.003
9.536,7.287,69.490,0.071,0.011
4.920,2.130,10.481,0.424,0.530
6.001,5.811,34.872,0.831,0.998
9.396,0.473,4.446,0.505,0.124
5.097,3.350,17.075,0.536,0.603
3.611,2.738,9.888,0.441,0.219
5.872,5.404,31.734,0.697,0.792
3.254,2.569,8.359,0.781,0.100
3.388,1.152,3.902,0.892,0.455
4.690,2.364,11.088,0.888,0.103
0.390,6.879,2.685,0.960,0.182
6.124,7.103,43.499,0.232,0.760
6.925,4.457,30.868,0.221,0.915
8.005,8.507,68.093,0.937,0.258
4.231,9.398,39.760,0.460,0.680
8.148,1.758,14.322,0.750,0.384
4.446,0.421,1.871,0.774,0.088
6.113,8.424,51.493,0.149,0.297
2.178,9.681,21.084,0.875,0.542
1.309,9.286,12.156,0.021,0.421
4.068,8.420,34.250,0.880,0.627
8.337,5.250,43.768,0.410,0.457
8.937,9.681,86.512,0.578,0.657
5.637,9.592,54.070,0.659,0.554
0.044,3.738,0.166,0.703,0.965
4.883,8.371,40.880,0.119,0.674
5.715,7.050,40.289,0.137,0.126
1.550,9.608,14.897,0.419,0.067
1.256,3.564,4.477,0.313,0.084
2.799,2.205,6.172,0.050,0.838
8.958,9.377,83.996,0.803,0.932
1.469,9.703,14.257,0.585,0.981
0.036,1.419,0.051,0.809,0.380
4.563,9.124,41.631,0.299,0.386
9.330,6.926,64.625,0.248,0.412
4.563,6.965,31.784,0.122,0.579
0.389,1.496,0.582,0.553,0.548
9.847,8.649,85.169,0.097,0.685
1.560,4.148,6.472,0.252,0.332
8.756,0.504,4.417,0.767,0.191
5.196,0.867,4.504,0.044,0.558
4.540,4.005,18.182,0.373,0.549
