0.457,0.444,0.203
0.517,0.416,0.215
0.615,0.662,0.407
0.61,0.496,0.302
0.731,0.697,0.51
0.552,0.596,0.329
0.572,0.642,0.367
0.601,0.528,0.318
0.719,0.649,0.467
0.458,0.434,0.199
0.467,0.379,0.177
0.472,0.349,0.165
0.473,0.564,0.267
0.555,0.433,0.241
0.423,0.437,0.185
0.556,0.72,0.4
0.281,0.476,0.134
0.64,0.59,0.378
0.427,0.647,0.276
0.53,0.587,0.311
0.457,0.582,0.266
0.497,0.371,0.184
0.579,0.421,0.244
0.465,0.508,0.236
0.631,0.579,0.365
0.422,0.507,0.214
0.62,0.585,0.363
0.637,0.416,0.265
0.354,0.789,0.279
0.362,0.455,0.165
0.474,0.376,0.178
0.471,0.696,0.328
0.586,0.504,0.296
0.38,0.53,0.202
0.562,0.646,0.363
0.507,0.575,0.292
0.689,0.286,0.197
0.597,0.744,0.444
0.562,0.179,0.1
0.428,0.541,0.232
0.506,0.507,0.256
0.394,0.574,0.226
0.46,0.507,0.233
0.432,0.404,0.174
0.247,0.472,0.117
0.544,0.714,0.388
0.615,0.632,0.389
0.598,0.409,0.245
0.612,0.732,0.448
0.494,0.364,0.18
0.52,0.47,0.245
0.82,0.292,0.24
0.449,0.559,0.251
0.372,0.522,0.194
0.262,0.607,0.159
0.736,0.661,0.487
0.7,0.466,0.326
0.667,0.411,0.274
0.668,0.353,0.236
0.521,0.522,0.272
0.435,0.407,0.177
0.39,0.662,0.258
0.434,0.528,0.229
0.582,0.42,0.244
0.762,0.565,0.43
0.402,0.511,0.206
0.522,0.46,0.24
0.623,0.557,0.347
0.438,0.397,0.174
0.812,0.833,0.676
0.421,0.481,0.202
0.473,0.359,0.17
0.364,0.645,0.235
0.526,0.694,0.365
0.413,0.456,0.188
0.34,0.528,0.18
0.539,0.495,0.267
0.559,0.345,0.193
0.243,0.736,0.179
0.505,0.768,0.387
0.426,0.671,0.285
0.598,0.404,0.242
0.528,0.458,0.242
0.549,0.64,0.352
0.424,0.713,0.302
0.595,0.609,0.362
0.356,0.52,0.185
0.475,0.717,0.34
0.585,0.497,0.291
0.605,0.462,0.279
0.523,0.148,0.077
0.646,0.307,0.198
0.396,0.584,0.231
0.413,0.481,0.199
0.452,0.828,0.374
0.534,0.623,0.333
0.247,0.765,0.189
0.548,0.431,0.236
0.542,0.448,0.243
0.479,0.363,0.174
0.416,0.445,0.185
0.409,0.474,0.194
0.434,0.585,0.254
0.633,0.348,0.221
0.63,0.484,0.305
0.439,0.496,0.218
0.589,0.468,0.275
