5.33,4.879,10.209
2.967,6.261,9.227
0.841,9.96,10.801
0.475,9.936,10.411
6.111,3.695,9.806
6.646,3.275,9.921
2.395,7.777,10.173
5.204,5.013,10.217
8.277,2.333,10.61
7.174,3.313,10.487
1.136,9.525,10.661
6.486,3.101,9.587
0.484,8.982,9.466
9.295,0.783,10.078
6.209,3.673,9.882
2.096,8.023,10.119
4.714,4.894,9.608
4.163,7.095,11.258
2.817,7.803,10.621
8.721,1.659,10.38
1.493,7.931,9.425
3.795,5.212,9.008
4.939,5.702,10.64
0.212,9.563,9.775
7.004,2.741,9.745
2.062,7.368,9.43
4.289,6.205,10.494
4.68,5.979,10.659
9.076,0.768,9.844
9.039,0.674,9.714
8.007,1.891,9.898
4.931,4.601,9.532
8.079,1.968,10.047
3.959,5.593,9.552
0.445,9.292,9.737
1.611,8.882,10.493
0.145,9.436,9.581
2.971,6.832,9.803
7.009,3.032,10.042
8.557,1.854,10.411
1.258,9.39,10.648
0.798,8.981,9.78
1.605,7.671,9.276
7.67,1.134,8.804
5.422,4.098,9.52
1.542,8.683,10.225
4.829,4.995,9.824
5.576,4.774,10.35
4.163,5.921,10.084
8.894,1.237,10.132
2.789,6.807,9.595
2.289,8.165,10.454
7.782,1.751,9.533
0.521,9.097,9.618
3.552,6.311,9.863
1.729,8.128,9.857
6.682,3.031,9.713
8.949,0.377,9.327
1.397,7.306,8.703
7.938,2.253,10.191
9.104,1.062,10.166
2.905,7.421,10.326
7.6,2.108,9.708
2.616,7.402,10.018
1.51,9.535,11.045
2.727,6.61,9.336
2.507,8.221,10.728
1.384,8.237,9.621
6.562,4.013,10.575
4.351,5.483,9.834
5.534,5.161,10.696
5.456,5.283,10.739
5.723,5.143,10.866
5.343,4.656,9.999
8.154,2.688,10.841
5.137,5.143,10.28
5.9,3.92,9.82
2.328,7.246,9.574
5.832,3.915,9.747
6.397,4.21,10.607
6.12,4.215,10.335
0.273,9.799,10.072
7.767,1.856,9.623
2.613,8.044,10.657
4.707,5.528,10.235
8.564,1.255,9.818
1.02,9.571,10.592
9.53,1.142,10.671
0.415,9.152,9.568
8.795,1.114,9.908
8.973,0.327,9.299
4.206,6.242,10.448
8.204,1.556,9.76
5.433,4.028,9.461
9.507,1.401,10.908
3.338,6.051,9.389
2.205,7.476,9.68
5.778,5.219,10.998
1.491,8.375,9.866
3.595,6.38,9.974
8.171,1.623,9.794
3.103,7.281,10.383
6.961,2.769,9.73
6.17,3.927,10.097
6.681,3.606,10.287
5.664,4.425,10.088
4.37,4.713,9.083
8.404,1.248,9.652
6.278,3.684,9.962
5.892,4.958,10.85
9.536,0.637,10.172
6.46,2.631,9.092
4.474,5.209,9.683
5.762,3.631,9.393
0.134,9.64,9.774
1.194,8.02,9.214
6.995,2.111,9.106
2.966,6.33,9.296
4.693,5.743,10.436
8.934,0.881,9.815
5.457,4.303,9.76
8.916,0.078,8.994
9.444,0.235,9.678
5.721,3.803,9.524
2.54,8.033,10.572
8.001,2.065,10.066
6.324,3.873,10.197
4.747,4.959,9.707
0.733,9.485,10.218
2.612,7.184,9.797
9.544,0.239,9.783
1.283,8.79,10.072
4.553,5.464,10.018
1.031,9.344,10.375
6.063,3.696,9.76
5.77,3.83,9.6
1.746,8.378,10.123
8.61,1.774,10.385
3.927,5.544,9.471
3.756,6.023,9.78
5.276,6.482,11.758
4.373,5.91,10.283
0.605,8.133,8.737
1.604,8.031,9.635
7.144,3.293,10.437
0.736,9.739,10.475
0.36,9.066,9.426
4.1015,5.821,9.922
3.475,6.567,10.042
6.488,4.048,10.536
2.592,6.645,9.237
9.473,0.915,10.388
0.933,8.251,9.184
7.888,3.058,10.946
5.806,4.083,9.889
5.041,5.478,10.519
1.385,8.379,9.764
5.659,3.637,9.297
8.777,1.714,10.491
5.979,4.602,10.581
7.493,1.767,9.26
4.806,5.682,10.488
0.938,8.39,9.328
5.738,4.736,10.474
2.764,7.504,10.268
2.69,7.632,10.322
0.735,9.648,10.383
2.541,7.905,10.445
9.033,0.659,9.692
1.703,8.473,10.177
8.54,2.487,11.027
2.139,7.048,9.187
1.69,9.258,10.947
4.59,5.393,9.983
1.315,8.063,9.378
0.836,8.956,9.792
4.9,5.182,10.083
7.638,2.624,10.262
7.823,1.813,9.636
7.626,2.91,10.536
8.018,2.236,10.255
0.404,8.632,9.036
3.849,6.285,10.134
7.912,2.156,10.068
6.209,3.921,10.13
1.645,9.033,10.678
1.18,8.517,9.697
1.913,8.882,10.796
2.19,8.384,10.574
4.747,4.959,9.707
6.453,3.325,9.779
4.618,5.222,9.84
8.352,1.79,10.142
6.486,4.141,10.627
1.201,8.083,9.284
0.816,9.237,10.053
9.031,0.411,9.442
5.49,4.469,9.959
9.867,0.575,10.442
7.692,4.627,12.319
2.596,8.363,10.959
8.779,0.664,9.443
6.904,2.781,9.686
5.949,3.63,9.579
9.728,0.971,10.699
9.99,0.459,10.449
5.526,4.038,9.564
8.886,1.009,9.895
5.107,4.425,9.532
7.925,2.483,10.409
1.667,8.273,9.94
5.777,3.952,9.728
5.738,4.235,9.974
1.423,8.535,9.957
7.384,2.244,9.628
2.309,8.628,10.937
4.503,5.388,9.891
2.15,6.757,8.907
4.955,4.51,9.465
9.609,0.576,10.185
6.698,4.372,11.07
8.256,1.847,10.103
1.269,8.233,9.502
2.393,8.089,10.481
2.046,7.903,9.949
2.272,8.326,10.598
1.556,9.771,11.327
3.895,6.134,10.028
6.255,3.766,10.022
7.789,2.051,9.841
7.916,2.778,10.695
3.994,6.263,10.257
9.132,0.458,9.59
4.237,5.724,9.961
4.652,5.345,9.997
3.119,7.362,10.481
9.307,0.307,9.615
0.9,8.637,9.537
4.719,5.96,10.679
6.724,3.83,10.554
8.461,1.544,10.005
8.334,2.024,10.358
9.393,0.971,10.364
1.968,8.178,10.146
9.072,2.115,11.187
4.814,5.373,10.187
3.805,7.445,11.251
9.786,0.683,10.468
7.252,2.75,10.003
4.458,4.664,9.122
6.246,3.57,9.816
1.758,8.035,9.793
9.99,0.459,10.449
9.393,0.971,10.364
5.928,3.578,9.506
9.397,0.908,10.306
7.383,1.704,9.087
9.37,1.132,10.502
3.517,6.309,9.827
3.045,7.397,10.442
1.045,9.57,10.615
4.351,5.559,9.91
1.764,8.14,9.904
2.967,6.261,9.227
0.463,9.347,9.81
4.496,5.945,10.44
8.768,1.154,9.921
1.024,9.69,10.714
0.954,8.17,9.125
1.261,8.419,9.68
2.256,7.625,9.881
1.037,9.406,10.442
3.135,6.895,10.03
0.544,8.388,8.932
6.164,3.747,9.91
5.884,4.339,10.223
5.454,3.315,8.77
6.784,3.059,9.843
1.078,8.474,9.552
9.642,0.382,10.023
0.917,9.779,10.696
4.032,5.893,9.925
7.779,2.191,9.97
7.664,2.401,10.065
5.452,4.688,10.14
7.807,1.989,9.795
7.418,2.108,9.526
5.091,5.086,10.177
8.47,0.579,9.049
9.711,0.333,10.044
8.952,1.394,10.346
7.996,2.392,10.389
1.501,9.256,10.757
4.442,6.219,10.661
3.927,7.017,10.944
4.964,4.227,9.191
7.401,2.859,10.26
9.967,0.539,10.506
9.747,0.748,10.495
5.89,4.516,10.406
5.592,4.759,10.351
0.089,9.276,9.365
