6.141,1.996,8.137,0.958
9.411,8.362,17.773,0.350
0.984,6.613,7.598,0.360
9.639,2.841,12.481,0.408
6.932,8.076,15.008,0.097
3.489,5.047,8.536,0.316
5.880,3.307,9.187,0.256
8.248,6.816,15.064,0.038
2.943,5.095,8.038,0.358
6.379,2.889,9.269,0.988
0.270,4.400,4.671,0.280
8.610,1.642,10.252,0.414
9.114,6.534,15.647,0.301
7.361,4.384,11.746,0.117
8.484,9.015,17.499,0.137
9.785,5.245,15.030,0.980
9.969,4.505,14.474,0.402
1.203,8.808,10.011,0.604
8.775,2.895,11.670,0.715
3.495,0.673,4.168,0.507
6.801,5.423,12.224,0.523
3.567,7.834,11.401,0.782
3.424,5.387,8.811,0.308
6.298,8.190,14.488,0.082
0.683,4.727,5.410,0.414
8.691,9.593,18.284,0.698
0.973,6.095,7.067,0.649
2.717,1.698,4.416,0.560
2.614,4.391,7.005,0.154
1.158,6.237,7.395,0.036
2.960,6.105,9.065,0.235
3.979,4.473,8.452,0.361
0.903,0.912,1.814,0.365
3.079,5.717,8.797,0.244
3.071,6.486,9.557,0.873
0.835,0.895,1.730,0.583
7.066,8.832,15.898,0.327
5.409,4.193,9.602,0.769
8.369,7.754,16.123,0.659
0.783,6.465,7.248,0.375
7.188,6.667,13.855,0.391
0.593,5.812,6.405,0.225
5.819,0.641,6.459,0.463
2.611,9.816,12.427,0.815
8.598,5.782,14.380,0.080
3.220,3.949,7.169,0.491
4.122,5.721,9.842,0.188
9.749,6.134,15.883,0.624
5.494,1.103,6.597,0.815
8.486,8.551,17.037,0.162
7.899,8.624,16.523,0.910
2.066,1.574,3.640,0.686
5.731,6.645,12.377,0.351
8.491,8.788,17.279,0.429
3.989,0.471,4.460,0.525
0.533,2.862,3.395,0.258
3.063,5.655,8.718,0.639
2.144,1.666,3.810,0.553
1.680,0.357,2.037,0.016
3.642,3.839,7.482,0.647
6.299,5.029,11.328,0.047
2.587,8.246,10.833,0.796
0.139,4.691,4.829,0.795
5.246,0.856,6.102,0.022
6.394,0.493,6.887,0.465
0.431,6.557,6.988,0.435
1.283,8.460,9.742,0.762
8.005,3.227,11.232,0.867
6.339,7.479,13.818,0.271
2.931,0.310,3.242,0.471
0.291,3.802,4.093,0.733
5.935,9.428,15.362,0.346
0.587,8.708,9.295,0.101
8.169,2.877,11.046,0.226
9.226,0.912,10.138,0.249
0.496,7.190,7.686,0.735
0.912,9.703,10.615,0.640
4.420,1.130,5.551,0.881
2.316,1.194,3.511,0.478
2.771,9.095,11.867,0.096
9.100,8.396,17.496,0.634
2.580,8.545,11.125,0.365
4.719,4.257,8.976,0.468
5.652,8.223,13.875,0.885
9.758,7.847,17.605,0.984
2.266,6.084,8.349,0.913
5.354,1.323,6.677,0.531
0.241,9.393,9.634,0.024
0.101,4.320,4.421,0.621
5.741,2.901,8.642,0.381
5.516,4.751,10.267,0.516
7.373,5.205,12.578,0.125
2.045,0.162,2.207,0.134
8.277,1.657,9.933,0.880
2.920,3.201,6.120,0.215
1.734,7.634,9.368,0.042
1.120,5.623,6.743,0.687
5.789,1.883,7.672,0.668
4.874,1.338,6.213,0.720
8.194,6.968,15.162,0.441
9.160,9.675,18.836,0.766
5.959,3.340,9.299,0.684
8.129,5.717,13.846,0.384
9.428,9.693,19.121,0.871
3.913,3.527,7.440,0.294
0.477,5.668,6.145,0.927
3.429,1.194,4.623,0.995
2.926,8.572,11.498,0.394
6.181,6.896,13.077,0.287
6.956,4.344,11.300,0.503
1.293,9.306,10.599,0.563
2.479,7.458,9.937,0.936
2.851,3.394,6.245,0.016
9.733,8.239,17.972,0.385
1.111,4.359,5.470,0.942
0.693,8.759,9.452,0.231
0.156,3.145,3.300,0.184
9.484,8.293,17.777,0.953
1.304,8.214,9.517,0.498
0.871,7.616,8.487,0.517
2.484,8.462,10.946,0.924
4.041,4.671,8.712,0.202
9.053,9.197,18.250,0.592
2.807,3.907,6.714,0.249
2.945,6.718,9.663,0.529
3.982,2.204,6.186,0.709
2.993,3.734,6.726,0.978
5.690,6.409,12.099,0.260
1.454,8.495,9.949,0.492
0.659,6.667,7.326,0.557
5.658,5.735,11.393,0.183
2.607,7.582,10.189,0.768
4.999,4.785,9.784,0.576
8.437,2.724,11.161,0.502
4.311,2.598,6.908,0.896
5.305,7.272,12.576,0.033
1.447,5.427,6.874,0.767
3.384,1.437,4.821,0.328
2.515,1.665,4.181,0.023
3.951,1.886,5.837,0.925
1.991,8.926,10.917,0.896
9.443,9.876,19.319,0.700
6.410,6.489,12.899,0.952
6.912,0.049,6.961,0.960
2.266,7.035,9.302,0.502
7.173,5.320,12.493,0.586
3.338,2.471,5.809,0.142
9.863,5.063,14.926,0.099
9.537,8.542,18.079,0.524
6.850,9.994,16.843,0.838
6.375,2.295,8.670,0.511
3.601,7.926,11.527,0.412
1.279,5.345,6.624,0.154
3.349,6.106,9.455,0.517
0.212,9.172,9.383,0.796
6.870,2.802,9.672,0.215
3.859,0.342,4.201,0.019
8.630,4.526,13.156,0.188
4.469,0.601,5.070,0.035
3.131,2.886,6.017,0.378
5.948,3.664,9.613,0.535
4.024,4.150,8.174,0.907
4.659,0.395,5.054,0.911
5.438,8.213,13.651,0.735
5.791,6.374,12.164,0.400
4.029,3.728,7.756,0.882
6.891,1.126,8.017,0.367
2.018,9.240,11.258,0.152
7.253,6.455,13.708,0.453
0.704,5.320,6.024,0.213
7.520,2.374,9.893,0.889
8.649,5.756,14.405,0.610
6.903,7.901,14.804,0.269
5.986,1.275,7.261,0.149
3.335,5.000,8.335,0.239
3.422,2.860,6.282,0.059
9.297,8.986,18.283,0.991
4.084,4.305,8.389,0.902
9.660,4.624,14.285,0.511
8.411,2.783,11.194,0.732
1.864,3.928,5.792,0.690
7.802,8.727,16.529,0.344
8.202,2.377,10.579,0.649
0.242,5.295,5.537,0.274
3.519,0.836,4.355,0.139
7.819,7.621,15.440,0.903
2.227,5.995,8.222,0.889
5.722,5.105,10.827,0.926
6.476,8.211,14.686,0.770
4.270,0.321,4.591,0.849
2.636,5.063,7.698,0.708
1.935,1.676,3.611,0.150
3.804,5.073,8.877,0.813
9.995,4.668,14.662,0.671
1.194,5.069,6.263,0.794
1.000,7.861,8.861,0.642
2.094,3.207,5.300,0.854
3.992,2.385,6.377,0.305
7.604,4.929,12.533,0.294
0.137,9.830,9.967,0.038
0.821,2.004,2.824,0.632
2.705,7.478,10.183,0.598
3.472,3.240,6.712,0.409
3.667,1.593,5.260,0.304
2.570,9.930,12.500,0.588
2.482,3.633,6.115,0.812
1.691,0.333,2.024,0.574
3.821,5.599,9.421,0.048
3.672,4.766,8.438,0.609
1.727,3.985,5.712,0.743
1.843,7.404,9.247,0.766
3.697,7.988,11.685,0.210
0.177,5.684,5.861,0.321
2.992,5.005,7.997,0.620
9.680,9.671,19.351,0.004
3.506,7.959,11.466,0.217
5.790,2.974,8.764,0.355
0.448,6.732,7.179,0.914
5.311,5.655,10.966,0.328
0.022,2.761,2.784,0.211
1.254,1.257,2.511,0.777
6.100,6.818,12.917,0.917
9.544,0.370,9.915,0.435
3.366,3.682,7.048,0.925
9.933,5.181,15.115,0.013
7.770,1.674,9.444,0.796
4.539,7.219,11.759,0.934
5.206,1.344,6.550,0.419
5.397,1.797,7.194,0.931
1.219,2.294,3.513,0.197
4.442,3.268,7.710,0.531
5.007,0.167,5.174,0.853
0.579,5.448,6.027,0.272
7.569,4.707,12.277,0.404
1.145,3.643,4.788,0.969
1.730,4.444,6.175,0.334
5.911,5.751,11.662,0.927
1.231,6.595,7.826,0.062
8.267,0.809,9.077,0.617
5.537,4.127,9.664,0.664
1.921,1.103,3.024,0.771
1.232,7.686,8.919,0.977
6.430,9.933,16.363,0.756
2.121,8.201,10.322,0.039
1.237,3.340,4.577,0.059
5.395,4.743,10.138,0.296
6.696,6.324,13.020,0.086
3.616,3.472,7.088,0.401
2.912,9.677,12.589,0.339
4.547,1.336,5.882,0.807
5.836,6.482,12.318,0.118
5.660,1.707,7.367,0.836
4.487,2.921,7.408,0.259
9.927,2.243,12.170,0.981
8.607,3.291,11.898,0.802
6.705,5.514,12.219,0.229
7.466,4.686,12.152,0.796
0.746,0.743,1.489,0.019
1.988,0.473,2.461,0.858
3.266,1.176,4.441,0.260
4.553,5.345,9.898,0.269
4.594,8.444,13.038,0.610
5.362,2.148,7.510,0.086
6.459,9.308,15.766,0.252
5.272,8.592,13.864,0.762
5.482,0.745,6.227,0.647
0.889,1.030,1.919,0.634
2.572,2.076,4.648,0.145
7.230,3.959,11.189,0.491
2.949,9.137,12.086,0.895
6.921,2.642,9.563,0.021
6.848,2.346,9.194,0.741
5.147,8.865,14.012,0.999
5.308,4.893,10.201,0.526
9.773,8.547,18.320,0.604
8.891,1.537,10.428,0.949
7.221,2.888,10.109,0.177
6.901,7.493,14.394,0.892
0.538,0.643,1.181,0.681
7.144,8.770,15.914,0.330
0.986,1.839,2.825,0.225
1.202,0.606,1.808,0.227
2.528,3.470,5.998,0.534
2.028,2.326,4.354,0.414
9.631,3.837,13.469,0.042
4.467,6.980,11.447,0.254
2.967,4.314,7.281,0.567
4.625,7.183,11.808,0.226
4.615,7.518,12.133,0.851
7.268,3.312,10.580,0.596
2.299,1.577,3.875,0.820
4.360,6.579,10.939,0.676
8.982,9.694,18.676,0.669
8.162,8.500,16.661,0.371
9.659,0.707,10.366,0.562
2.812,2.529,5.341,0.011
1.737,8.204,9.940,0.388
6.410,5.264,11.675,0.204
4.369,5.421,9.790,0.851
3.236,4.191,7.427,0.586
8.780,6.589,15.370,0.494
6.075,2.066,8.142,0.371
2.325,4.390,6.716,0.772
2.649,9.191,11.840,0.345
5.867,8.503,14.370,0.445
5.752,4.354,10.106,0.570
6.242,6.703,12.944,0.751
7.892,6.804,14.696,0.284
0.299,4.662,4.961,0.156
8.097,0.471,8.567,0.401
2.468,1.737,4.205,0.677
6.598,4.407,11.005,0.370
6.313,8.213,14.526,0.037
6.236,7.752,13.989,0.897
7.756,0.476,8.233,0.383
5.037,7.474,12.511,0.151
2.976,9.907,12.883,0.655
1.877,8.379,10.256,0.055
6.113,7.670,13.783,0.049
8.147,6.170,14.317,0.301
5.182,3.981,9.162,0.468
2.959,0.467,3.426,0.517
0.581,2.017,2.598,0.499
5.325,5.163,10.488,0.089
8.824,2.750,11.574,0.116
2.935,2.183,5.118,0.013
5.271,6.596,11.867,0.103
5.365,6.357,11.722,0.950
0.037,9.508,9.545,0.412
3.965,7.486,11.451,0.839
9.189,7.295,16.484,0.365
8.661,7.941,16.601,0.269
6.900,1.097,7.997,0.133
5.363,2.241,7.604,0.497
3.785,8.545,12.330,0.743
1.682,3.459,5.141,0.047
8.970,7.549,16.519,0.821
5.533,2.556,8.088,0.844
8.368,6.735,15.103,0.503
8.415,9.035,17.449,0.770
1.868,8.142,10.010,0.097
4.671,0.664,5.335,0.598
0.688,8.719,9.407,0.338
8.080,0.386,8.465,0.677
8.981,6.658,15.639,0.541
6.281,2.634,8.914,0.049
0.325,6.438,6.762,0.586
8.188,5.612,13.800,0.209
3.330,7.099,10.429,0.292
4.632,2.744,7.376,0.578
1.387,6.390,7.777,0.124
8.619,6.257,14.876,0.065
1.937,8.402,10.338,0.849
0.845,9.597,10.442,0.909
7.993,9.237,17.229,0.732
2.789,2.287,5.076,0.189
0.846,2.863,3.709,0.994
7.830,5.137,12.966,0.787
4.693,3.995,8.688,0.767
1.665,5.752,7.417,0.492
1.487,4.805,6.291,0.549
4.217,2.441,6.658,0.490
3.709,7.418,11.126,0.003
0.992,8.460,9.452,0.671
3.911,3.530,7.441,0.884
9.867,9.589,19.456,0.195
6.481,9.935,16.416,0.751
4.601,6.907,11.508,0.676
0.096,9.145,9.241,0.412
0.060,5.649,5.708,0.965
7.436,3.844,11.280,0.554
9.627,2.851,12.479,0.188
1.697,6.274,7.971,0.475
8.166,1.266,9.432,0.136
9.264,5.743,15.007,0.354
1.498,8.187,9.685,0.497
5.167,3.520,8.687,0.588
0.506,9.244,9.750,0.010
7.248,1.580,8.828,0.330
7.402,3.079,10.482,0.864
5.493,7.367,12.860,0.823
4.443,5.577,10.020,0.228
7.928,9.292,17.221,0.832
7.628,4.184,11.812,0.205
5.298,1.874,7.171,0.764
4.942,2.436,7.378,0.749
9.815,9.915,19.730,0.603
0.650,7.058,7.708,0.418
9.091,6.035,15.126,0.572
4.065,4.863,8.928,0.366
9.185,4.299,13.484,0.463
8.986,4.403,13.388,0.017
0.215,5.280,5.495,0.359
0.562,4.303,4.865,0.226
4.069,8.927,12.996,0.093
2.311,5.488,7.798,0.950
1.174,4.680,5.855,0.639
1.701,4.948,6.649,0.730
8.670,3.107,11.777,0.347
4.745,7.485,12.229,0.822
2.278,8.584,10.862,0.534
5.877,7.446,13.322,0.627
7.232,6.500,13.732,0.453
0.369,2.785,3.154,0.825
5.258,9.499,14.758,0.247
4.274,1.438,5.713,0.119
1.413,8.160,9.572,0.339
9.174,1.239,10.413,0.600
5.489,9.955,15.443,0.857
5.710,4.691,10.400,0.088
1.272,7.703,8.976,0.025
2.782,9.917,12.699,0.369
2.470,5.276,7.747,0.763
5.786,5.092,10.879,0.084
1.525,5.146,6.671,0.584
2.308,1.298,3.606,0.526
1.486,4.722,6.208,0.498
4.595,2.108,6.703,0.742
2.959,1.616,4.575,0.134
3.485,8.569,12.054,0.665
4.425,5.854,10.280,0.224
5.807,7.309,13.116,0.641
3.408,8.361,11.768,0.452
0.898,1.642,2.540,0.810
5.448,6.187,11.635,0.965
9.911,0.772,10.683,0.226
8.808,2.083,10.891,0.615
6.444,3.623,10.068,0.883
8.971,3.086,12.057,0.015
2.970,1.234,4.204,0.064
7.166,8.626,15.792,0.253
7.009,8.891,15.900,0.462
7.370,7.519,14.889,0.774
8.097,9.341,17.438,0.619
3.848,9.233,13.080,0.020
6.399,6.910,13.309,0.325
2.809,8.858,11.667,0.057
6.545,9.870,16.415,0.984
8.374,5.901,14.275,0.487
0.661,2.592,3.253,0.561
9.725,6.829,16.554,0.924
6.234,9.666,15.901,0.111
3.855,2.058,5.912,0.846
3.126,0.852,3.978,0.550
9.157,0.107,9.264,0.698
1.757,7.947,9.705,0.226
9.997,0.860,10.857,0.547
2.676,0.323,2.999,0.868
5.756,5.524,11.280,0.721
9.635,2.651,12.286,0.872
5.748,7.911,13.659,0.805
3.647,1.673,5.320,0.828
4.031,0.407,4.439,0.132
8.704,3.944,12.649,0.103
6.859,2.546,9.406,0.719
1.139,9.612,10.751,0.837
1.025,1.268,2.293,0.242
3.399,3.970,7.369,0.952
7.333,9.163,16.496,0.698
9.536,7.287,16.823,0.424
4.920,2.130,7.050,0.671
6.001,5.811,11.812,0.243
9.396,0.473,9.869,0.609
5.097,3.350,8.447,0.013
3.611,2.738,6.349,0.679
5.872,5.404,11.276,0.924
3.254,2.569,5.823,0.337
3.388,1.152,4.539,0.755
4.690,2.364,7.054,0.821
0.390,6.879,7.270,0.210
6.124,7.103,13.227,0.706
6.925,4.457,11.382,0.360
8.005,8.507,16.511,0.841
4.231,9.398,13.629,0.706
8.148,1.758,9.906,0.128
4.446,0.421,4.867,0.072
6.113,8.424,14.537,0.236
2.178,9.681,11.859,0.134
1.309,9.286,10.595,0.682
4.068,8.420,12.488,0.510
8.337,5.250,13.587,0.729
8.937,9.681,18.617,0.678
5.637,9.592,15.229,0.876
0.044,3.738,3.782,0.256
4.883,8.371,13.255,0.058
5.715,7.050,12.765,0.431
1.550,9.608,11.159,0.932
1.256,3.564,4.820,0.793
2.799,2.205,5.004,0.008
8.958,9.377,18.335,0.446
1.469,9.703,11.172,0.325
0.036,1.419,1.455,0.604
4.563,9.124,13.687,0.403
9.330,6.926,16.257,0.608
4.563,6.965,11.528,0.239
0.389,1.496,1.885,0.490
9.847,8.649,18.496,0.696
1.560,4.148,5.708,0.359
8.756,0.504,9.260,0.500
5.196,0.867,6.063,0.826
4.540,4.005,8.545,0.938
7.802,6.565,14.368,0.613
2.699,2.632,5.331,0.572
9.637,7.845,17.482,0.220
4.931,1.280,6.211,0.448
8.637,8.554,17.192,0.835
9.295,4.945,14.240,0.156
5.200,6.938,12.137,0.745
3.717,3.884,7.601,0.097
8.798,3.397,12.195,0.526
3.231,6.189,9.420,0.671
7.711,5.595,13.306,0.096
2.504,3.858,6.362,0.523
0.977,1.215,2.192,0.390
3.728,8.928,12.656,0.128
1.117,6.075,7.192,0.855
1.907,8.320,10.227,0.201
9.758,8.009,17.767,0.270
2.436,8.983,11.419,0.772
5.023,5.778,10.801,0.724
5.773,9.340,15.113,0.095
1.030,7.341,8.370,0.431
1.041,3.208,4.249,0.223
6.138,4.253,10.391,0.805
5.331,5.936,11.267,0.869
3.667,8.490,12.157,0.321
1.966,4.623,6.589,0.371
9.925,2.058,11.983,0.447
5.657,2.317,7.974,0.151
9.660,0.739,10.398,0.748
1.441,6.270,7.711,0.911
3.150,5.071,8.221,0.692
8.050,0.002,8.051,0.086
8.374,3.122,11.496,0.547
1.995,8.073,10.068,0.030
6.974,3.441,10.415,0.405
7.241,4.929,12.170,0.922
9.072,9.257,18.329,0.525
3.427,7.592,11.019,0.465
9.675,2.085,11.759,0.244
1.098,4.927,6.025,0.581
6.032,1.857,7.889,0.626
9.627,5.125,14.752,0.503
2.446,2.127,4.572,0.620
8.702,5.643,14.345,0.930
4.350,1.792,6.143,0.062
7.200,6.325,13.525,0.604
5.895,3.702,9.597,0.173
7.037,3.484,10.521,0.083
6.613,0.984,7.597,0.540
4.691,6.623,11.314,0.356
2.786,8.908,11.694,0.254
5.223,9.592,14.814,0.841
6.924,6.370,13.293,0.279
6.692,0.534,7.226,0.378
4.998,3.793,8.791,0.976
8.348,6.406,14.754,0.123
9.195,8.982,18.177,0.115
6.925,9.844,16.769,0.778
9.236,1.774,11.010,0.465
2.234,2.264,4.498,0.867
3.454,2.328,5.782,0.294
1.434,8.044,9.478,0.424
2.147,6.008,8.155,0.582
5.139,2.382,7.521,0.463
1.297,6.502,7.799,0.392
2.986,6.596,9.583,0.884
1.917,7.960,9.877,0.917
9.842,1.085,10.927,0.278
2.574,2.934,5.508,0.940
2.441,4.136,6.577,0.548
8.364,4.516,12.881,0.345
9.442,0.074,9.516,0.002
8.019,8.893,16.912,0.719
6.507,4.891,11.398,0.176
6.513,9.443,15.956,0.443
9.981,6.024,16.006,0.694
8.057,8.128,16.185,0.436
0.825,2.540,3.365,0.583
6.355,8.760,15.115,0.553
1.772,3.851,5.623,0.496
6.778,4.802,11.580,0.616
2.063,3.990,6.053,0.137
9.802,1.928,11.730,0.510
8.692,6.426,15.117,0.957
7.634,9.351,16.984,0.424
0.813,0.681,1.494,0.808
8.147,6.203,14.350,0.089
3.654,7.592,11.245,0.853
6.900,1.581,8.482,0.956
1.523,4.620,6.142,0.878
1.053,7.014,8.066,0.737
4.830,9.730,14.560,0.634
8.093,3.429,11.522,0.403
1.568,5.396,6.963,0.293
5.693,0.619,6.312,0.564
8.130,7.836,15.967,0.218
7.256,1.248,8.505,0.665
4.671,1.119,5.791,0.442
4.153,9.598,13.751,0.015
4.776,2.979,7.756,0.817
3.203,5.231,8.435,0.204
5.671,2.721,8.392,0.076
9.176,7.389,16.564,0.677
9.165,3.721,12.886,0.295
8.691,3.935,12.626,0.562
1.986,8.389,10.375,0.925
9.401,1.881,11.283,0.077
0.516,3.939,4.455,0.327
9.476,9.961,19.436,0.335
0.755,0.365,1.121,0.863
7.505,6.264,13.769,0.135
4.347,4.915,9.262,0.688
0.987,2.340,3.327,0.217
0.901,2.446,3.347,0.593
9.604,0.998,10.602,0.874
6.234,7.572,13.805,0.221
1.737,0.625,2.362,0.571
9.503,5.202,14.705,0.042
5.530,3.247,8.777,0.816
8.699,6.887,15.586,0.311
3.597,3.168,6.765,0.090
5.326,8.594,13.920,0.216
9.297,6.473,15.769,0.032
8.510,2.733,11.243,0.400
2.410,7.588,9.999,1.000
1.338,3.647,4.985,0.381
5.641,3.963,9.605,0.208
2.684,5.065,7.749,0.282
4.816,1.315,6.131,0.613
8.723,2.917,11.640,0.562
5.623,0.585,6.207,0.276
3.670,5.979,9.649,0.988
9.533,2.602,12.134,0.341
8.066,0.959,9.025,0.512
5.051,3.323,8.374,0.987
6.477,9.991,16.468,0.919
2.388,7.115,9.503,0.745
9.212,8.839,18.051,0.635
1.110,7.732,8.842,0.512
9.030,4.887,13.917,0.315
3.107,7.332,10.438,0.924
5.600,1.372,6.971,0.072
2.773,4.379,7.152,0.313
2.494,6.149,8.643,0.570
6.082,0.789,6.871,0.544
7.263,5.071,12.333,0.686
2.658,6.092,8.750,0.245
5.541,9.918,15.459,0.928
4.366,4.444,8.810,0.405
0.882,4.010,4.891,0.597
2.827,6.252,9.079,0.265
7.116,7.879,14.995,0.419
1.027,9.965,10.992,0.799
7.831,6.786,14.616,0.698
3.514,9.793,13.307,0.461
5.198,6.673,11.870,0.848
1.948,3.943,5.891,0.416
6.501,7.719,14.220,0.095
6.321,5.284,11.605,0.617
0.548,3.225,3.773,0.231
1.708,6.379,8.087,0.260
6.970,1.962,8.932,0.240
5.268,4.021,9.289,0.521
0.777,7.349,8.125,0.113
9.707,3.918,13.624,0.022
0.747,7.609,8.357,0.222
0.374,1.505,1.879,0.464
8.010,7.110,15.120,0.896
2.601,5.027,7.628,0.311
2.063,5.011,7.074,0.918
7.625,5.765,13.391,0.110
7.391,7.620,15.011,0.049
2.650,0.414,3.064,0.751
2.035,4.827,6.862,0.662
9.505,1.590,11.095,0.874
