8.779,11.051,6.949
12.559,3.749,3.219
5.070,6.121,1.849
2.088,3.863,3.566
4.506,10.073,7.220
19.317,7.223,6.827
4.092,6.870,15.151
5.561,3.285,8.827
9.205,7.014,3.634
1.049,13.415,3.487
9.007,2.980,0.743
8.358,5.667,8.511
4.968,1.421,8.324
8.907,10.901,5.686
7.777,5.746,3.684
15.943,10.987,6.187
3.860,19.658,4.751
14.456,3.399,1.418
3.285,2.623,4.139
2.339,5.266,8.856
2.487,20.161,11.680
2.666,3.231,14.125
8.330,7.073,6.654
3.171,0.546,5.183
1.224,4.604,5.664
1.680,6.802,7.588
7.647,1.111,7.748
9.979,0.815,5.536
3.497,9.663,3.876
7.828,3.728,3.084
9.492,2.052,2.388
6.150,0.859,10.626
8.755,13.025,2.047
7.271,0.561,4.310
5.032,2.749,5.143
8.431,11.799,14.952
7.950,6.793,0.351
5.640,2.047,2.106
7.322,5.318,4.550
12.781,4.307,15.671
4.509,5.532,10.252
11.274,2.756,12.307
5.624,4.802,11.270
4.247,4.530,4.606
1.477,7.630,4.782
10.114,7.763,8.079
15.176,11.380,6.461
6.828,1.166,10.431
3.158,3.120,11.463
3.643,12.537,9.691
1.581,6.264,8.945
3.236,6.076,4.912
5.490,0.233,7.294
2.585,10.164,2.517
11.045,0.601,18.544
1.980,2.013,4.225
7.112,7.362,3.872
1.216,1.068,10.410
4.162,2.215,16.308
6.435,2.362,7.716
9.319,14.910,1.728
2.096,0.966,1.879
10.288,12.078,9.545
0.794,3.085,1.689
2.820,2.713,1.618
3.395,2.684,9.854
7.314,1.941,3.000
5.343,6.956,8.860
3.412,2.881,2.990
3.833,2.284,3.180
3.270,5.708,11.255
7.150,3.570,1.857
1.211,7.434,2.058
7.552,2.462,9.067
21.738,3.048,1.039
3.967,3.615,11.124
4.514,16.101,11.254
9.719,1.819,2.664
0.752,9.696,7.390
13.870,7.843,1.441
9.810,7.115,5.881
1.768,5.144,1.054
5.239,6.728,11.398
2.807,5.358,5.584
2.117,0.203,1.803
3.344,3.809,3.669
12.165,5.443,6.731
18.208,7.893,10.764
9.301,4.600,0.586
2.675,5.923,2.424
5.839,2.447,2.501
2.378,0.924,4.120
2.469,10.780,6.364
1.759,3.578,1.896
2.285,1.255,0.200
3.226,7.279,2.054
14.945,2.472,4.363
5.261,4.211,4.639
5.179,2.313,4.780
12.341,5.923,5.807
2.618,0.620,5.260
5.327,7.383,4.623
3.350,4.279,3.296
10.026,11.046,11.436
2.837,8.881,8.306
0.617,3.309,4.924
5.552,2.040,5.919
2.523,12.906,9.409
1.833,3.383,10.816
9.396,18.082,0.915
3.486,5.104,17.132
2.632,1.541,4.294
14.439,3.162,8.676
3.458,6.499,2.983
3.606,3.935,4.455
0.912,4.499,9.908
6.253,1.144,4.922
4.830,11.001,6.312
8.194,3.415,5.283
4.416,9.347,8.544
4.146,5.459,7.828
8.590,5.205,7.198
1.710,6.401,9.484
4.737,3.258,11.047
2.653,8.283,0.344
2.276,11.375,2.858
9.999,10.740,3.985
7.694,1.125,2.929
1.822,0.515,3.060
13.231,8.678,4.292
2.418,10.916,8.027
3.425,1.948,11.046
5.884,7.156,3.798
7.539,4.747,9.507
10.815,5.539,2.784
6.981,13.992,8.496
2.300,2.463,8.492
4.760,3.012,7.182
16.830,1.870,0.828
0.244,7.177,8.553
3.329,8.380,1.894
1.342,3.005,2.774
7.526,15.223,11.893
0.894,1.361,6.100
6.356,1.758,1.965
3.822,6.859,6.910
2.736,6.432,3.335
3.535,3.946,1.055
4.086,5.921,0.976
14.917,7.974,30.752
1.165,16.238,0.545
5.157,3.030,14.066
3.156,5.574,6.900
5.834,4.948,11.389
10.775,7.709,5.153
7.659,0.715,12.643
3.431,2.505,1.249
1.050,6.349,3.390
13.454,2.105,1.780
3.745,2.395,3.080
5.213,10.647,10.571
4.705,3.679,3.355
5.504,11.680,4.963
4.098,6.087,1.607
9.007,9.285,11.381
7.014,7.762,4.754
2.966,5.629,0.596
3.737,5.043,4.421
8.650,10.209,2.894
5.934,4.427,8.865
14.975,3.300,3.889
3.175,4.631,2.742
4.227,0.383,10.151
14.880,5.077,15.684
4.327,7.656,16.176
1.657,10.916,1.821
4.742,13.207,2.746
8.479,5.599,3.775
3.608,2.924,5.605
1.795,10.674,3.147
3.842,1.478,7.803
13.314,1.133,14.634
3.595,3.073,7.130
5.315,4.274,5.448
3.795,10.231,10.355
6.729,1.797,2.789
6.665,2.014,16.161
8.315,17.326,6.890
9.961,9.298,6.723
4.035,4.942,0.713
3.571,4.823,6.068
10.335,5.028,13.092
16.836,7.313,4.903
9.868,7.735,11.087
3.624,6.062,25.557
2.398,5.390,0.695
8.140,5.479,2.811
5.012,8.171,1.033
6.310,6.143,4.421
14.834,21.876,10.696
8.934,7.316,3.085
11.333,7.655,1.812
5.968,11.339,8.877
7.160,4.632,1.128
4.092,0.848,15.866
6.298,0.618,5.283
5.598,2.832,1.434
8.886,8.518,4.446
2.074,7.425,2.216
9.645,1.558,3.216
11.456,9.372,4.094
8.079,3.646,2.849
7.919,4.527,3.241
0.976,10.201,3.761
0.636,2.224,5.956
4.349,15.855,1.682
1.930,8.657,4.007
4.680,1.325,10.244
1.057,5.141,5.613
13.871,1.579,9.858
11.772,2.733,19.580
5.267,4.442,8.975
5.516,2.594,3.201
8.641,2.273,4.996
12.128,3.069,1.788
1.808,7.205,4.107
6.597,3.164,3.030
