8.187,11.051,90.478
2.055,3.749,7.704
4.030,6.121,24.668
3.342,3.863,12.912
8.312,10.073,83.727
3.575,7.223,25.821
6.517,6.870,44.767
3.290,3.285,10.808
7.831,7.014,54.922
7.914,13.415,106.165
4.678,2.980,13.940
2.102,5.667,11.914
2.857,1.421,4.060
8.225,10.901,89.663
3.464,5.746,19.904
1.265,10.987,13.903
2.636,19.658,51.822
2.846,3.399,9.672
1.192,2.623,3.126
3.737,5.266,19.680
7.850,20.161,158.265
6.709,3.231,21.674
9.325,7.073,65.957
1.193,0.546,0.651
5.935,4.604,27.326
2.651,6.802,18.035
5.379,1.111,5.976
2.631,0.815,2.145
1.907,9.663,18.425
4.586,3.728,17.097
3.671,2.052,7.533
3.449,0.859,2.963
0.195,13.025,2.545
3.797,0.561,2.130
8.866,2.749,24.376
8.826,11.799,104.141
6.241,6.793,42.394
4.702,2.047,9.627
7.499,5.318,39.878
1.362,4.307,5.866
6.764,5.532,37.414
2.354,2.756,6.489
7.887,4.802,37.871
4.016,4.530,18.193
8.171,7.630,62.346
8.046,7.763,62.466
5.333,11.380,60.693
9.507,1.166,11.088
1.759,3.120,5.488
6.317,12.537,79.191
2.947,6.264,18.463
0.049,6.076,0.296
6.133,0.233,1.430
7.857,10.164,79.861
1.820,0.601,1.095
3.978,2.013,8.007
8.746,7.362,64.387
2.093,1.068,2.235
6.850,2.215,15.173
0.168,2.362,0.396
2.454,14.910,36.592
5.712,0.966,5.517
0.900,12.078,10.866
5.783,3.085,17.840
6.320,2.713,17.148
8.381,2.684,22.497
3.412,1.941,6.623
0.116,6.956,0.806
7.438,2.881,21.432
1.525,2.284,3.482
6.301,5.708,35.961
8.356,3.570,29.833
2.066,7.434,15.355
3.227,2.462,7.945
2.987,3.048,9.107
8.618,3.615,31.156
6.965,16.101,112.142
1.529,1.819,2.781
2.333,9.696,22.621
0.979,7.843,7.675
4.187,7.115,29.792
1.033,5.144,5.316
0.006,6.728,0.042
8.149,5.358,43.660
4.767,0.203,0.969
3.194,3.809,12.168
6.252,5.443,34.032
8.185,7.893,64.606
4.480,4.600,20.609
6.171,5.923,36.549
3.216,2.447,7.869
8.357,0.924,7.726
9.315,10.780,100.412
8.665,3.578,31.001
4.665,1.255,5.852
0.840,7.279,6.118
4.672,2.472,11.551
6.959,4.211,29.306
3.610,2.313,8.352
6.588,5.923,39.020
2.506,0.620,1.554
2.105,7.383,15.541
4.838,4.279,20.704
2.552,11.046,28.190
6.471,8.881,57.467
6.599,3.309,21.839
8.587,2.040,17.515
8.878,12.906,114.576
9.839,3.383,33.286
2.609,18.082,47.180
4.359,5.104,22.247
8.108,1.541,12.491
5.596,3.162,17.695
7.620,6.499,49.521
5.572,3.935,21.927
5.014,4.499,22.557
8.360,1.144,9.564
7.171,11.001,78.888
0.931,3.415,3.178
3.368,9.347,31.483
4.012,5.459,21.902
7.587,5.205,39.488
1.047,6.401,6.700
1.299,3.258,4.231
0.903,8.283,7.481
7.559,11.375,85.984
0.907,10.740,9.745
1.702,1.125,1.914
2.169,0.515,1.116
6.366,8.678,55.243
9.538,10.916,104.115
0.175,1.948,0.342
3.052,7.156,21.842
2.610,4.747,12.389
9.540,5.539,52.835
8.088,13.992,113.171
8.549,2.463,21.058
9.229,3.012,27.793
6.679,1.870,12.491
9.783,7.177,70.211
7.509,8.380,62.926
5.309,3.005,15.951
4.363,15.223,66.411
7.158,1.361,9.740
3.300,1.758,5.800
5.436,6.859,37.282
6.296,6.432,40.498
6.031,3.946,23.799
9.808,5.921,58.070
1.359,7.974,10.839
2.783,16.238,45.196
8.232,3.030,24.944
3.950,5.574,22.015
7.467,4.948,36.950
8.753,7.709,67.477
6.569,0.715,4.695
5.211,2.505,13.056
7.783,6.349,49.415
6.911,2.105,14.547
1.929,2.395,4.619
6.539,10.647,69.625
8.829,3.679,32.480
2.584,11.680,30.179
0.628,6.087,3.820
5.650,9.285,52.456
4.438,7.762,34.451
9.551,5.629,53.762
8.273,5.043,41.719
0.922,10.209,9.414
3.710,4.427,16.426
2.116,3.300,6.984
9.780,4.631,45.296
8.065,0.383,3.091
9.676,5.077,49.123
7.751,7.656,59.341
0.063,10.916,0.687
6.242,13.207,82.431
5.513,5.599,30.863
7.956,2.924,23.264
5.028,10.674,53.666
0.685,1.478,1.012
6.625,1.133,7.507
2.949,3.073,9.063
3.301,4.274,14.106
9.160,10.231,93.723
4.114,1.797,7.392
7.704,2.014,15.519
8.714,17.326,150.979
7.276,9.298,67.649
8.202,4.942,40.531
3.497,4.823,16.863
6.102,5.028,30.684
3.050,7.313,22.306
4.852,7.735,37.527
6.876,6.062,41.681
9.956,5.390,53.659
9.756,5.479,53.452
1.968,8.171,16.079
0.592,6.143,3.635
9.975,21.876,218.205
6.953,7.316,50.866
3.622,7.655,27.725
3.034,11.339,34.402
3.933,4.632,18.217
6.373,0.848,5.404
2.979,0.618,1.842
7.748,2.832,21.940
7.343,8.518,62.547
1.773,7.425,13.166
8.008,1.558,12.481
8.695,9.372,81.491
6.528,3.646,23.802
2.756,4.527,12.475
6.942,10.201,70.809
0.731,2.224,1.625
6.132,15.855,97.221
9.981,8.657,86.401
0.822,1.325,1.089
2.814,5.141,14.465
5.277,1.579,8.329
1.637,2.733,4.474
5.343,4.442,23.731
1.838,2.594,4.768
7.031,2.273,15.985
4.087,3.069,12.543
8.924,7.205,64.298
5.648,3.164,17.874
5.039,6.487,32.688
9.190,4.293,39.451
8.759,7.882,69.040
3.434,3.335,11.451
1.884,11.821,22.268
8.831,4.623,40.824
8.397,4.008,33.659
3.541,8.067,28.566
9.153,1.576,14.425
5.711,8.260,47.175
1.813,6.457,11.707
7.232,6.229,45.050
0.730,1.859,1.356
0.931,7.651,7.122
4.152,5.507,22.863
4.611,3.013,13.892
9.762,9.707,94.751
7.829,17.158,134.328
2.226,0.233,0.519
4.813,20.581,99.063
9.037,7.141,64.539
1.426,5.737,8.183
2.787,7.180,20.009
5.988,1.737,10.402
0.144,2.440,0.351
1.913,4.513,8.633
8.711,2.614,22.766
7.585,0.938,7.114
3.796,2.803,10.639
5.617,5.427,30.479
7.367,2.116,15.588
6.336,4.894,31.010
8.217,6.359,52.257
6.778,0.305,2.067
2.995,10.478,31.379
6.296,11.744,73.934
0.756,4.780,3.615
6.056,4.213,25.513
1.756,5.845,10.264
9.566,2.620,25.063
4.923,0.619,3.047
3.015,10.172,30.667
9.382,7.330,68.769
5.235,4.970,26.019
6.325,3.818,24.146
5.324,2.907,15.478
1.889,1.769,3.340
4.900,3.734,18.297
0.470,5.800,2.729
6.781,7.084,48.039
0.992,4.998,4.957
8.755,6.563,57.457
7.279,3.251,23.667
7.351,2.016,14.822
9.720,4.450,43.256
5.966,1.575,9.397
6.108,1.339,8.180
8.996,15.471,139.173
4.880,10.235,49.941
1.900,2.968,5.640
3.817,8.698,33.201
3.822,12.634,48.288
4.402,2.298,10.117
3.291,5.451,17.942
7.926,13.074,103.624
6.185,10.087,62.395
6.676,3.636,24.274
1.943,9.965,19.365
1.847,14.927,27.565
0.975,7.593,7.400
6.849,3.549,24.311
4.630,2.470,11.434
9.862,5.428,53.525
8.510,11.345,96.547
0.225,1.505,0.339
9.463,9.510,89.993
6.628,1.429,9.470
3.889,4.667,18.150
5.948,3.662,21.781
8.073,5.606,45.254
3.668,2.261,8.294
8.666,3.617,31.348
5.749,4.759,27.360
0.329,4.508,1.484
6.351,8.150,51.757
1.440,5.037,7.252
2.579,6.275,16.181
8.741,1.389,12.144
1.019,1.025,1.045
5.470,0.987,5.398
7.139,2.439,17.415
3.417,2.878,9.834
9.404,12.453,117.114
6.470,4.948,32.012
9.451,2.230,21.076
4.660,21.621,100.754
2.792,1.308,3.653
8.487,7.064,59.951
8.165,23.987,195.854
3.621,1.919,6.947
9.605,4.269,41.004
1.594,8.253,13.158
6.380,9.585,61.152
4.681,7.541,35.299
2.520,0.262,0.660
6.435,6.152,39.590
4.498,4.627,20.809
5.870,0.538,3.158
4.905,6.721,32.968
4.712,1.100,5.183
7.882,9.310,73.384
1.143,7.693,8.796
0.449,4.031,1.809
5.319,1.534,8.158
9.255,10.776,99.723
5.636,3.165,17.840
3.456,19.058,65.860
1.468,3.157,4.634
6.313,11.493,72.556
7.116,4.010,28.537
2.384,2.949,7.031
7.107,2.471,17.562
1.040,0.376,0.391
1.300,12.753,16.578
6.950,12.144,84.397
0.521,1.524,0.793
4.419,4.172,18.437
4.008,8.159,32.705
8.232,0.610,5.022
3.952,4.258,16.826
3.772,10.882,41.043
1.184,5.140,6.088
3.435,9.867,33.889
2.980,11.027,32.863
9.300,10.493,97.578
2.758,3.568,9.839
8.189,3.000,24.563
5.726,12.065,69.085
0.339,3.198,1.084
7.804,5.237,40.870
2.899,2.256,6.541
3.048,3.957,12.063
7.330,4.065,29.799
7.972,1.816,14.473
8.571,10.126,86.797
7.521,8.325,62.616
4.859,3.133,15.223
3.113,10.575,32.915
4.502,6.792,30.575
3.686,2.818,10.386
5.938,6.812,40.451
4.085,4.363,17.823
0.641,4.317,2.768
8.758,2.286,20.018
6.463,7.684,49.662
6.506,10.983,71.458
2.876,1.640,4.716
6.211,5.725,35.560
6.200,6.143,38.091
1.179,1.610,1.898
1.794,6.245,11.206
9.649,0.782,7.542
2.670,3.577,9.551
6.030,4.172,25.159
7.900,4.922,38.880
9.883,6.846,67.658
6.714,1.369,9.189
2.792,4.134,11.544
8.232,1.126,9.270
4.463,11.877,53.001
6.686,2.490,16.646
0.565,5.255,2.970
2.146,4.645,9.967
1.558,4.540,7.071
3.201,7.443,23.824
7.489,4.463,33.424
5.352,5.822,31.159
9.825,4.057,39.864
4.488,4.601,20.649
