3.197,8.796,28.118
3.974,0.754,2.997
11.322,2.015,22.810
14.771,1.389,20.517
6.541,5.542,36.249
1.845,7.140,13.175
10.770,1.906,20.531
4.451,1.957,8.711
4.631,2.717,12.582
18.866,4.828,91.090
17.722,7.073,125.349
3.404,1.467,4.993
0.216,7.556,1.633
5.592,3.073,17.185
3.278,3.600,11.801
7.099,8.022,56.948
12.382,0.542,6.709
7.640,0.305,2.327
6.772,3.447,23.343
9.203,3.465,31.885
8.273,1.708,14.129
7.639,8.984,68.627
3.278,7.510,24.617
9.873,4.013,39.618
2.310,2.551,5.892
0.769,3.258,2.504
2.525,7.178,18.122
6.296,9.291,58.494
1.629,5.063,8.246
14.383,0.753,10.832
1.297,8.307,10.778
1.136,1.285,1.460
3.824,9.767,37.352
2.425,5.735,13.907
1.328,0.544,0.723
3.953,5.248,20.746
4.019,8.821,35.449
4.996,9.211,46.021
2.546,2.469,6.285
5.847,3.367,19.686
8.578,5.652,48.483
9.930,3.406,33.822
1.660,6.286,10.437
3.510,3.689,12.948
5.134,6.993,35.898
4.305,9.392,40.434
20.200,4.224,85.320
1.960,7.028,13.773
4.353,7.748,33.727
10.044,6.400,64.284
11.901,2.981,35.477
1.623,0.564,0.916
18.209,7.512,136.785
2.020,3.365,6.796
4.335,4.800,20.806
3.385,2.175,7.364
6.394,4.510,28.837
7.325,6.303,46.167
5.367,1.964,10.539
4.364,0.056,0.243
4.462,0.443,1.977
2.408,4.588,11.048
11.722,2.850,33.405
6.365,4.831,30.752
0.470,0.909,0.428
12.568,4.533,56.967
1.263,0.123,0.155
3.534,2.293,8.102
11.374,3.740,42.540
4.290,7.900,33.893
2.955,9.329,27.567
3.565,3.682,13.129
3.448,7.201,24.832
8.531,3.506,29.914
11.017,8.629,95.066
9.623,2.300,22.135
1.740,7.788,13.551
6.414,2.989,19.170
9.781,8.451,82.660
4.635,8.210,38.049
9.769,9.576,93.550
4.187,8.139,34.080
7.557,0.183,1.380
1.563,0.993,1.552
4.970,0.710,3.529
16.413,7.293,119.699
5.713,2.862,16.349
10.799,8.484,91.617
15.193,3.784,57.494
5.147,9.060,46.629
7.089,5.740,40.692
8.316,2.821,23.463
7.126,1.086,7.737
1.012,0.304,0.307
5.476,0.697,3.819
5.774,2.138,12.346
5.547,5.804,32.197
2.555,3.722,9.511
3.298,7.976,26.303
6.112,1.873,11.450
5.086,1.310,6.662
7.431,1.784,13.258
7.204,4.518,32.548
1.534,5.307,8.144
7.462,3.101,23.142
1.256,7.121,8.941
13.143,0.257,3.377
1.061,0.060,0.064
12.221,9.526,116.413
8.585,1.693,14.535
3.631,5.194,18.862
2.655,9.939,26.388
0.636,6.841,4.353
4.868,9.755,47.492
2.805,6.236,17.495
3.717,8.659,32.188
7.690,0.789,6.065
9.044,2.780,25.145
3.145,3.882,12.209
4.747,3.989,18.938
30.046,1.172,35.217
3.793,1.834,6.957
5.979,6.826,40.811
6.001,5.136,30.821
4.406,6.080,26.786
2.723,8.878,24.178
10.797,9.875,106.625
6.487,4.445,28.834
1.512,9.435,14.262
5.058,7.591,38.397
10.986,8.835,97.053
3.171,8.439,26.756
2.482,0.755,1.873
3.041,3.363,10.228
3.632,9.669,35.112
11.654,4.244,49.465
7.379,3.527,26.023
7.398,9.629,71.237
3.611,7.442,26.873
9.799,4.939,48.396
1.944,4.512,8.771
9.063,7.469,67.691
2.908,8.009,23.288
2.178,7.709,16.787
2.308,0.398,0.918
5.160,8.914,45.995
5.076,1.839,9.334
5.909,1.523,9.003
3.342,4.742,15.848
2.747,5.488,15.079
1.645,4.507,7.416
18.514,8.248,152.705
0.766,9.686,7.417
3.206,8.746,28.037
9.858,2.468,24.328
3.039,9.338,28.376
7.112,4.928,35.045
7.865,4.912,38.635
1.260,2.197,2.769
4.014,0.699,2.804
9.395,2.989,28.086
2.768,7.635,21.131
4.356,0.871,3.793
8.374,3.521,29.491
8.204,3.223,26.442
3.044,2.118,6.446
11.411,5.110,58.309
7.132,6.706,47.825
12.800,7.775,99.517
4.805,7.659,36.804
6.047,4.706,28.455
3.900,6.846,26.699
2.624,4.300,11.286
12.974,1.346,17.458
8.423,4.750,40.006
5.161,6.432,33.190
6.703,4.558,30.556
3.343,2.046,6.840
6.835,0.713,4.872
6.635,9.672,64.173
6.214,1.478,9.184
2.858,2.469,7.055
3.912,5.324,20.829
21.139,0.395,8.354
16.354,2.251,36.809
2.458,3.317,8.154
5.144,5.581,28.709
13.456,6.497,87.421
5.175,1.522,7.877
1.263,9.824,12.405
5.822,3.785,22.038
0.465,4.248,1.976
5.837,9.193,53.661
7.576,6.551,49.629
8.086,1.865,15.080
8.450,7.096,59.960
3.751,9.515,35.688
3.259,5.423,17.672
3.828,2.144,8.206
4.054,8.781,35.597
5.675,6.593,37.412
6.303,7.276,45.861
1.354,4.276,5.788
3.919,6.687,26.209
14.955,9.300,139.077
7.899,8.802,69.531
3.154,7.933,25.024
4.358,3.663,15.965
3.224,2.018,6.506
4.015,6.577,26.406
17.766,0.368,6.544
7.500,8.783,65.872
6.134,8.001,49.077
2.930,6.647,19.474
0.960,7.019,6.738
2.094,1.545,3.236
3.549,9.436,33.490
5.529,1.319,7.293
3.134,8.695,27.245
3.364,8.670,29.167
9.249,8.971,82.975
10.368,5.085,52.723
13.762,8.303,114.267
12.378,1.006,12.456
2.762,6.092,16.825
2.685,7.030,18.877
4.584,2.574,11.796
5.922,8.284,49.058
4.956,9.652,47.840
7.559,8.019,60.615
3.639,5.845,21.270
3.409,3.945,13.450
3.100,0.961,2.979
7.777,5.714,44.436
7.138,7.965,56.855
3.057,1.421,4.344
0.654,1.219,0.798
2.446,1.960,4.793
3.574,8.951,31.986
5.215,2.672,13.937
4.259,1.463,6.231
0.422,7.970,3.364
12.209,7.369,89.968
11.544,8.560,98.814
5.847,4.904,28.674
2.503,6.089,15.241
4.404,9.194,40.490
2.455,4.592,11.275
19.090,6.463,123.384
5.085,8.339,42.408
2.053,7.971,16.364
12.532,7.746,97.078
7.631,9.840,75.082
4.411,9.098,40.127
2.376,1.263,3.000
10.241,2.456,25.155
2.651,2.589,6.864
7.391,7.810,57.721
3.234,9.391,30.372
10.568,5.754,60.809
6.240,7.255,45.269
3.459,6.696,23.162
0.414,7.643,3.167
6.409,9.730,62.359
6.844,5.255,35.968
2.618,9.319,24.401
2.561,6.559,16.800
4.248,5.043,21.420
9.549,8.172,78.032
2.432,6.624,16.113
1.974,6.606,13.039
6.152,3.017,18.560
6.436,4.976,32.025
6.714,4.928,33.090
2.971,5.531,16.434
1.549,0.262,0.406
2.628,0.425,1.116
0.975,6.105,5.950
4.564,2.245,10.245
2.467,9.637,23.776
3.387,3.822,12.943
9.209,2.155,19.845
2.960,2.933,8.680
11.759,3.157,37.124
6.776,0.011,0.078
6.206,9.480,58.838
8.267,2.865,23.686
7.230,3.265,23.603
6.023,6.545,39.422
2.420,2.026,4.904
1.768,4.344,7.679
5.303,2.108,11.178
1.995,1.680,3.351
3.398,3.251,11.047
3.873,4.949,19.167
5.789,8.592,49.738
4.737,5.960,28.236
3.340,2.332,7.787
2.270,2.991,6.790
1.657,0.219,0.362
3.989,9.627,38.402
4.656,1.716,7.989
3.801,3.723,14.148
10.160,3.682,37.406
7.955,7.291,57.995
5.330,7.435,39.632
1.810,8.589,15.545
2.202,0.601,1.323
2.682,8.638,23.164
5.732,2.034,11.662
1.301,8.474,11.022
7.257,2.258,16.389
11.167,8.573,95.734
2.677,7.850,21.011
4.724,9.313,43.999
12.272,3.822,46.905
1.422,1.982,2.818
3.118,3.096,9.653
6.361,2.801,17.817
1.200,7.200,8.639
8.827,5.951,52.532
1.472,9.832,14.477
4.611,6.315,29.122
1.647,1.720,2.834
9.545,9.341,89.161
6.624,0.550,3.642
3.921,7.741,30.354
7.462,8.543,63.748
20.975,4.971,104.272
7.900,1.912,15.105
4.852,3.565,17.297
9.164,8.435,77.299
5.981,0.594,3.555
5.043,5.023,25.334
8.856,9.326,82.588
8.888,9.166,81.467
1.601,7.791,12.474
2.569,9.696,24.908
5.325,8.993,47.890
2.376,6.263,14.879
6.287,1.796,11.290
2.210,9.558,21.123
2.962,2.519,7.462
7.711,4.808,37.072
4.910,7.224,35.470
5.434,1.314,7.140
5.347,2.246,12.010
3.984,7.832,31.203
11.350,7.617,86.450
1.904,9.714,18.500
17.243,1.124,19.383
8.939,8.505,76.033
5.633,5.806,32.706
8.974,7.407,66.470
3.085,7.777,23.989
4.424,0.278,1.230
5.050,9.195,46.430
2.331,2.015,4.695
7.211,3.153,22.735
1.213,8.718,10.576
1.310,7.637,10.005
2.601,7.014,18.242
7.087,6.521,46.213
3.651,7.186,26.239
2.566,3.187,8.178
3.601,1.535,5.526
2.737,8.554,23.414
12.702,0.094,1.190
5.831,2.728,15.909
12.052,4.177,50.336
6.938,5.175,35.906
0.414,8.384,3.470
2.774,1.147,3.182
14.389,0.613,8.816
4.246,0.708,3.006
3.970,7.129,28.304
2.491,6.850,17.065
5.525,0.283,1.563
4.480,2.842,12.732
5.185,0.874,4.534
4.179,3.617,15.113
5.729,7.766,44.487
4.977,0.997,4.961
5.832,9.730,56.742
5.140,7.230,37.159
16.699,9.175,153.208
7.143,8.563,61.167
11.414,6.430,73.390
4.429,1.852,8.204
2.346,8.480,19.890
0.497,7.122,3.537
1.939,6.646,12.884
2.540,8.360,21.236
1.577,5.742,9.058
7.625,3.472,26.471
12.272,6.473,79.435
19.000,9.585,182.125
4.397,7.125,31.331
6.745,8.800,59.360
6.728,8.039,54.082
3.666,2.820,10.339
3.295,6.076,20.020
3.188,1.198,3.820
3.121,7.116,22.208
1.399,2.608,3.649
4.529,0.075,0.339
6.757,3.142,21.228
4.697,8.677,40.757
12.887,7.185,92.598
2.870,5.076,14.570
2.551,8.458,21.575
0.225,8.764,1.976
9.589,1.667,15.988
0.315,2.655,0.837
3.449,6.744,23.259
11.755,4.983,58.577
1.528,1.217,1.859
4.886,2.410,11.773
9.278,5.611,52.062
5.437,9.787,53.216
2.423,4.113,9.965
6.509,4.811,31.313
10.514,5.629,59.182
7.460,6.153,45.898
2.541,3.668,9.321
3.202,0.191,0.611
5.512,7.249,39.953
6.030,3.723,22.452
6.280,8.724,54.786
2.489,7.323,18.226
2.252,9.838,22.158
15.966,6.866,109.624
2.093,8.096,16.948
9.469,5.198,49.222
2.371,7.071,16.765
6.842,1.810,12.382
12.297,8.630,106.120
6.430,0.350,2.249
9.799,7.825,76.681
2.813,0.446,1.254
5.973,4.532,27.071
3.883,3.409,13.239
8.209,4.061,33.333
11.828,5.106,60.388
4.022,3.801,15.285
7.169,2.366,16.962
15.369,1.801,27.675
5.491,5.037,27.654
0.782,9.551,7.468
1.190,9.429,11.218
3.664,0.231,0.848
15.380,1.509,23.206
11.211,9.750,109.303
4.237,9.820,41.605
5.290,0.001,0.003
5.615,0.742,4.165
0.977,6.520,6.373
2.501,7.039,17.606
7.983,7.451,59.478
2.467,9.024,22.261
2.788,5.247,14.628
3.119,4.298,13.404
5.446,2.822,15.365
3.405,3.775,12.854
4.122,1.695,6.986
0.686,1.135,0.779
2.454,4.297,10.543
12.964,2.743,35.566
0.494,6.779,3.348
9.859,8.161,80.460
5.321,3.042,16.188
9.313,4.269,39.759
12.807,4.678,59.910
10.087,3.795,38.281
10.447,4.006,41.846
0.769,3.356,2.579
2.636,1.800,4.746
7.115,2.639,18.779
16.356,2.621,42.869
3.207,9.240,29.633
9.507,3.977,37.810
11.271,5.137,57.897
11.759,4.113,48.359
8.013,5.089,40.777
1.139,5.881,6.697
3.918,1.199,4.699
7.843,2.939,23.051
13.010,6.834,88.907
10.984,8.479,93.135
1.694,9.491,16.075
6.337,7.376,46.745
12.058,7.540,90.918
10.042,5.662,56.855
7.779,5.725,44.537
3.985,0.539,2.149
6.354,7.872,50.017
5.210,7.820,40.737
7.885,7.898,62.275
5.558,6.235,34.653
4.261,8.904,37.941
8.452,4.096,34.615
9.261,3.303,30.592
10.962,4.846,53.120
16.273,6.077,98.894
6.918,5.007,34.634
2.910,6.903,20.084
2.378,1.846,4.390
7.224,3.121,22.545
8.665,8.315,72.054
4.282,1.933,8.278
11.477,7.198,82.606
1.557,0.869,1.353
7.861,5.454,42.878
7.838,0.053,0.419
11.394,5.475,62.378
2.487,8.119,20.191
3.716,3.279,12.186
2.586,4.816,12.455
2.279,3.995,9.104
16.692,3.836,64.023
0.901,3.903,3.516
0.456,4.682,2.136
13.967,1.387,19.376
1.255,6.453,8.100
4.142,2.550,10.560
11.966,8.022,95.990
7.752,3.861,29.932
3.153,8.847,27.897
2.815,5.463,15.378
7.017,2.336,16.396
4.926,1.694,8.346
2.037,3.964,8.073
5.256,9.526,50.072
1.978,3.678,7.274
4.486,9.538,42.786
5.861,7.410,43.428
0.691,8.128,5.617
1.333,6.423,8.559
12.288,8.298,101.964
6.023,3.747,22.566
1.235,7.610,9.395
0.403,6.829,2.753
0.444,9.370,4.156
17.082,9.863,168.479
10.326,1.832,18.914
2.608,9.549,24.903
5.873,2.446,14.364
4.325,1.841,7.961
0.842,1.916,1.613
4.601,6.967,32.054
7.204,4.300,30.976
3.686,5.626,20.735
6.126,5.047,30.916
3.375,4.320,14.582
4.907,3.305,16.216
5.208,5.667,29.518
14.031,1.186,16.647
13.271,8.767,116.343
3.474,1.173,4.075
5.676,5.126,29.097
22.718,2.427,55.138
8.404,1.251,10.513
5.247,3.173,16.649
3.523,9.224,32.496
11.463,7.961,91.256
7.996,2.354,18.819
4.633,4.043,18.733
11.366,1.260,14.326
2.754,2.650,7.296
10.626,8.371,88.956
3.984,0.283,1.128
4.686,9.868,46.237
2.396,9.297,22.277
1.377,7.186,9.896
4.169,4.823,20.108
10.920,9.900,108.112
5.802,8.594,49.864
7.491,4.647,34.811
4.815,1.412,6.802
4.527,5.742,25.993
3.823,4.130,15.787
8.346,6.459,53.908
5.219,1.000,5.220
7.221,3.481,25.139
4.495,1.818,8.173
12.353,3.475,42.926
2.554,8.900,22.733
2.808,2.605,7.315
3.631,6.148,22.324
2.214,6.056,13.404
5.259,1.191,6.263
4.232,0.422,1.786
4.075,0.958,3.903
3.148,9.006,28.347
8.313,9.265,77.024
14.809,5.510,81.602
6.087,5.276,32.116
9.984,7.327,73.158
4.874,5.033,24.531
5.750,4.527,26.030
0.821,0.791,0.649
1.948,8.569,16.697
11.097,1.495,16.584
2.330,3.812,8.882
2.881,1.897,5.466
8.191,7.869,64.460
8.740,9.509,83.110
7.355,1.660,12.211
8.039,0.882,7.091
14.978,2.935,43.957
7.409,3.317,24.580
4.508,0.601,2.707
4.884,8.534,41.683
0.956,0.313,0.299
7.410,5.579,41.339
1.996,0.304,0.607
6.046,8.035,48.576
10.916,1.398,15.265
6.235,7.940,49.506
1.484,7.065,10.484
4.580,5.475,25.074
2.093,8.985,18.802
13.477,7.438,100.247
6.110,6.153,37.596
8.779,4.886,42.893
2.668,0.568,1.516
10.189,3.631,36.999
11.781,0.483,5.691
1.676,8.228,13.794
9.691,1.024,9.928
6.006,7.872,47.283
12.252,6.752,82.724
5.402,3.274,17.687
0.996,6.779,6.753
1.373,0.848,1.164
7.455,5.727,42.694
8.847,6.504,57.536
5.111,6.179,31.584
3.988,9.549,38.082
17.431,6.095,106.250
7.337,2.925,21.464
4.218,8.172,34.465
6.652,8.016,53.321
7.808,3.684,28.767
3.140,6.945,21.807
6.407,9.647,61.808
6.857,2.741,18.799
5.655,9.293,52.547
2.910,0.175,0.511
2.674,1.830,4.892
12.538,5.758,72.201
8.511,0.611,5.200
1.443,8.738,12.611
11.986,3.433,41.146
10.184,8.802,89.640
10.392,9.240,96.021
3.257,6.422,20.920
3.215,7.604,24.445
4.213,6.231,26.254
15.611,2.678,41.802
1.677,3.577,6.000
7.049,0.368,2.595
9.516,8.375,79.704
8.147,7.806,63.594
4.726,7.944,37.540
2.350,9.142,21.480
4.997,0.505,2.521
6.414,1.857,11.911
1.010,9.767,9.863
16.489,3.022,49.831
1.149,7.633,8.773
5.603,4.435,24.851
4.096,9.607,39.353
2.794,5.075,14.181
8.609,1.591,13.696
1.336,0.030,0.040
2.398,6.380,15.300
1.173,9.594,11.251
4.943,2.468,12.199
2.598,6.618,17.192
0.157,5.419,0.852
9.140,9.651,88.211
11.153,3.397,37.887
2.431,6.209,15.093
4.173,5.876,24.517
3.443,1.180,4.063
1.902,8.402,15.977
13.126,6.367,83.565
8.198,0.522,4.280
12.105,0.157,1.897
14.587,1.941,28.318
7.641,2.364,18.063
