1.370,5.349,7.326
3.463,7.031,24.349
12.398,0.408,5.053
5.750,4.823,27.731
1.865,8.762,16.345
9.057,12.039,109.038
0.374,12.479,4.666
3.253,1.326,4.312
4.884,4.501,21.979
1.221,4.787,5.844
2.923,3.572,10.441
0.116,9.999,1.162
6.720,2.739,18.407
8.238,3.459,28.497
5.630,1.766,9.942
0.194,4.872,0.945
4.949,3.258,16.125
1.562,1.340,2.092
4.256,9.242,39.331
0.295,6.595,1.945
3.938,1.770,6.972
2.433,4.809,11.700
4.574,19.781,90.487
1.019,5.325,5.428
8.042,7.695,61.883
1.254,2.721,3.413
3.005,5.745,17.264
0.090,2.886,0.259
1.752,3.720,6.516
0.450,19.120,8.597
1.282,4.075,5.222
1.180,13.617,16.065
1.524,12.074,18.399
9.393,6.193,58.168
3.677,7.936,29.185
0.394,0.934,0.368
0.316,10.865,3.435
3.640,7.727,28.122
5.996,5.301,31.783
2.116,16.328,34.557
1.666,1.993,3.319
0.530,4.897,2.594
5.489,2.028,11.134
3.736,2.379,8.887
3.794,0.546,2.073
8.338,1.849,15.420
0.114,9.014,1.025
17.662,4.711,83.202
1.081,6.542,7.072
1.403,2.914,4.088
2.346,3.310,7.764
2.969,20.551,61.015
9.429,6.371,60.075
6.693,3.718,24.882
1.390,6.833,9.496
0.496,3.680,1.824
7.466,4.781,35.694
7.876,2.358,18.570
3.154,8.872,27.980
1.520,2.189,3.327
0.183,3.504,0.640
3.426,4.134,14.164
0.020,16.069,0.322
2.760,27.774,76.663
1.614,4.554,7.352
1.208,5.288,6.387
0.671,10.375,6.965
3.193,1.030,3.289
2.837,0.311,0.881
3.203,3.789,12.136
0.611,1.901,1.162
0.290,6.429,1.861
3.692,4.080,15.065
7.881,4.072,32.096
0.529,12.889,6.824
0.858,2.004,1.718
2.654,4.658,12.363
1.447,5.622,8.135
0.907,2.500,2.267
1.560,11.874,18.524
0.132,1.722,0.228
0.505,11.313,5.709
7.450,11.759,87.609
3.730,13.260,49.458
5.839,2.625,15.327
3.868,12.378,47.877
1.183,2.171,2.569
0.978,13.952,13.650
1.603,3.301,5.290
1.645,1.711,2.815
2.512,4.831,12.134
7.028,25.370,178.297
2.788,4.723,13.169
4.625,3.926,18.157
4.437,5.746,25.495
1.286,3.442,4.427
2.799,3.939,11.027
3.478,3.030,10.536
6.293,12.954,81.515
6.596,7.127,47.012
3.826,1.228,4.696
4.188,1.785,7.474
1.825,7.684,14.026
2.507,6.028,15.113
6.139,3.664,22.497
1.542,2.033,3.136
0.262,14.537,3.811
2.823,6.820,19.253
1.895,3.831,7.257
3.324,3.568,11.859
6.379,5.643,35.993
2.784,4.606,12.822
9.268,3.131,29.016
0.188,7.954,1.494
4.980,4.044,20.139
5.922,2.129,12.610
4.808,3.874,18.627
1.070,11.828,12.660
1.370,12.797,17.535
4.355,1.369,5.964
6.491,4.896,31.780
3.847,6.449,24.809
1.483,9.502,14.092
1.587,3.968,6.298
7.033,4.901,34.468
0.599,10.041,6.013
0.174,5.075,0.881
7.027,5.052,35.503
0.979,3.322,3.251
6.254,2.860,17.890
0.951,8.801,8.370
6.639,4.349,28.872
6.363,6.371,40.540
3.231,2.855,9.222
2.369,10.631,25.185
6.351,5.797,36.816
1.687,11.448,19.312
2.234,4.748,10.610
3.478,4.600,15.996
0.843,7.815,6.591
1.967,9.616,18.913
0.984,1.020,1.003
4.402,2.851,12.547
4.492,1.858,8.347
2.495,7.566,18.874
2.535,4.209,10.669
5.162,4.585,23.665
8.713,6.467,56.351
0.709,1.755,1.244
1.176,8.688,10.214
2.775,1.362,3.779
0.889,1.481,1.316
1.813,6.833,12.385
5.601,4.071,22.800
0.429,9.063,3.892
3.246,7.149,23.202
2.594,2.320,6.019
3.165,3.782,11.972
4.417,2.487,10.983
10.597,4.626,49.024
2.564,7.324,18.779
1.150,3.482,4.004
2.560,6.327,16.198
0.277,0.604,0.167
3.248,2.585,8.396
1.558,18.008,28.049
2.142,16.141,34.574
11.401,2.917,33.258
2.525,1.990,5.024
8.229,9.527,78.401
0.996,3.389,3.375
1.666,3.172,5.282
6.577,4.990,32.822
1.439,15.846,22.796
8.148,3.411,27.797
1.176,2.315,2.722
3.535,9.758,34.494
0.761,7.392,5.629
1.280,11.480,14.694
0.928,2.240,2.080
0.866,6.722,5.822
2.333,12.499,29.164
0.640,0.369,0.237
9.753,0.559,5.455
1.071,6.518,6.980
5.649,0.567,3.206
0.299,8.117,2.430
0.679,3.137,2.129
0.562,5.377,3.023
8.277,4.181,34.604
3.639,6.325,23.015
0.392,8.348,3.275
12.385,15.263,189.039
7.216,8.069,58.221
5.913,3.027,17.898
2.720,1.804,4.906
2.229,7.116,15.864
0.627,15.347,9.616
8.014,7.249,58.091
1.684,6.445,10.856
5.542,4.103,22.736
0.000,6.921,0.003
8.365,5.032,42.095
6.360,8.253,52.485
5.462,4.176,22.811
0.379,11.038,4.182
1.179,3.963,4.673
0.601,12.463,7.492
1.389,3.288,4.566
1.879,3.567,6.704
2.510,19.571,49.125
3.331,4.065,13.538
0.684,5.106,3.494
4.396,7.813,34.344
0.203,9.571,1.940
5.234,10.813,56.599
1.860,3.308,6.151
1.927,7.394,14.249
0.896,3.623,3.247
0.175,8.158,1.429
5.083,6.804,34.587
0.097,1.875,0.181
2.034,2.377,4.837
0.244,3.102,0.758
0.753,4.368,3.290
2.898,0.567,1.642
1.878,4.004,7.519
6.121,2.882,17.639
4.934,3.467,17.106
2.468,9.573,23.626
2.227,10.013,22.301
4.760,3.277,15.598
7.185,6.395,45.952
0.058,2.870,0.167
1.553,1.439,2.234
0.496,1.331,0.660
3.765,7.531,28.356
0.610,4.868,2.967
3.245,1.034,3.354
9.062,9.474,85.850
1.450,17.466,25.322
6.622,11.573,76.630
2.400,3.606,8.656
1.258,0.452,0.569
1.920,8.426,16.175
5.531,0.881,4.872
0.186,4.419,0.824
1.092,5.915,6.458
8.049,7.172,57.728
15.391,5.589,86.022
0.357,7.322,2.615
7.415,1.252,9.285
0.543,11.006,5.977
2.497,2.876,7.181
1.247,2.523,3.146
1.649,1.565,2.581
2.443,9.058,22.133
2.592,4.450,11.532
1.641,6.025,9.886
3.707,7.730,28.653
2.473,1.868,4.618
5.038,1.555,7.835
7.003,2.969,20.794
2.504,4.057,10.161
2.907,4.469,12.991
8.492,16.953,143.969
3.949,12.189,48.132
0.603,2.552,1.540
0.594,6.491,3.857
0.724,2.906,2.104
11.398,3.053,34.799
1.206,6.369,7.684
3.068,16.484,50.576
3.606,17.457,62.944
0.040,7.705,0.310
2.110,6.804,14.356
4.861,0.850,4.130
0.304,3.927,1.193
10.418,3.297,34.344
2.283,2.418,5.520
0.144,3.719,0.537
6.535,1.205,7.877
0.405,9.711,3.932
1.010,15.225,15.375
2.726,1.212,3.303
0.744,1.174,0.873
0.822,8.860,7.281
1.545,12.529,19.358
0.651,6.644,4.324
1.350,3.774,5.095
4.180,5.258,21.977
3.838,1.970,7.560
1.280,11.246,14.397
4.093,3.963,16.221
0.632,4.595,2.903
1.399,1.997,2.793
3.397,8.239,27.991
12.706,3.840,48.794
6.211,4.702,29.206
0.706,4.655,3.287
5.496,1.722,9.463
6.577,9.029,59.382
3.548,7.066,25.068
3.248,2.320,7.534
1.176,4.063,4.776
1.511,4.044,6.110
10.930,7.240,79.137
3.022,2.979,9.004
0.087,13.211,1.152
0.111,9.327,1.031
0.896,11.565,10.361
0.602,2.597,1.564
6.180,0.860,5.314
6.518,5.013,32.678
0.290,10.515,3.047
8.088,6.800,54.997
3.592,0.725,2.604
0.914,6.808,6.224
2.463,1.242,3.060
0.354,2.788,0.988
1.002,3.666,3.675
0.078,6.530,0.511
0.221,7.737,1.706
3.673,1.417,5.203
0.124,17.863,2.216
1.302,5.897,7.678
2.827,1.688,4.773
2.916,1.607,4.687
0.256,8.362,2.138
2.081,1.032,2.148
0.067,2.948,0.199
1.813,8.525,15.455
2.377,10.280,24.439
1.411,18.045,25.452
1.909,2.347,4.481
2.885,4.147,11.964
6.409,2.123,13.608
8.127,4.091,33.252
0.833,7.544,6.282
5.994,11.100,66.532
0.895,3.831,3.430
7.386,6.243,46.115
2.619,3.769,9.871
4.502,12.475,56.164
1.225,1.782,2.183
4.446,2.550,11.336
4.315,20.230,87.282
1.001,2.914,2.917
0.777,4.447,3.457
2.236,12.587,28.150
3.541,3.436,12.164
2.395,6.370,15.260
2.678,2.210,5.918
0.673,3.692,2.484
1.283,3.279,4.206
8.743,4.560,39.868
4.856,2.809,13.642
1.989,1.294,2.573
1.190,6.663,7.930
8.408,12.805,107.663
2.854,9.665,27.583
6.534,9.803,64.048
0.586,2.929,1.716
2.002,5.438,10.888
0.993,0.931,0.924
2.679,3.299,8.837
0.033,1.527,0.050
0.789,7.564,5.967
4.991,14.198,70.860
0.866,2.787,2.413
1.502,6.053,9.091
0.755,2.987,2.256
2.130,4.701,10.012
0.220,3.985,0.877
6.018,5.740,34.541
0.682,5.105,3.483
0.385,6.453,2.484
1.180,3.068,3.621
2.144,17.959,38.496
0.856,2.907,2.487
3.013,1.480,4.461
0.362,3.802,1.378
1.171,0.652,0.763
1.272,6.245,7.943
1.549,7.501,11.618
9.726,4.106,39.932
2.740,4.683,12.830
4.314,0.512,2.209
0.493,5.910,2.911
0.682,9.178,6.258
0.529,10.230,5.414
0.714,0.720,0.514
0.327,3.602,1.177
1.714,4.882,8.368
0.947,14.733,13.958
2.059,2.352,4.842
4.646,4.383,20.362
2.324,5.767,13.405
0.058,6.285,0.364
1.097,7.497,8.226
0.873,0.645,0.563
3.511,7.598,26.675
0.471,3.818,1.798
3.092,5.516,17.058
15.216,4.430,67.401
7.082,3.585,25.389
4.599,1.142,5.252
2.017,5.792,11.684
2.750,4.289,11.793
1.806,5.085,9.181
0.842,6.467,5.446
0.261,7.450,1.944
0.848,7.089,6.012
1.718,5.081,8.726
0.657,6.644,4.368
6.314,5.652,35.692
7.390,3.744,27.668
4.376,11.457,50.141
4.984,2.846,14.186
2.130,5.278,11.243
2.234,7.207,16.102
0.077,2.505,0.192
0.715,9.571,6.842
0.952,4.217,4.014
3.030,1.137,3.445
2.700,10.335,27.906
1.847,7.192,13.283
2.478,4.417,10.945
1.191,5.975,7.114
6.588,5.610,36.957
2.630,4.515,11.872
3.542,7.774,27.540
