8.49,2.191,10.681
8.036,2.292,10.328
1.148,8.762,9.91
9.209,1.033,10.242
2.217,8.895,11.113
0.34,9.658,9.998
4.294,5.276,9.571
3.957,5.854,9.811
5.8,3.482,9.283
8.39,1.845,10.235
7.006,3.004,10.01
1.182,9.608,10.791
1.339,9.161,10.499
5.811,3.502,9.313
4.55,5.546,10.096
3.79,5.944,9.734
8.298,2.33,10.627
9.407,0.995,10.403
2.596,6.547,9.143
7.022,3.37,10.392
4.984,4.442,9.426
2.003,7.824,9.827
7.939,1.876,9.816
2.001,9.315,11.316
5.026,4.453,9.479
1.566,8.154,9.72
4.036,5.565,9.601
6.749,1.782,8.531
3.839,5.793,9.632
3.545,6.262,9.806
4.478,4.586,9.064
5.362,5.234,10.596
6.821,3.706,10.527
5.896,5.778,11.674
1.138,9.739,10.878
2.387,7.763,10.15
0.494,9.405,9.899
6.309,3.579,9.889
2.958,6.534,9.492
7.09,3.142,10.232
6.705,2.933,9.638
8.652,0.991,9.643
8.917,0.747,9.665
5.618,4.876,10.494
1.744,8.383,10.127
3.901,6.701,10.602
7.881,2.049,9.93
4.487,5.204,9.692
8.498,1.687,10.185
7.48,2.298,9.778
6.31,3.663,9.973
5.4,4.336,9.736
3.229,6.751,9.98
5.415,4.768,10.183
9.625,0.428,10.053
8.061,1.359,9.42
3.245,7.343,10.588
1.264,7.722,8.986
3.177,7.847,11.024
1.298,8.621,9.919
3.565,6.445,10.01
1.042,7.874,8.916
8.01,2.159,10.169
5.551,4.671,10.221
1.866,8.841,10.707
6.247,4.092,10.339
9.198,0.833,10.03
7.904,2.117,10.021
2.568,7.985,10.553
3.878,5.529,9.407
0.646,9.952,10.599
9.798,0.848,10.645
1.705,8.457,10.163
7.993,1.047,9.04
2.2,8.875,11.075
4.264,6.366,10.631
1.038,8.846,9.883
6.302,4.501,10.803
2.718,7.112,9.83
0.838,7.813,8.651
5.922,3.137,9.058
8.996,1.127,10.122
7.614,2.097,9.711
8.506,1.437,9.943
7.26,2.523,9.783
5.361,3.851,9.213
4.298,6.311,10.609
9.806,0.651,10.457
6.876,2.629,9.506
9.009,1.156,10.164
7.81,2.697,10.507
1.224,8.228,9.452
8.659,0.454,9.113
2.846,7.128,9.974
1.932,8.102,10.034
3.785,5.862,9.647
4.78,5.098,9.878
7.408,1.729,9.138
1.322,9.609,10.931
3.122,7.125,10.247
3.262,5.925,9.188
3.014,6.498,9.512
1.179,9.334,10.513
8.097,1.0,9.096
6.217,2.919,9.136
6.311,4.117,10.429
2.404,8.808,11.212
4.205,5.967,10.172
7.563,2.548,10.111
6.762,3.204,9.966
9.564,0.736,10.3
2.848,7.539,10.388
5.044,5.849,10.892
5.206,4.563,9.769
2.657,6.866,9.523
6.974,3.419,10.393
4.081,6.311,10.392
4.22,5.811,10.031
3.406,6.285,9.691
0.015,9.265,9.279
8.541,1.648,10.189
0.976,8.693,9.669
1.201,8.179,9.381
4.207,6.116,10.323
7.511,1.722,9.233
7.478,2.151,9.629
3.541,7.471,11.012
9.067,0.926,9.993
2.133,7.984,10.118
5.887,4.811,10.698
2.082,8.031,10.113
0.71,9.452,10.162
1.338,8.713,10.051
6.675,2.993,9.668
6.053,4.058,10.111
6.308,4.085,10.393
8.925,0.771,9.696
9.51,0.731,10.241
2.566,7.996,10.562
1.399,8.67,10.069
2.347,7.912,10.259
0.292,8.874,9.165
0.283,9.282,9.565
5.864,4.08,9.944
4.932,5.197,10.129
6.262,3.621,9.883
2.603,7.708,10.31
1.394,8.851,10.245
0.242,9.462,9.704
6.309,5.346,11.655
1.263,8.653,9.916
1.019,9.181,10.2
6.644,4.074,10.718
7.622,3.247,10.869
0.103,9.466,9.569
7.657,2.036,9.693
8.286,1.261,9.547
0.788,8.493,9.281
5.837,3.143,8.98
7.301,3.525,10.826
4.13,6.047,10.177
3.965,5.565,9.529
8.891,0.915,9.806
2.557,7.766,10.324
7.645,2.526,10.171
2.937,6.011,8.947
9.185,0.91,10.095
1.046,9.2,10.246
3.275,6.364,9.639
3.901,5.73,9.631
9.487,1.517,11.004
8.713,1.521,10.234
9.711,0.482,10.193
1.321,8.89,10.21
8.098,1.266,9.364
7.373,2.493,9.866
5.056,4.928,9.984
2.934,6.887,9.821
5.715,4.148,9.864
4.542,6.529,11.071
4.737,6.217,10.953
8.349,1.598,9.947
5.213,5.253,10.465
4.737,6.05,10.787
8.69,1.523,10.213
4.463,5.141,9.605
8.477,0.862,9.339
4.307,5.671,9.979
3.99,5.524,9.513
3.7,6.522,10.221
4.417,5.037,9.455
2.161,7.525,9.686
2.905,7.137,10.043
3.912,6.465,10.377
4.254,5.582,9.835
7.431,2.529,9.96
7.126,3.162,10.288
4.672,5.81,10.482
3.97,6.136,10.106
6.367,4.006,10.373
7.534,2.973,10.507
0.339,9.552,9.89
2.882,7.441,10.323
0.952,9.101,10.053
2.748,7.154,9.902
5.746,4.693,10.439
5.903,4.823,10.726
5.4345,3.595,9.029
1.243,7.78,9.023
1.296,9.025,10.32
6.205,3.969,10.174
3.539,7.325,10.865
9.405,0.617,10.022
4.32,6.77,11.09
8.366,1.621,9.987
7.158,3.494,10.652
5.665,4.849,10.514
2.808,7.846,10.654
6.817,2.848,9.666
9.461,1.257,10.718
2.331,7.961,10.291
3.166,6.387,9.553
7.258,2.679,9.937
9.983,0.032,10.015
2.971,6.711,9.682
5.763,4.831,10.594
3.149,6.713,9.862
3.242,6.915,10.157
0.557,9.194,9.751
8.819,0.074,8.894
1.017,9.074,10.09
2.055,8.114,10.17
4.882,5.961,10.843
4.612,5.56,10.172
2.443,7.955,10.398
0.688,8.901,9.59
0.382,9.557,9.939
8.85,0.518,9.368
3.551,6.116,9.668
1.25,8.456,9.707
1.253,8.41,9.663
4.769,5.497,10.266
4.503,5.873,10.376
5.461,5.577,11.038
3.851,6.229,10.08
1.357,8.822,10.18
9.492,0.327,9.819
2.569,7.927,10.497
0.729,8.156,8.885
0.706,9.421,10.127
2.683,7.354,10.037
7.704,1.009,8.713
8.012,2.822,10.834
