-0.853,5.523,4.669
-10.734,7.503,-3.231
4.512,9.151,13.663
-15.676,-4.095,-19.771
-10.920,5.145,-5.775
20.200,-4.893,15.307
8.572,-2.257,6.315
5.437,9.171,14.608
15.483,-4.769,10.714
1.161,0.381,1.542
-0.139,20.827,20.688
14.441,12.072,26.513
7.762,2.385,10.147
14.741,4.560,19.301
-7.436,3.582,-3.855
-4.634,4.885,0.251
0.614,-11.375,-10.761
0.992,-6.408,-5.416
4.707,4.818,9.526
22.338,-4.644,17.694
-0.150,-14.486,-14.636
-1.405,-3.770,-5.175
9.164,-24.170,-15.006
22.410,1.663,24.072
1.161,0.135,1.296
-8.635,-2.039,-10.674
-13.036,16.478,3.442
10.737,-11.178,-0.441
-17.364,-12.928,-30.291
-20.900,17.528,-3.372
-16.855,7.489,-9.366
-9.564,5.723,-3.841
-8.525,13.902,5.377
-1.903,9.803,7.900
5.677,9.236,14.913
13.793,-23.529,-9.736
-13.293,1.795,-11.498
-6.911,1.093,-5.819
-7.316,-5.056,-12.372
-3.452,13.015,9.564
-6.696,13.041,6.345
-6.879,-22.298,-29.178
-17.011,0.920,-16.091
-16.240,-20.386,-36.627
-14.351,-5.394,-19.745
13.938,10.162,24.100
-9.675,11.134,1.459
-8.493,-10.096,-18.589
29.778,-13.151,16.627
0.716,18.917,19.633
-8.209,13.178,4.969
-6.442,0.064,-6.378
-10.078,-2.576,-12.654
-3.396,9.031,5.635
11.728,2.015,13.744
12.479,-17.952,-5.473
6.934,5.098,12.032
4.373,6.096,10.469
3.604,8.214,11.818
5.387,-6.676,-1.289
8.042,-8.709,-0.667
-24.484,-5.919,-30.403
0.758,4.504,5.263
-16.028,2.194,-13.834
-10.788,7.456,-3.332
10.282,-7.424,2.858
0.191,-19.531,-19.341
5.612,1.511,7.123
3.245,-5.049,-1.805
-4.176,-9.643,-13.820
1.048,7.299,8.347
7.450,4.177,11.627
5.811,7.031,12.842
-8.604,4.063,-4.541
19.100,6.211,25.311
-6.449,2.146,-4.303
1.438,-6.470,-5.032
-5.097,4.260,-0.837
12.581,-0.574,12.006
5.484,-12.760,-7.276
-9.921,17.935,8.015
-13.497,-2.244,-15.741
-11.907,-3.665,-15.572
17.028,9.014,26.042
-4.050,16.357,12.307
16.773,-2.289,14.484
-7.330,0.006,-7.323
2.424,-11.969,-9.545
-6.158,-26.012,-32.170
2.951,1.073,4.024
15.170,-7.490,7.680
-16.586,-0.310,-16.896
-11.872,13.732,1.860
6.955,5.427,12.382
15.682,3.757,19.439
-28.025,-3.612,-31.637
2.378,25.116,27.494
19.979,-16.543,3.436
-8.015,18.299,10.283
-27.571,15.152,-12.420
11.397,10.287,21.684
-2.097,-5.756,-7.853
2.574,24.870,27.444
1.520,-1.249,0.271
-8.571,1.389,-7.182
-5.782,-25.484,-31.266
5.540,-0.881,4.659
12.023,6.000,18.023
3.750,-11.433,-7.683
-4.173,3.783,-0.391
9.069,18.963,28.032
-2.701,4.052,1.351
-9.226,-10.548,-19.774
-3.597,2.461,-1.136
7.750,10.359,18.109
2.288,-11.637,-9.349
4.665,1.460,6.124
-1.525,-1.922,-3.447
4.199,8.623,12.822
10.680,-11.650,-0.969
-16.477,-7.856,-24.333
17.125,-10.774,6.351
-2.869,-0.487,-3.356
2.257,-0.610,1.647
9.089,10.540,19.630
-3.467,-11.660,-15.126
-14.400,-6.599,-20.999
-10.358,8.998,-1.360
-6.099,7.789,1.690
-8.824,-10.746,-19.570
20.739,-7.872,12.866
-18.589,15.456,-3.133
6.754,5.198,11.952
6.885,-10.762,-3.878
2.251,14.677,16.928
-1.847,9.322,7.475
-13.243,14.546,1.302
9.754,-5.998,3.756
-7.819,9.797,1.978
-5.460,-7.399,-12.858
-21.027,-10.945,-31.972
-2.655,-7.277,-9.932
-11.466,5.897,-5.570
11.405,4.344,15.749
2.724,-18.927,-16.203
-10.506,-6.246,-16.753
-3.825,-4.266,-8.091
-3.358,-3.242,-6.600
2.433,-7.482,-5.049
-10.723,-10.350,-21.074
1.598,-8.784,-7.186
-12.492,12.217,-0.274
-1.019,4.289,3.269
5.763,12.061,17.824
-17.046,8.638,-8.408
7.434,-8.916,-1.482
-11.593,16.487,4.894
9.581,-6.990,2.591
-0.679,12.888,12.209
-5.204,8.100,2.896
-5.154,-6.534,-11.688
-6.910,10.051,3.141
-10.697,-5.832,-16.530
0.563,11.775,12.338
-15.816,-9.186,-25.003
-21.296,-12.740,-34.037
-12.484,-7.276,-19.759
-20.168,22.817,2.650
11.760,-6.908,4.852
0.219,3.963,4.182
