3.692,4.777,0.637,0.728
7.881,1.419,2.200,3.239
0.529,3.865,1.312,1.158
0.858,6.028,0.519,7.908
2.654,0.501,11.231,5.331
1.447,8.325,4.074,4.189
0.907,4.965,1.615,2.727
1.560,4.404,0.036,1.222
0.132,4.359,8.449,3.035
0.505,2.099,5.710,0.863
7.450,1.991,4.728,10.504
3.730,2.022,2.956,0.306
5.839,8.179,3.274,5.275
3.868,8.146,9.277,2.374
1.183,0.485,2.656,3.780
0.978,2.228,0.748,0.419
1.603,2.561,5.011,0.314
1.645,1.800,0.470,2.905
2.512,5.063,0.450,0.654
7.028,6.754,2.402,1.394
2.788,5.265,0.502,6.922
4.625,6.396,1.203,0.526
4.437,15.734,2.413,0.782
1.286,0.559,0.222,1.431
2.799,2.166,8.385,2.288
3.478,0.705,0.422,3.741
6.293,0.081,4.035,2.457
6.596,2.285,1.507,0.090
3.826,0.533,2.277,0.100
4.188,3.605,4.341,4.019
1.825,4.936,6.745,8.853
2.507,2.271,1.512,0.260
6.139,0.260,6.333,5.348
1.542,0.444,9.284,2.830
0.262,7.175,6.203,3.318
2.823,7.214,2.684,2.916
1.895,15.538,0.409,0.770
3.324,2.025,2.187,5.123
6.379,0.222,1.526,8.683
2.784,0.216,0.111,0.548
9.268,0.661,1.442,1.063
0.188,2.356,6.138,3.461
4.980,1.639,8.532,0.998
5.922,0.841,2.640,4.463
4.808,0.206,0.909,1.436
1.070,11.068,2.961,2.002
1.370,2.480,2.978,3.125
4.355,1.768,0.305,2.194
6.491,2.555,1.916,1.213
3.847,0.609,4.635,10.824
1.483,5.193,10.988,0.374
1.587,5.142,0.837,0.889
7.033,3.022,4.860,6.787
0.599,1.747,1.371,0.837
0.174,1.482,2.311,6.107
7.027,1.556,5.030,5.395
0.979,2.526,6.227,0.252
6.254,13.729,6.048,0.880
0.951,2.424,0.510,0.792
6.639,0.541,6.614,0.048
6.363,0.598,0.202,2.968
3.231,0.154,0.150,0.450
2.369,1.019,6.174,1.125
6.351,2.146,5.766,0.733
1.687,0.666,5.457,2.169
2.234,1.569,1.320,2.332
3.478,2.617,0.998,0.352
0.843,0.122,2.778,0.655
1.967,2.664,2.516,3.682
0.984,0.070,1.668,0.204
4.402,1.764,0.187,3.489
4.492,2.685,2.210,2.041
2.495,4.360,1.761,0.673
2.535,0.148,0.814,1.810
5.162,1.465,0.866,2.392
8.713,1.223,3.191,4.066
0.709,0.251,2.501,5.203
1.176,4.538,1.437,3.552
2.775,0.335,0.065,0.038
0.889,1.314,0.475,5.270
1.813,5.154,1.831,0.147
5.601,3.279,10.585,7.774
0.429,7.619,5.878,0.761
3.246,2.748,5.077,5.370
2.594,2.515,0.261,0.439
3.165,2.888,8.164,2.702
4.417,1.329,17.862,4.274
10.597,1.270,2.293,3.762
2.564,3.980,0.289,2.651
1.150,0.216,1.254,0.442
2.560,0.833,0.009,0.224
0.277,0.924,1.702,0.524
3.248,1.017,0.830,2.967
1.558,2.571,4.036,1.282
2.142,2.859,0.060,1.513
11.401,1.099,3.753,5.892
2.525,0.702,0.457,4.357
8.229,0.153,2.336,0.518
0.996,1.622,1.363,13.955
1.666,5.212,5.542,1.421
6.577,6.396,5.982,1.963
1.439,3.656,5.187,0.635
8.148,2.097,0.268,5.638
1.176,7.958,11.034,5.175
3.535,3.501,0.609,6.617
0.761,4.461,2.490,0.769
1.280,1.190,0.927,4.449
0.928,6.516,4.943,6.913
0.866,2.887,2.334,3.695
2.333,1.158,1.824,1.127
0.640,1.281,1.821,2.005
9.753,6.021,3.892,1.633
1.071,2.532,3.498,5.531
5.649,0.049,1.203,0.420
0.299,3.498,0.076,2.951
0.679,1.941,1.756,9.979
0.562,0.492,1.002,0.082
8.277,0.646,3.521,2.021
3.639,4.422,2.666,1.104
0.392,6.245,3.164,1.027
12.385,1.871,3.418,5.685
7.216,0.487,11.397,1.673
5.913,5.091,1.185,1.770
2.720,2.291,1.726,0.436
2.229,3.510,0.961,0.088
0.627,1.216,0.594,0.681
8.014,8.805,2.061,1.570
1.684,0.493,6.255,0.196
5.542,0.130,7.171,2.103
0.000,1.168,1.622,2.400
8.365,1.640,4.975,2.565
6.360,13.138,1.038,0.324
5.462,2.672,1.043,0.947
0.379,1.364,6.082,7.307
1.179,6.062,0.951,10.198
0.601,0.953,4.817,2.085
1.389,10.846,2.405,1.225
1.879,8.331,4.817,4.582
2.510,2.022,6.176,3.114
3.331,1.285,0.353,0.652
0.684,0.029,0.459,8.616
4.396,0.180,4.705,3.466
0.203,1.837,0.027,7.318
5.234,6.914,0.286,6.362
1.860,0.714,2.261,3.264
1.927,2.194,2.970,0.464
0.896,0.245,0.044,0.841
0.175,2.896,0.075,0.753
5.083,3.929,2.326,3.647
0.097,0.746,0.988,0.365
2.034,0.699,0.593,0.499
0.244,16.048,2.845,1.147
0.753,4.907,0.868,7.404
2.898,0.357,1.221,3.153
1.878,0.331,1.888,3.200
6.121,5.596,0.041,2.237
4.934,4.041,2.806,5.853
2.468,0.966,0.031,0.596
2.227,1.645,10.419,0.752
4.760,2.046,16.868,0.723
7.185,1.973,0.003,9.590
0.058,0.898,0.666,2.230
1.553,2.206,1.810,12.245
0.496,1.696,5.125,2.470
3.765,0.906,0.389,3.540
0.610,12.672,2.661,0.447
3.245,2.921,0.858,1.140
9.062,0.663,10.193,0.159
1.450,4.158,2.588,3.871
6.622,1.657,11.069,0.123
2.400,2.320,4.296,2.548
1.258,0.935,2.404,3.604
1.920,3.165,2.631,10.269
5.531,0.709,1.556,13.266
0.186,12.245,4.384,8.125
1.092,0.625,1.933,3.061
8.049,0.592,0.990,3.996
15.391,1.583,5.979,1.308
0.357,1.799,2.737,1.799
7.415,0.516,2.367,1.324
0.543,7.159,1.550,1.450
2.497,0.614,0.305,0.555
1.247,2.985,0.990,2.330
1.649,2.447,0.581,2.822
2.443,1.141,2.226,6.639
2.592,1.729,0.095,1.385
1.641,0.698,4.839,2.615
3.707,1.450,4.154,2.218
2.473,14.061,0.378,2.916
5.038,3.247,3.749,1.247
7.003,5.279,9.725,3.129
2.504,1.228,1.510,5.841
2.907,1.474,1.475,2.925
8.492,0.882,10.340,2.887
3.949,1.957,2.847,3.037
0.603,5.438,1.412,3.673
0.594,3.021,0.048,0.480
0.724,3.218,1.456,1.930
11.398,7.858,4.357,2.469
1.206,6.506,2.006,0.012
3.068,15.332,2.500,4.397
3.606,6.964,0.264,0.230
0.040,1.861,1.859,0.702
2.110,0.398,2.345,8.212
4.861,0.044,0.008,6.549
0.304,0.977,3.063,7.711
10.418,1.790,0.424,2.490
2.283,1.057,0.963,3.531
0.144,0.520,7.103,4.480
6.535,0.415,2.141,0.393
0.405,4.530,1.029,3.328
1.010,1.689,1.985,0.673
2.726,0.869,7.826,1.673
0.744,0.122,2.033,7.277
0.822,0.013,0.547,0.540
1.545,0.872,2.500,1.249
0.651,0.493,1.430,0.277
1.350,0.701,0.572,3.812
4.180,0.886,0.765,1.835
3.838,6.218,2.965,3.934
1.280,4.010,0.003,0.519
4.093,0.431,6.137,1.818
0.632,0.740,3.800,4.202
1.399,0.105,0.239,8.396
3.397,1.708,3.895,10.665
12.706,11.078,1.876,0.339
6.211,3.123,0.314,4.471
0.706,4.357,2.987,1.858
5.496,2.104,0.913,0.759
6.577,1.084,0.066,2.586
3.548,7.292,0.301,0.202
3.248,0.781,2.455,11.623
1.176,1.516,5.182,3.678
1.511,6.306,4.359,4.035
10.930,1.221,1.863,3.353
3.022,0.026,4.321,1.317
0.087,3.481,12.364,5.268
0.111,4.604,2.402,3.830
0.896,7.587,1.156,1.229
0.602,1.288,3.278,0.579
6.180,1.786,5.473,8.820
6.518,3.350,0.667,0.877
0.290,4.112,2.170,1.696
8.088,0.372,1.252,0.010
3.592,6.872,0.818,2.684
0.914,0.121,1.685,1.965
2.463,2.593,3.480,3.698
0.354,1.259,3.101,0.588
1.002,6.023,0.558,5.848
0.078,3.650,0.594,3.544
0.221,7.141,6.641,0.077
3.673,1.405,2.729,16.423
0.124,3.528,6.396,1.168
1.302,0.696,6.805,2.591
2.827,0.387,2.095,1.006
2.916,5.029,7.193,12.701
0.256,0.695,1.258,0.911
2.081,1.454,1.292,4.917
0.067,8.355,9.372,4.020
1.813,4.925,1.363,5.336
2.377,2.896,2.561,8.325
1.411,2.356,1.096,0.345
1.909,0.345,3.229,9.969
2.885,0.549,2.572,0.041
6.409,0.818,0.804,0.161
8.127,3.028,0.420,2.129
0.833,4.300,0.245,1.427
5.994,1.411,8.227,3.033
0.895,3.410,1.395,1.109
7.386,1.503,0.564,0.680
2.619,11.117,1.493,0.555
4.502,12.147,1.459,2.957
1.225,3.175,0.147,3.055
4.446,2.128,6.304,1.353
4.315,0.160,0.865,0.710
1.001,2.042,1.347,11.736
0.777,0.063,2.532,7.679
2.236,0.398,3.609,0.882
3.541,0.068,3.386,7.214
2.395,5.864,3.390,0.121
2.678,4.604,0.624,3.953
0.673,7.208,5.428,1.970
1.283,0.823,12.794,3.613
8.743,2.639,4.315,3.192
4.856,4.139,0.974,1.264
1.989,14.792,8.131,3.771
1.190,7.119,5.763,1.050
8.408,0.124,2.104,4.593
2.854,7.948,0.881,5.522
6.534,5.344,1.534,0.294
0.586,0.016,4.878,0.041
2.002,5.429,4.662,0.367
0.993,0.515,0.238,1.846
2.679,0.200,1.940,6.655
0.033,2.665,8.321,13.588
0.789,3.170,3.980,8.744
4.991,5.456,1.637,1.291
0.866,2.586,1.002,3.470
1.502,1.457,2.734,2.124
0.755,0.258,2.075,1.223
2.130,0.154,4.279,1.295
0.220,3.979,5.319,0.827
6.018,1.002,0.084,3.246
0.682,5.464,2.369,3.748
0.385,2.096,4.683,0.507
1.180,1.378,1.015,14.437
2.144,2.622,3.416,0.476
0.856,0.341,3.539,1.494
3.013,0.075,8.124,2.930
0.362,3.267,3.459,2.395
1.171,1.463,0.277,4.800
1.272,1.900,0.750,4.085
1.549,1.441,0.938,3.156
9.726,3.567,3.537,2.974
2.740,0.468,1.164,5.295
4.314,4.028,0.891,1.541
0.493,0.314,11.584,0.768
0.682,2.204,0.148,0.969
0.529,0.245,3.744,0.016
0.714,1.306,0.155,0.912
0.327,2.173,0.308,3.363
1.714,4.622,10.745,0.231
0.947,2.265,2.311,2.382
2.059,1.320,2.300,2.100
4.646,2.193,1.576,2.499
2.324,2.368,0.250,0.311
0.058,3.308,3.661,1.155
1.097,1.921,0.383,0.387
0.873,1.115,0.325,0.893
3.511,3.568,0.727,0.562
0.471,3.969,0.145,0.758
3.092,1.141,2.586,6.165
15.216,0.709,4.369,2.440
7.082,8.319,1.671,1.375
4.599,1.788,1.392,3.134
2.017,1.310,2.200,1.408
2.750,0.421,0.705,0.344
1.806,1.401,2.485,0.706
0.842,0.643,6.083,2.664
0.261,2.440,3.613,0.228
0.848,2.008,3.767,2.624
1.718,1.644,2.333,0.504
0.657,11.209,1.408,1.159
6.314,1.083,4.548,3.151
7.390,4.692,0.773,2.661
4.376,2.599,2.078,0.519
4.984,0.152,1.536,2.239
2.130,1.351,6.870,0.819
2.234,0.593,0.105,0.472
0.077,2.090,3.765,2.433
0.715,7.435,0.185,1.281
0.952,0.154,1.529,4.820
3.030,0.632,3.789,5.071
2.700,4.126,3.100,4.595
1.847,2.865,0.083,6.263
2.478,1.597,3.094,11.801
1.191,3.339,0.656,1.172
6.588,0.009,1.287,1.050
2.630,4.053,1.380,8.068
3.542,1.228,2.434,1.941
0.437,0.536,0.449,4.744
2.555,5.962,1.994,11.401
0.201,2.262,0.042,0.542
4.640,2.256,3.923,1.223
0.672,10.609,0.082,0.494
5.125,0.736,2.845,2.627
0.468,2.980,1.155,10.464
5.377,1.429,1.451,6.461
0.270,0.791,0.049,0.543
6.604,2.959,0.399,5.606
3.018,0.078,1.804,0.282
0.502,1.203,2.125,4.920
1.936,2.750,5.162,6.860
2.411,2.388,3.954,2.640
7.737,0.735,3.719,1.160
3.116,3.435,1.631,4.132
0.119,2.494,1.216,3.086
3.541,0.938,1.835,12.121
6.360,4.526,5.786,3.947
0.022,5.969,3.210,3.394
1.372,1.104,8.354,8.525
2.564,1.978,1.003,0.372
0.411,1.402,2.224,0.008
17.370,1.241,0.843,5.276
0.780,7.151,7.528,2.334
0.508,2.482,1.072,1.180
6.661,6.512,1.727,0.100
4.562,4.188,3.116,1.752
0.055,5.627,0.403,0.171
0.835,2.025,9.714,22.161
2.352,1.087,10.194,0.315
5.666,5.658,3.887,1.899
0.386,2.930,0.583,1.426
3.364,0.536,2.065,1.568
2.586,14.865,1.938,1.491
0.647,5.375,0.797,1.113
0.415,4.125,1.112,1.066
4.605,5.620,1.609,1.437
3.560,6.419,4.528,2.461
1.977,0.421,4.327,1.273
4.987,2.151,0.452,1.588
1.107,4.092,6.274,10.512
8.633,1.395,7.202,9.937
1.005,10.558,1.970,1.043
0.643,2.206,5.555,2.077
9.219,6.218,4.228,1.320
5.080,3.378,0.766,3.612
1.959,0.729,3.171,6.291
6.446,6.154,0.680,3.501
1.410,4.371,2.017,1.877
9.192,0.379,4.804,1.010
1.159,1.455,6.697,0.314
1.127,0.553,3.255,1.397
0.546,3.675,2.969,0.001
3.312,3.476,1.254,9.554
1.145,8.907,5.665,1.476
7.553,2.596,1.817,0.117
6.711,0.937,0.401,4.466
0.924,1.589,3.469,0.288
8.476,0.600,2.106,3.285
0.884,0.231,3.066,2.980
1.661,7.783,0.477,1.978
1.806,0.134,0.062,5.786
6.779,2.087,0.299,3.133
1.424,3.294,3.115,4.646
8.820,1.904,11.598,1.333
8.956,1.647,7.568,3.008
0.146,3.763,4.404,3.638
0.797,11.520,3.112,1.113
1.919,5.174,4.586,0.978
0.556,0.066,0.580,2.027
1.632,4.038,0.672,8.094
7.364,2.155,0.332,12.803
3.111,0.902,0.274,1.339
1.150,4.343,1.383,5.731
3.873,5.281,3.206,6.412
1.166,10.523,0.963,0.126
4.456,3.036,0.415,0.647
4.663,5.022,0.573,2.838
2.282,6.563,9.225,2.757
0.136,4.558,0.599,2.762
5.037,0.457,17.318,1.098
1.114,2.316,0.699,7.731
0.515,0.912,0.938,3.416
0.950,4.790,2.562,6.815
4.962,5.275,0.341,0.150
0.404,4.015,1.501,0.701
4.972,3.845,1.552,2.017
16.069,1.224,0.727,3.087
2.643,1.504,8.524,6.916
1.801,0.423,2.744,0.974
1.527,2.757,0.755,1.882
0.466,2.758,4.886,0.601
0.635,6.754,3.964,1.040
0.498,4.576,2.022,3.417
3.280,2.734,12.109,2.229
1.675,1.406,1.978,3.257
6.371,0.327,7.581,0.306
3.733,2.124,3.590,0.589
3.050,5.229,2.222,4.862
1.102,0.713,1.106,2.298
6.606,1.812,1.929,10.317
1.837,2.380,3.040,1.205
0.689,1.251,3.635,7.668
1.845,1.766,2.103,0.985
1.453,0.235,0.768,2.355
4.710,1.421,0.963,4.283
0.638,0.569,0.368,2.010
2.504,0.760,0.485,0.817
0.625,3.410,0.735,1.909
3.239,0.520,0.489,2.762
2.767,4.594,3.770,1.168
0.787,0.466,2.464,10.620
3.398,8.658,1.522,0.321
1.415,0.918,1.598,2.290
2.274,0.671,1.394,2.646
0.337,4.257,2.307,1.487
0.448,3.990,2.817,0.878
2.595,0.393,5.941,3.028
0.147,4.190,0.586,4.826
0.286,0.114,3.588,0.901
1.102,2.366,1.214,3.246
3.787,0.677,0.309,3.818
19.749,2.381,2.416,2.239
3.442,1.151,11.718,3.776
0.540,2.002,1.216,2.912
0.543,0.593,1.770,3.761
5.108,0.892,7.474,1.541
8.320,0.620,1.156,0.062
0.214,0.875,4.918,2.300
4.628,1.681,11.605,0.303
4.667,6.108,3.033,1.877
2.832,2.489,0.552,5.701
7.858,2.244,6.229,2.859
3.965,1.141,13.060,1.113
0.714,0.503,1.046,1.195
0.053,0.808,0.088,5.368
5.714,5.605,0.931,1.542
4.143,4.494,7.120,3.900
1.341,0.686,3.928,0.019
4.723,0.216,0.131,1.596
1.317,2.837,0.008,1.211
5.578,0.866,1.228,0.813
3.112,2.566,2.413,11.528
1.304,2.307,1.621,2.581
2.678,1.553,3.619,0.531
1.268,1.727,0.676,1.795
6.136,5.969,3.286,5.907
10.365,0.157,7.711,3.643
1.209,5.225,2.629,2.960
0.449,5.516,0.118,2.299
0.924,2.586,3.185,1.334
0.925,0.673,2.829,3.164
3.278,0.259,0.208,5.917
0.704,3.380,2.924,3.621
0.039,0.175,6.720,3.256
1.707,3.327,3.119,0.641
6.027,2.091,10.805,1.477
2.766,3.539,4.758,5.743
14.544,2.748,2.789,1.537
4.860,2.156,8.116,5.850
5.950,2.709,0.299,1.822
6.314,5.208,1.404,3.122
1.384,7.657,13.886,0.295
1.152,4.543,0.842,1.941
0.197,0.765,8.200,2.617
2.000,6.905,0.144,3.350
1.730,1.235,3.530,5.487
0.477,1.384,1.231,5.662
2.314,11.486,0.751,0.066
0.060,0.307,0.179,5.360
0.532,2.201,1.319,6.163
3.235,5.344,0.879,7.359
3.622,2.408,2.117,1.117
2.938,4.671,6.788,4.768
1.635,7.717,14.038,4.302
0.758,12.104,6.763,3.188
2.868,0.303,2.633,1.682
0.629,1.003,2.060,2.908
0.736,1.961,3.292,0.292
4.573,2.848,0.994,2.824
9.817,1.570,1.614,1.135
2.793,5.638,0.670,0.497
1.053,2.020,1.389,4.994
11.889,11.081,5.577,6.014
0.874,1.768,1.163,0.226
0.925,1.797,1.672,0.140
1.763,0.107,0.807,5.363
6.417,0.903,1.025,1.669
2.979,0.260,0.020,2.911
0.971,11.947,0.524,0.314
5.174,3.748,2.020,4.325
0.165,5.047,3.306,0.049
2.631,2.499,9.201,0.082
2.663,0.430,0.921,0.505
0.594,5.938,21.000,2.404
1.892,4.156,1.184,0.732
3.120,3.187,0.958,13.516
9.600,10.364,1.590,0.448
2.769,7.986,6.706,4.013
0.026,5.800,0.467,0.911
4.385,0.041,0.725,0.623
6.322,5.702,3.639,1.510
0.190,9.350,10.744,7.191
3.379,13.622,1.645,0.861
13.360,0.540,0.848,1.263
1.026,0.353,3.854,10.953
1.616,1.315,3.866,0.054
0.124,0.646,0.044,0.184
1.226,1.492,4.617,1.686
0.983,1.971,3.055,1.402
2.428,8.748,1.737,3.691
3.397,2.461,2.710,1.367
1.749,3.752,3.808,0.995
17.422,3.524,7.217,4.747
5.092,0.384,12.525,6.124
0.561,0.914,6.217,0.886
6.368,0.123,7.302,16.558
1.398,4.209,0.235,0.215
1.898,5.125,14.191,1.374
3.829,0.016,1.228,2.567
0.394,1.104,0.782,0.895
5.559,0.423,2.493,5.446
1.367,3.697,2.908,5.836
0.175,4.420,15.791,1.708
0.749,0.547,0.184,0.013
0.397,0.045,0.466,0.123
2.897,1.008,3.507,3.799
0.777,3.845,2.490,0.354
2.379,2.817,5.563,5.912
2.528,3.972,0.965,4.651
3.692,6.411,0.168,0.069
2.816,0.199,1.530,3.890
9.909,2.379,1.276,2.827
0.391,1.159,7.653,3.839
0.591,8.697,0.184,1.242
1.979,0.206,3.244,0.335
0.425,1.952,2.766,4.859
4.438,11.378,2.720,1.609
4.795,6.677,3.283,0.119
0.174,0.374,4.362,9.418
1.790,2.614,0.843,2.445
1.162,4.596,14.224,1.349
3.415,3.702,1.025,0.453
1.077,2.391,2.323,0.357
3.043,5.028,1.903,3.640
0.060,2.824,0.842,5.982
0.503,0.785,11.499,8.091
0.402,2.177,0.007,0.410
4.035,3.726,0.008,1.067
7.930,0.883,6.543,0.048
3.167,0.102,4.543,0.673
0.540,0.409,1.441,2.899
2.683,2.464,0.590,0.259
3.794,0.581,3.463,1.020
5.026,0.225,0.986,1.627
4.403,2.030,3.385,1.089
4.732,6.195,0.019,1.054
2.332,3.463,7.091,1.406
2.235,5.972,3.269,5.537
0.163,14.133,1.297,3.331
3.340,6.340,0.792,2.097
1.211,6.013,3.734,3.277
4.443,0.148,3.888,0.687
2.802,7.115,0.216,2.539
1.005,0.147,6.754,0.301
7.977,3.512,2.789,3.819
1.033,4.933,1.655,0.447
2.159,4.990,4.352,1.093
1.435,1.933,0.961,2.528
7.912,2.130,7.188,5.510
1.023,0.267,3.055,1.863
12.151,6.530,2.360,0.129
1.990,1.739,0.594,0.349
1.098,7.718,4.296,7.445
1.379,4.389,1.252,6.699
1.739,2.546,2.822,9.074
3.263,0.083,0.403,3.571
2.433,0.027,1.164,2.430
0.371,3.606,3.163,0.113
1.714,1.440,2.208,0.976
0.981,9.503,3.324,4.030
1.573,0.668,2.571,0.376
0.060,4.569,0.073,3.459
1.560,2.688,3.159,1.615
1.352,1.079,1.716,1.388
8.382,0.226,6.215,2.997
1.928,0.813,2.237,9.712
0.457,1.228,2.842,6.846
3.574,3.039,7.240,1.033
0.081,0.881,5.152,0.797
9.118,0.277,3.340,3.411
0.626,7.076,1.172,1.416
10.521,12.592,1.541,1.242
0.920,2.375,1.594,2.477
0.208,3.471,6.689,0.067
3.086,1.888,1.945,2.325
3.618,0.108,3.271,16.588
1.440,0.510,1.008,6.047
0.238,8.392,2.446,2.480
0.114,1.161,0.858,1.558
0.465,2.852,3.255,0.103
2.049,0.738,3.011,8.051
4.281,0.165,2.633,1.625
3.684,0.828,2.294,0.037
0.329,5.921,0.040,0.086
0.267,3.049,1.509,0.428
0.108,0.102,2.813,0.822
2.798,2.414,0.167,1.677
0.842,1.043,11.933,4.157
7.266,1.642,4.615,0.330
0.222,0.533,1.225,0.535
0.599,1.880,0.120,0.946
4.444,0.671,0.384,6.148
0.058,1.895,1.109,0.848
0.131,1.039,2.625,4.006
2.105,3.134,0.344,1.639
7.636,5.678,0.817,0.183
8.399,4.779,13.054,1.299
1.232,12.137,3.702,5.520
0.333,2.743,5.250,0.118
0.883,3.678,4.430,6.837
0.411,1.121,6.285,1.121
7.738,3.483,1.559,0.304
2.013,7.592,15.252,0.181
1.601,3.175,2.439,0.391
9.565,2.424,1.719,1.295
0.720,0.113,0.270,6.015
3.741,2.940,0.679,4.078
11.250,0.028,0.372,2.689
6.259,0.058,2.448,5.326
8.391,1.860,0.739,3.849
5.621,10.947,1.776,0.576
2.531,3.406,0.908,2.632
1.436,0.677,5.191,2.499
8.140,1.376,2.291,0.057
0.153,9.376,2.961,2.026
3.322,5.509,5.344,3.208
5.306,8.102,0.063,6.711
1.064,3.751,1.963,1.351
3.663,10.926,0.561,7.151
0.717,2.128,0.590,2.425
7.047,0.958,8.873,1.492
3.878,4.299,3.860,10.938
0.958,0.082,5.987,7.876
0.423,0.273,2.144,6.850
3.560,0.877,8.394,4.016
0.948,2.777,1.859,5.570
1.399,6.354,3.350,0.807
7.107,2.748,0.472,6.505
0.220,0.859,2.982,2.051
2.731,5.673,0.689,12.764
0.196,0.496,0.193,4.534
1.128,8.573,1.820,3.802
0.745,16.367,1.400,1.793
1.406,0.646,0.744,0.230
4.681,4.387,7.731,4.995
0.083,5.990,0.866,2.794
0.299,9.348,3.992,0.887
2.595,3.183,1.809,3.765
3.049,1.826,0.826,3.368
14.195,3.868,0.728,1.014
4.255,2.417,2.746,4.287
3.601,2.629,1.935,0.207
6.043,0.246,2.438,0.739
0.104,0.316,7.802,1.615
2.284,8.179,3.432,3.151
0.069,1.524,1.187,0.427
8.876,1.042,2.133,2.581
1.789,7.249,0.712,2.284
6.338,1.851,5.594,3.067
2.000,1.565,0.713,3.655
8.091,1.837,5.669,0.503
9.101,0.491,4.459,0.598
0.347,8.263,0.617,0.472
1.964,2.158,2.685,5.300
0.020,2.309,0.046,6.104
2.286,1.622,5.993,5.471
4.825,2.201,2.355,4.025
2.051,1.683,1.178,0.322
0.025,18.344,2.317,2.756
5.577,4.199,7.398,0.931
1.667,6.393,2.383,3.234
1.585,2.841,1.233,3.802
11.517,2.564,4.269,1.845
2.074,9.036,0.779,1.560
2.200,0.773,0.597,2.085
6.667,1.941,7.843,1.737
1.953,0.411,0.459,0.141
1.121,0.587,8.339,20.211
7.371,0.993,3.178,0.535
2.119,9.993,4.273,4.150
9.310,6.119,2.729,0.207
4.808,2.030,1.162,1.911
3.192,0.044,0.258,2.462
2.959,3.981,1.846,4.470
8.838,8.664,5.485,0.751
0.400,3.300,2.417,2.749
3.589,0.958,0.622,1.937
1.759,2.547,7.043,0.280
1.200,1.124,1.976,0.228
6.001,0.142,0.711,0.288
0.025,2.449,0.571,0.402
5.220,0.286,1.696,4.333
2.849,2.812,1.410,3.637
4.646,4.432,2.238,0.021
0.963,0.017,2.214,0.813
1.003,2.566,5.865,20.914
3.886,1.215,13.422,2.876
0.804,0.100,1.396,5.226
2.948,1.253,0.393,4.266
1.468,0.401,2.203,9.195
3.384,1.805,3.933,1.164
0.995,0.875,2.858,5.872
0.304,0.090,0.953,2.586
1.492,1.187,0.466,5.827
0.973,3.228,3.937,7.312
6.380,0.208,0.279,0.533
1.159,2.832,0.031,2.131
0.251,6.960,2.955,2.377
8.227,4.820,3.317,1.519
0.078,0.685,1.237,1.597
2.576,3.543,0.546,4.364
2.581,2.237,1.551,8.574
7.408,2.560,2.139,8.532
3.670,0.965,1.344,1.467
0.113,0.789,2.766,2.931
2.720,3.378,1.381,2.349
1.060,1.680,5.574,2.964
0.673,4.795,0.729,1.721
1.341,0.779,1.854,7.394
4.997,0.822,3.780,0.430
4.882,1.448,1.993,5.493
0.989,5.582,1.034,1.750
0.695,1.003,1.130,0.399
1.288,4.722,0.010,5.314
4.070,3.081,0.504,1.425
0.933,2.258,1.124,1.133
18.109,5.592,0.528,5.575
2.479,0.429,5.092,0.855
0.879,4.009,0.697,0.658
1.094,1.719,3.376,1.349
7.224,4.711,2.834,0.325
