2.987,4.389,13.112,0.030,0.992,0.751
4.867,6.786,33.028,0.423,0.128,0.069
3.941,6.661,26.252,0.064,0.103,0.549
4.636,2.016,9.347,0.382,0.897,0.686
9.232,5.825,53.776,0.880,0.240,0.080
6.270,0.913,5.725,0.588,0.064,0.616
8.779,5.556,48.783,0.074,0.024,0.691
0.286,5.772,1.652,0.231,0.005,0.534
5.961,8.724,52.001,0.649,0.815,0.745
4.464,0.656,2.927,0.440,0.491,0.183
3.005,5.270,15.836,0.199,0.400,0.889
6.357,5.413,34.410,0.801,0.324,0.065
3.046,5.657,17.231,0.006,0.280,0.582
3.594,0.010,0.036,0.337,0.887,0.423
3.302,0.520,1.716,0.661,0.279,0.603
2.392,9.150,21.889,0.371,0.017,0.478
5.343,7.438,39.743,0.935,0.084,0.493
6.592,7.103,46.824,0.901,0.559,0.333
5.771,0.071,0.412,0.912,0.294,0.299
3.018,0.198,0.597,0.813,0.273,0.457
5.792,7.131,41.300,0.583,0.195,0.476
2.484,4.404,10.938,0.080,0.349,0.425
1.285,3.199,4.112,0.092,0.437,0.114
8.300,2.167,17.987,0.123,0.927,0.069
6.866,4.331,29.733,0.390,0.691,0.008
0.154,5.211,0.802,0.855,0.100,0.453
3.880,3.536,13.722,0.467,0.352,0.442
2.274,3.820,8.687,0.736,0.239,0.111
0.248,1.001,0.248,0.285,0.330,0.232
1.767,1.068,1.887,0.506,0.588,0.188
0.056,4.328,0.241,0.541,0.609,0.156
3.526,3.192,11.256,0.447,0.841,0.896
9.532,9.099,86.727,0.064,0.312,0.129
4.420,0.840,3.714,0.261,0.662,0.144
8.062,8.149,65.704,0.217,0.604,0.082
2.852,5.659,16.140,0.361,0.606,0.582
9.338,9.269,86.559,0.594,0.983,0.329
2.717,2.282,6.199,0.229,0.068,0.292
6.698,4.056,27.168,0.722,0.509,0.358
2.776,6.033,16.747,0.609,0.497,0.366
1.931,6.690,12.916,0.075,0.555,0.519
1.934,2.622,5.071,0.443,0.934,0.099
4.659,4.187,19.506,0.810,0.251,0.995
2.074,5.625,11.667,0.545,0.477,0.568
9.506,8.114,77.138,0.621,0.486,0.394
3.333,2.643,8.807,0.511,0.741,0.835
2.567,2.971,7.625,0.412,0.171,0.234
1.843,9.615,17.721,0.791,0.256,0.036
0.942,4.257,4.010,0.090,0.885,0.944
4.628,2.369,10.963,0.485,0.934,0.425
0.428,3.946,1.690,0.372,0.078,0.785
4.191,2.962,12.414,0.288,0.868,0.401
6.543,8.265,54.077,0.890,0.390,0.351
1.713,5.148,8.821,0.613,0.531,0.606
2.702,2.069,5.591,0.420,0.261,0.277
4.861,6.865,33.375,0.605,0.260,0.948
3.199,4.330,13.854,0.319,0.720,0.905
4.383,8.498,37.245,0.250,0.505,0.801
6.870,9.963,68.451,0.640,0.926,0.356
1.185,0.728,0.863,0.812,0.000,0.016
1.930,7.557,14.587,0.188,0.569,0.864
3.642,1.353,4.929,0.392,0.944,0.690
0.034,4.277,0.146,0.901,0.733,0.173
3.661,4.098,15.002,0.359,0.835,0.991
5.002,6.984,34.935,0.166,0.136,0.661
2.319,5.475,12.699,0.613,0.461,0.350
9.673,1.885,18.230,0.950,0.848,0.266
8.593,8.265,71.015,0.041,0.005,0.720
4.495,4.888,21.970,0.115,0.080,0.826
5.928,1.762,10.444,0.843,0.367,0.787
6.319,7.144,45.141,0.576,0.270,0.652
3.122,2.126,6.639,0.592,0.748,0.699
0.754,9.219,6.949,0.718,0.462,0.793
9.031,0.251,2.266,0.420,0.252,0.893
8.556,1.805,15.446,0.115,0.430,0.432
8.150,4.544,37.029,0.960,0.650,0.319
0.589,7.627,4.492,0.584,0.630,0.952
1.482,5.139,7.614,0.808,0.457,0.967
0.014,2.733,0.037,0.105,0.793,0.617
4.965,0.435,2.162,0.557,0.049,0.849
7.012,9.382,65.787,0.769,0.678,0.828
5.949,0.225,1.337,0.482,0.213,0.376
7.014,6.652,46.661,0.237,0.317,0.212
9.193,5.595,51.436,0.035,0.331,0.860
8.088,3.266,26.414,0.212,0.721,0.063
5.660,3.986,22.563,0.456,0.920,0.697
8.565,6.570,56.272,0.346,0.795,0.976
7.025,9.449,66.376,0.150,0.770,0.891
9.066,7.829,70.976,0.472,0.411,0.958
3.893,5.666,22.058,0.642,0.688,0.412
5.777,0.899,5.194,0.732,0.177,0.352
0.442,1.166,0.516,0.671,0.049,0.444
0.193,6.866,1.326,0.114,0.195,0.029
2.286,2.916,6.667,0.310,0.141,0.836
0.611,0.517,0.316,0.225,0.830,0.932
4.656,8.725,40.628,0.872,0.939,0.318
7.244,7.989,57.868,0.472,0.915,0.118
6.986,4.084,28.532,0.311,0.615,0.336
4.540,2.065,9.378,0.694,0.081,0.011
0.705,1.633,1.151,0.301,0.469,0.085
4.425,4.825,21.350,0.471,0.914,0.861
8.382,9.730,81.556,0.785,0.902,0.892
9.826,5.439,53.445,0.571,0.605,0.839
3.829,7.340,28.106,0.214,0.025,0.569
3.108,9.596,29.823,0.993,0.303,0.536
1.227,7.314,8.977,0.677,0.670,0.531
0.785,2.207,1.732,0.258,0.128,0.396
9.665,5.317,51.393,0.374,0.582,0.747
7.351,8.860,65.129,0.204,0.753,0.212
5.324,5.946,31.657,0.339,0.145,0.352
9.655,3.133,30.250,0.295,0.812,0.961
8.555,1.081,9.252,0.720,0.880,0.542
7.414,7.896,58.537,0.393,0.311,0.708
3.840,3.326,12.773,0.578,0.293,0.090
7.698,8.316,64.013,0.665,0.029,0.095
8.932,5.489,49.027,0.492,0.259,0.433
9.102,1.271,11.570,0.448,0.960,0.847
4.066,1.163,4.727,0.861,0.241,0.025
2.695,3.140,8.462,0.705,0.293,0.129
1.784,9.842,17.560,0.726,0.473,0.694
6.638,8.919,59.208,0.421,0.581,0.515
4.425,1.516,6.707,0.900,0.658,0.138
7.711,8.169,62.986,0.600,0.200,0.256
3.634,3.832,13.927,0.074,0.842,0.749
6.474,3.618,23.424,0.629,0.266,0.629
0.034,0.777,0.026,0.362,0.571,0.791
1.599,6.042,9.663,0.939,0.554,0.709
0.971,0.828,0.803,0.814,0.082,0.853
6.915,2.349,16.242,0.213,0.659,0.970
8.438,1.065,8.984,0.340,0.484,0.501
2.789,8.118,22.643,0.288,0.505,0.945
3.371,4.235,14.279,0.707,0.811,0.335
0.756,4.130,3.124,0.813,0.675,0.749
0.946,4.625,4.378,0.651,0.374,0.773
0.501,9.361,4.685,0.702,0.640,0.628
8.138,0.211,1.720,0.433,0.878,0.448
1.963,3.599,7.067,0.349,0.679,0.697
5.060,3.654,18.489,0.299,0.965,0.171
2.100,3.257,6.839,0.538,0.180,0.337
5.482,5.410,29.654,0.359,0.959,0.446
8.885,2.356,20.932,0.162,0.537,0.849
0.477,8.663,4.135,0.310,0.036,0.770
0.618,9.044,5.585,0.350,0.126,0.391
9.246,2.562,23.686,0.248,0.036,0.278
8.643,3.084,26.657,0.411,0.082,0.510
6.804,6.843,46.563,0.747,0.274,0.578
6.274,6.589,41.338,0.116,0.312,0.218
2.232,0.754,1.682,0.668,0.176,0.068
3.821,0.474,1.811,0.215,0.485,0.436
7.674,9.950,76.356,0.984,0.273,0.511
7.736,3.106,24.024,0.115,0.212,0.934
0.147,7.147,1.048,0.602,0.038,0.703
0.592,5.606,3.319,0.621,0.304,0.178
0.303,4.722,1.431,0.515,0.725,0.484
5.589,5.629,31.460,0.134,0.994,0.514
4.927,7.648,37.677,0.654,0.186,0.903
4.940,0.027,0.135,0.965,0.286,0.939
1.399,6.010,8.410,0.226,0.849,0.776
4.737,5.198,24.622,0.905,0.688,0.575
7.175,5.512,39.551,0.785,0.182,0.225
3.542,8.617,30.523,0.016,0.299,0.420
8.245,3.593,29.628,0.099,0.613,0.988
5.914,1.989,11.761,0.192,0.377,0.334
3.443,3.894,13.407,0.016,0.163,0.258
8.222,3.066,25.207,0.000,0.642,0.188
4.244,5.698,24.181,0.549,0.261,0.323
3.488,8.957,31.240,0.777,0.418,0.926
6.587,9.032,59.494,0.744,0.168,0.321
0.205,1.935,0.398,0.833,0.548,0.904
0.069,9.716,0.670,0.875,0.346,0.638
2.752,7.424,20.433,0.707,0.265,0.447
8.683,0.211,1.836,0.649,0.364,0.896
0.447,3.632,1.622,0.830,0.800,0.870
1.389,6.815,9.463,0.779,0.802,0.316
6.227,1.046,6.511,0.856,0.343,0.418
5.592,2.148,12.011,0.119,0.980,0.253
2.173,4.741,10.301,0.544,0.822,0.415
2.045,8.636,17.658,0.361,0.743,0.352
4.052,8.529,34.560,0.794,0.749,0.964
2.850,4.672,13.317,0.485,0.688,0.741
3.860,1.354,5.226,0.019,0.082,0.402
2.500,4.276,10.691,0.536,0.187,0.959
3.961,9.593,38.002,0.452,0.595,0.339
2.269,6.728,15.265,0.740,0.270,0.689
3.704,5.920,21.928,0.879,0.817,0.115
8.626,3.539,30.532,0.641,0.536,0.588
3.030,2.736,8.290,0.930,0.562,0.769
6.156,9.907,60.987,0.159,0.647,0.147
0.104,6.335,0.658,0.221,0.217,0.672
8.175,4.000,32.697,0.524,0.109,0.489
4.934,5.535,27.311,0.155,0.660,0.364
0.683,7.832,5.347,0.045,0.365,0.432
6.143,3.419,21.002,0.521,0.892,0.219
7.557,5.175,39.109,0.890,0.327,0.198
1.400,8.992,12.586,0.275,0.315,0.263
3.110,6.938,21.578,0.587,0.770,0.599
4.055,7.056,28.610,0.719,0.970,0.291
5.143,7.282,37.448,0.433,0.941,0.883
5.132,2.427,12.456,0.378,0.508,0.080
2.115,2.337,4.943,0.815,0.923,0.783
5.041,9.854,49.674,0.208,0.038,0.618
2.649,2.212,5.858,0.581,0.579,0.286
6.553,9.105,59.666,0.448,0.919,0.836
2.614,0.040,0.104,0.049,0.832,0.401
8.155,1.775,14.473,0.226,0.354,0.212
3.263,8.312,27.127,0.496,0.418,0.340
8.100,6.472,52.424,0.816,0.317,0.889
9.905,7.916,78.413,0.929,0.223,0.572
3.525,6.180,21.783,0.483,0.785,0.198
3.673,3.058,11.235,0.252,0.870,0.214
5.372,7.141,38.362,0.987,0.878,0.145
7.318,4.002,29.288,0.067,0.018,0.025
2.376,8.417,19.999,0.798,0.277,0.125
0.585,5.781,3.380,0.380,0.457,0.281
1.424,8.816,12.554,0.858,0.614,0.822
6.977,9.053,63.165,0.495,0.336,0.304
2.095,5.342,11.193,0.881,0.382,0.658
1.049,0.682,0.715,0.114,0.130,0.432
4.174,6.822,28.474,0.581,0.253,0.465
0.429,8.209,3.521,0.044,0.480,0.534
9.593,4.218,40.458,0.066,0.703,0.257
3.613,7.501,27.102,0.085,0.013,0.953
8.920,6.513,58.095,0.075,0.857,0.255
0.359,7.693,2.760,0.225,0.103,0.774
8.688,4.632,40.247,0.220,0.087,0.539
7.118,4.091,29.123,0.121,0.188,0.270
7.915,4.792,37.931,0.534,0.615,0.769
4.875,7.069,34.456,0.482,0.666,0.785
7.266,7.331,53.269,0.836,0.904,0.992
3.023,8.891,26.879,0.132,0.065,0.824
6.492,1.663,10.795,0.235,0.743,0.041
6.107,8.669,52.944,0.020,0.052,0.024
2.073,9.000,18.662,0.393,0.567,0.067
9.242,4.904,45.326,0.438,0.250,0.827
9.039,4.387,39.651,0.853,0.102,0.543
6.953,6.556,45.584,0.209,0.733,0.830
2.393,4.084,9.771,0.789,0.287,0.547
2.476,5.433,13.453,0.842,0.354,0.028
6.998,8.392,58.730,0.104,0.596,0.249
3.544,0.551,1.952,0.132,0.516,0.683
1.481,5.652,8.370,0.434,0.226,0.912
9.968,3.706,36.945,0.448,0.620,0.495
6.179,8.552,52.843,0.472,0.876,0.385
7.655,0.578,4.422,0.630,0.976,0.790
6.037,7.978,48.162,0.449,0.227,0.512
6.862,8.973,61.573,0.235,0.717,0.385
8.994,1.248,11.224,0.249,0.056,0.568
5.647,0.865,4.887,0.329,0.844,0.061
4.621,1.133,5.236,0.326,0.874,0.638
0.062,1.947,0.121,0.156,0.971,0.495
7.138,5.554,39.649,0.640,0.056,0.036
8.138,9.068,73.790,0.345,0.336,0.593
5.745,5.538,31.819,0.060,0.372,0.196
8.893,0.896,7.971,0.454,0.124,0.214
9.722,6.538,63.561,0.715,0.360,0.091
9.316,8.579,79.929,0.422,0.205,0.328
5.711,5.612,32.050,0.356,0.663,0.569
7.340,5.654,41.499,0.868,0.525,0.898
3.088,7.222,22.302,0.878,0.835,0.461
5.981,6.666,39.864,0.341,0.057,0.456
2.413,3.606,8.702,0.359,0.770,0.860
5.881,9.207,54.144,0.285,0.748,0.466
3.146,9.610,30.235,0.836,0.998,0.822
0.497,3.202,1.590,0.367,0.424,0.985
8.769,9.696,85.026,0.608,0.096,0.966
5.569,8.558,47.658,0.911,0.346,0.376
3.882,3.557,13.808,0.905,0.486,0.835
7.977,8.358,66.672,0.006,0.976,0.030
9.112,5.934,54.072,0.319,0.271,0.912
3.331,4.766,15.876,0.441,0.803,0.487
1.376,0.782,1.077,0.574,0.352,0.355
3.311,7.566,25.050,0.490,0.808,0.352
0.542,1.516,0.821,0.870,0.009,0.599
6.679,9.384,62.671,0.690,0.559,0.812
7.702,2.481,19.111,0.685,0.550,0.841
8.437,3.638,30.694,0.890,0.312,0.707
3.066,3.842,11.781,0.317,0.197,0.324
5.652,5.308,30.002,0.461,0.335,0.378
6.389,4.489,28.681,0.863,0.082,0.863
0.947,8.127,7.692,0.402,0.160,0.291
2.769,8.167,22.615,0.109,0.282,0.745
4.680,3.696,17.298,0.961,0.288,0.211
7.887,0.606,4.780,0.487,0.111,0.613
6.614,9.748,64.470,0.995,0.229,0.668
2.176,0.346,0.753,0.400,0.165,0.217
9.245,6.662,61.589,0.585,0.542,0.041
3.216,0.790,2.540,0.038,0.666,0.231
1.930,5.652,10.906,0.078,0.926,0.627
5.591,4.924,27.532,0.496,0.622,0.698
5.539,9.293,51.479,0.547,0.203,0.299
6.613,3.394,22.441,0.153,0.686,0.156
5.729,0.266,1.524,0.460,0.321,0.314
3.896,0.752,2.931,0.151,0.206,0.447
5.705,6.293,35.901,0.992,0.131,0.770
7.216,7.873,56.811,0.314,0.385,0.646
9.431,1.157,10.909,0.800,0.852,0.282
5.291,3.100,16.403,0.237,1.000,0.978
1.615,9.134,14.748,0.150,0.720,0.459
4.141,5.504,22.795,0.633,0.478,0.550
0.460,3.455,1.590,0.848,0.269,0.493
4.876,1.291,6.295,0.797,0.096,0.707
1.453,2.659,3.863,0.255,0.542,0.887
9.518,6.548,62.325,0.070,0.381,0.452
6.805,2.174,14.794,0.631,0.897,0.977
8.786,4.678,41.102,0.042,0.683,0.141
4.110,6.013,24.715,0.049,0.553,0.761
8.634,3.410,29.438,0.926,0.829,0.999
9.115,3.007,27.409,0.303,0.749,0.832
9.081,0.398,3.617,0.751,0.265,0.588
0.916,8.330,7.631,0.678,0.925,0.877
1.947,8.709,16.954,0.089,0.717,0.515
9.143,6.615,60.476,0.816,0.593,0.385
5.421,1.158,6.280,0.703,0.175,0.967
1.809,4.863,8.797,0.380,0.448,0.783
0.631,7.340,4.633,0.832,0.396,0.847
4.872,4.025,19.609,0.041,0.394,0.811
2.310,7.191,16.614,0.866,0.495,0.825
1.656,1.355,2.244,0.404,0.360,0.399
1.229,0.224,0.275,0.019,0.027,0.895
5.883,2.967,17.453,0.291,0.729,0.734
4.799,4.658,22.350,0.249,0.775,0.965
6.020,8.671,52.200,0.454,0.600,0.464
3.635,8.723,31.706,0.154,0.833,0.672
7.585,2.650,20.099,0.039,0.616,0.971
4.928,1.179,5.810,0.193,0.853,0.226
5.373,6.063,32.575,0.925,0.313,0.176
8.901,3.523,31.358,0.348,0.008,0.506
0.878,2.743,2.409,0.756,0.540,0.186
6.321,3.876,24.499,0.718,0.959,0.583
9.561,7.515,71.852,0.956,0.276,0.558
2.524,8.068,20.366,0.581,0.722,0.164
4.197,0.224,0.941,0.217,0.490,0.343
4.926,7.011,34.536,0.278,0.852,0.219
3.977,1.580,6.282,0.546,0.605,0.458
8.376,7.097,59.444,0.109,0.876,0.882
5.940,0.686,4.076,0.182,0.087,0.599
0.090,0.973,0.087,0.349,0.229,0.741
7.553,7.959,60.116,0.550,0.409,0.277
1.303,8.770,11.426,0.386,0.853,0.161
6.631,0.216,1.430,0.397,0.288,0.247
7.095,8.732,61.959,0.679,0.917,0.547
6.782,5.801,39.346,0.781,0.758,0.938
9.888,0.501,4.954,0.518,0.543,0.178
5.230,7.876,41.191,0.026,0.675,0.452
1.990,9.659,19.216,0.040,0.067,0.670
0.957,5.811,5.564,0.929,0.156,0.662
8.549,6.717,57.425,0.030,0.897,0.156
2.879,5.019,14.450,0.087,0.329,0.027
0.738,0.682,0.503,0.313,0.390,0.603
1.100,2.870,3.158,0.075,0.123,0.427
6.617,6.764,44.757,0.902,0.618,0.115
0.680,5.609,3.816,0.121,0.739,0.495
0.612,5.701,3.491,0.183,0.732,0.415
1.711,3.743,6.405,0.329,0.901,0.278
7.180,6.387,45.855,0.822,0.206,0.264
4.524,3.326,15.047,0.113,0.917,0.215
2.700,1.042,2.812,0.558,0.041,0.501
5.229,7.097,37.107,0.101,0.412,0.321
3.031,2.770,8.395,0.506,0.581,0.237
5.598,2.655,14.863,0.380,0.853,0.061
7.739,9.133,70.684,0.703,0.512,0.577
7.456,4.578,34.133,0.484,0.110,0.180
1.263,2.902,3.667,0.456,0.509,0.167
8.404,9.835,82.656,0.399,0.082,0.462
0.535,7.218,3.861,0.589,0.997,0.883
7.802,8.913,69.539,0.023,0.562,0.730
0.089,4.404,0.390,0.680,0.167,0.649
2.998,7.205,21.598,0.549,0.623,0.281
1.942,2.629,5.106,0.844,0.949,0.429
10.000,3.731,37.304,0.808,0.530,0.905
1.713,3.833,6.566,0.219,0.605,0.324
9.581,4.117,39.446,0.736,0.534,0.241
3.783,6.190,23.415,0.107,0.771,0.849
0.844,5.171,4.364,0.038,0.356,0.224
5.173,5.824,30.127,0.722,0.426,0.987
8.883,5.386,47.844,0.664,0.370,0.376
4.138,9.252,38.282,0.810,0.523,0.420
9.469,7.717,73.078,0.709,0.071,0.021
7.574,2.051,15.536,0.907,0.311,0.545
8.381,1.796,15.052,0.473,0.551,0.857
6.304,7.090,44.691,0.283,0.477,0.027
6.006,8.864,53.233,0.762,0.873,0.819
6.255,0.026,0.162,0.636,0.660,0.377
1.891,9.875,18.673,0.772,0.184,0.113
2.665,0.784,2.090,0.089,0.399,0.030
4.700,6.429,30.218,0.981,0.138,0.537
0.282,3.149,0.888,0.917,0.735,0.173
6.003,8.721,52.349,0.496,0.901,0.531
9.225,8.227,75.894,0.671,0.035,0.733
8.645,4.930,42.618,0.933,0.974,0.269
6.488,9.101,59.049,0.407,0.498,0.165
4.849,6.927,33.593,0.174,0.562,0.956
1.321,8.459,11.176,0.168,0.204,0.424
1.888,7.304,13.792,0.969,0.889,0.636
1.121,8.630,9.673,0.976,0.642,0.203
8.557,5.353,45.804,0.873,0.434,0.620
7.980,4.337,34.612,0.174,0.255,0.814
3.462,0.540,1.870,0.101,0.810,0.778
4.560,8.903,40.593,0.006,0.783,0.030
9.230,2.267,20.927,0.479,0.640,0.278
0.356,8.549,3.040,0.800,0.079,0.558
5.180,4.378,22.679,0.689,0.039,0.410
9.051,8.182,74.056,0.820,0.078,0.813
2.630,9.551,25.120,0.269,0.819,0.518
2.161,6.993,15.109,0.783,0.788,0.456
2.982,4.742,14.141,0.033,0.821,0.629
0.412,9.970,4.104,0.542,0.199,0.577
0.757,5.686,4.304,0.807,0.364,0.376
0.942,8.906,8.389,0.513,0.470,0.606
2.280,8.748,19.943,0.095,0.428,0.842
6.948,9.811,68.164,0.425,0.989,0.504
3.793,5.931,22.498,0.374,0.838,0.385
4.481,9.726,43.588,0.315,0.125,0.417
9.022,3.667,33.085,0.693,0.860,0.289
7.576,7.661,58.033,0.914,0.380,0.390
9.897,8.347,82.607,0.023,0.768,0.894
1.041,6.102,6.355,0.023,0.922,0.884
0.597,4.602,2.748,0.868,0.815,0.372
2.023,3.856,7.801,0.186,0.253,0.085
9.570,0.951,9.104,0.752,0.467,0.972
7.942,4.827,38.335,0.661,0.428,0.596
3.624,1.982,7.181,0.569,0.041,0.307
3.867,2.876,11.119,0.097,0.079,0.297
9.319,5.003,46.620,0.706,0.721,0.801
5.477,7.703,42.188,0.884,0.547,0.056
4.220,8.743,36.895,0.999,0.084,0.185
0.930,2.693,2.503,0.479,0.402,0.323
0.039,5.639,0.221,0.351,0.507,0.556
7.235,2.709,19.600,0.983,0.216,0.751
0.485,2.020,0.980,0.256,0.162,0.078
6.104,8.037,49.053,0.830,0.068,0.644
4.279,1.056,4.516,0.530,0.106,0.970
1.342,8.878,11.918,0.845,0.228,0.292
7.626,4.098,31.247,0.496,0.854,0.473
6.441,8.560,55.132,0.494,0.422,0.546
6.572,7.340,48.237,0.335,0.591,0.705
5.355,5.719,30.624,0.919,0.970,0.535
3.735,8.139,30.403,0.038,0.338,0.800
2.532,3.080,7.800,0.693,0.034,0.250
9.454,5.410,51.148,0.222,0.802,0.992
8.534,9.287,79.252,0.909,0.618,0.930
2.151,0.822,1.769,0.947,0.569,0.485
6.320,6.740,42.598,0.145,0.865,0.272
6.269,5.269,33.033,0.727,0.414,0.483
7.443,0.463,3.448,0.884,0.568,0.959
3.273,0.931,3.047,0.578,0.742,0.265
0.229,4.046,0.926,0.092,0.245,0.967
1.647,4.716,7.768,0.984,0.285,0.528
5.950,4.631,27.552,0.943,0.433,0.759
7.099,3.687,26.173,0.067,0.050,0.305
1.568,7.853,12.314,0.812,0.381,0.724
1.261,9.966,12.570,0.081,0.864,0.312
7.590,2.871,21.794,0.265,0.212,0.580
5.347,4.664,24.936,0.283,0.587,0.168
1.368,1.460,1.996,0.048,0.431,0.245
6.898,0.024,0.163,0.899,0.514,0.149
0.687,7.840,5.388,0.975,0.878,0.459
1.692,7.753,13.120,0.322,0.537,0.238
7.977,6.047,48.236,0.769,0.304,0.475
0.813,1.931,1.571,0.286,0.839,0.073
7.983,9.764,77.950,0.710,0.269,0.901
6.104,8.523,52.024,0.124,0.319,0.610
4.093,5.814,23.797,0.238,0.842,0.522
9.005,0.710,6.390,0.801,0.862,0.145
8.073,6.579,53.115,0.756,0.322,0.140
0.690,5.624,3.881,0.512,0.621,0.801
1.410,9.916,13.979,0.638,0.388,0.245
7.257,9.266,67.245,0.947,0.483,0.285
7.927,1.312,10.398,0.770,0.909,0.803
2.255,6.099,13.753,0.640,0.956,0.246
9.299,5.549,51.597,0.599,0.564,0.694
3.937,8.576,33.758,0.115,0.126,0.802
7.819,7.161,55.994,0.186,0.252,0.961
4.530,0.166,0.753,0.760,0.225,0.995
3.505,7.708,27.016,0.238,0.359,0.527
6.117,9.932,60.758,0.115,0.434,0.514
6.926,4.743,32.854,0.625,0.521,0.130
5.545,2.870,15.915,0.641,0.741,0.803
6.065,1.950,11.826,0.316,0.811,0.565
7.801,9.811,76.542,0.155,0.802,0.149
8.486,9.076,77.017,0.407,0.620,0.453
5.210,8.615,44.882,0.085,0.217,0.656
7.635,9.110,69.555,0.472,0.481,0.890
3.213,6.823,21.925,0.720,0.582,0.921
9.835,6.899,67.848,0.943,0.306,0.537
7.379,0.246,1.816,0.293,0.913,0.668
7.348,7.611,55.920,0.456,0.569,0.335
7.690,9.221,70.904,0.696,0.063,0.743
1.268,4.276,5.424,0.232,0.545,0.383
9.207,8.918,82.111,0.053,0.060,0.056
5.043,7.683,38.742,0.911,0.660,0.860
0.658,1.076,0.708,0.744,0.146,0.095
0.100,4.922,0.495,0.661,0.604,0.527
0.716,0.249,0.178,0.720,0.533,0.328
2.193,7.551,16.557,0.642,0.182,0.864
5.170,1.602,8.285,0.948,0.353,0.601
0.059,2.865,0.168,0.158,0.232,0.344
6.558,4.237,27.784,0.746,0.222,0.635
1.819,0.068,0.124,0.083,0.279,0.928
6.354,7.305,46.414,0.904,0.789,0.046
4.136,9.132,37.769,0.374,0.568,0.247
0.643,5.006,3.221,0.492,0.672,0.498
3.301,9.729,32.115,0.491,0.972,0.766
0.812,4.895,3.976,0.184,0.807,0.805
5.153,7.984,41.138,0.065,0.895,0.173
5.344,5.972,31.916,0.795,0.307,0.644
5.643,0.692,3.904,0.189,0.797,0.559
1.230,1.071,1.317,0.949,0.411,0.289
6.845,4.197,28.730,0.287,0.572,0.176
4.849,5.422,26.291,0.193,0.456,0.742
7.093,7.197,51.049,0.771,0.292,0.836
1.786,0.654,1.168,0.258,0.902,0.990
3.148,8.761,27.581,0.819,0.867,0.667
2.446,5.912,14.461,0.631,0.707,0.962
1.885,5.088,9.591,0.446,0.430,0.371
2.009,3.248,6.525,0.482,0.557,0.345
7.161,1.298,9.294,0.170,0.805,0.908
2.876,6.420,18.466,0.230,0.930,0.927
2.046,6.888,14.089,0.176,0.901,0.590
2.892,0.639,1.848,0.701,0.963,0.757
2.687,4.503,12.097,0.959,0.028,0.690
7.350,7.280,53.502,0.635,0.272,0.666
9.398,1.733,16.288,0.959,0.933,0.399
2.048,1.210,2.477,0.964,0.981,0.730
8.777,4.886,42.882,0.125,0.937,0.158
6.424,3.201,20.560,0.273,0.841,0.394
5.001,4.137,20.690,0.905,0.519,0.870
6.800,1.487,10.114,0.398,0.249,0.168
4.447,2.965,13.188,0.923,0.858,0.033
5.454,9.391,51.219,0.630,0.251,0.191
7.291,6.200,45.206,0.333,0.206,0.535
3.988,0.551,2.196,0.627,0.732,0.878
7.009,9.343,65.482,0.852,0.665,0.134
5.154,0.177,0.914,0.265,0.743,0.754
2.369,9.728,23.047,0.442,0.541,0.203
0.911,5.422,4.941,0.289,0.631,0.482
3.056,7.599,23.225,0.317,0.971,0.156
0.812,4.904,3.984,0.101,0.233,0.010
0.605,3.017,1.827,0.443,0.969,0.265
5.933,6.271,37.207,0.549,0.781,0.261
9.618,4.292,41.278,0.247,0.630,0.774
8.556,3.529,30.196,0.766,0.260,0.099
3.794,7.954,30.179,0.995,0.655,0.013
8.132,5.905,48.014,0.934,0.030,0.789
7.324,2.318,16.980,0.913,0.600,0.541
9.336,2.914,27.205,0.598,0.635,0.763
7.386,8.665,64.000,0.410,0.775,0.567
9.685,3.789,36.697,0.135,0.173,0.461
0.140,4.385,0.612,0.460,0.224,0.433
1.597,8.140,12.998,0.390,0.528,0.377
8.829,7.995,70.589,0.706,0.963,0.969
2.706,0.029,0.079,0.517,0.529,0.026
3.366,1.287,4.331,0.518,0.334,0.050
3.511,1.207,4.239,0.232,0.209,0.827
9.488,2.419,22.953,0.446,0.696,0.289
9.650,0.094,0.910,0.604,0.418,0.182
3.478,8.678,30.181,0.464,0.659,0.537
9.500,1.561,14.830,0.735,0.343,0.598
7.508,3.478,26.114,0.911,0.581,0.069
1.782,1.591,2.836,0.854,0.538,0.427
9.673,9.983,96.567,0.381,0.121,0.947
6.701,7.198,48.232,0.101,0.301,0.948
6.425,0.309,1.984,0.195,0.226,0.417
2.802,5.954,16.681,0.559,0.240,0.285
5.862,8.170,47.896,0.934,0.938,0.261
5.219,1.570,8.194,0.279,0.527,0.744
4.087,5.336,21.807,0.327,0.771,0.852
2.511,2.787,6.997,0.482,0.471,0.569
1.520,8.960,13.621,0.219,0.663,0.042
6.930,0.050,0.344,0.658,0.472,0.664
8.009,8.137,65.171,0.878,0.474,0.366
5.490,5.151,28.280,0.913,0.461,0.323
5.966,1.661,9.912,0.212,0.599,0.358
0.631,6.742,4.255,0.916,0.901,0.377
7.598,2.381,18.094,0.916,0.038,0.562
5.899,0.146,0.864,0.178,0.937,0.068
9.119,8.599,78.414,0.654,0.137,0.817
0.029,7.784,0.226,0.182,0.092,0.165
3.616,3.864,13.974,0.229,0.199,0.052
4.656,2.646,12.318,0.534,0.040,0.215
5.633,2.349,13.228,0.152,0.251,0.657
3.552,2.808,9.973,0.686,0.008,0.734
8.011,2.714,21.746,0.118,0.304,0.380
