0.305,0.478,0.146,0.519,1.000,1.000
0.427,0.377,0.161,0.607,1.000,1.000
0.390,0.370,0.145,0.240,1.000,1.000
0.545,0.488,0.266,0.536,1.000,1.000
0.536,0.492,0.264,0.308,1.000,1.000
0.509,0.589,0.300,0.508,1.000,1.000
0.183,0.468,0.086,0.490,1.000,1.000
0.478,0.575,0.275,0.730,1.000,1.000
0.621,0.575,0.357,0.388,1.000,1.000
0.593,0.646,0.383,0.357,1.000,1.000
0.730,0.578,0.422,0.318,1.000,1.000
0.428,0.407,0.174,0.257,1.000,1.000
0.430,0.453,0.195,0.519,1.000,1.000
0.526,0.589,0.310,0.526,1.000,1.000
0.337,0.405,0.136,0.825,1.000,1.000
0.415,0.573,0.238,0.683,1.000,1.000
0.607,0.597,0.362,0.373,1.000,1.000
0.446,0.250,0.111,0.645,1.000,1.000
0.559,0.693,0.388,0.737,1.000,1.000
0.512,0.268,0.137,0.326,1.000,1.000
0.495,0.437,0.216,0.404,1.000,1.000
0.528,0.532,0.281,0.562,1.000,1.000
0.558,0.714,0.399,0.336,1.000,1.000
0.732,0.408,0.298,0.517,1.000,1.000
0.623,0.357,0.223,0.597,1.000,1.000
0.357,0.687,0.245,0.650,1.000,1.000
0.407,0.619,0.252,0.311,1.000,1.000
0.494,0.512,0.253,0.400,1.000,1.000
0.444,0.440,0.195,0.540,1.000,1.000
0.424,0.426,0.181,0.519,1.000,1.000
0.359,0.668,0.240,0.471,1.000,1.000
0.484,0.516,0.250,0.356,1.000,1.000
0.442,0.541,0.239,0.689,1.000,1.000
0.401,0.639,0.256,0.428,1.000,1.000
0.408,0.440,0.180,0.438,1.000,1.000
0.350,0.576,0.202,0.396,1.000,1.000
0.698,0.499,0.349,0.484,1.000,1.000
0.672,0.457,0.307,0.486,1.000,1.000
0.391,0.497,0.194,0.384,1.000,1.000
0.355,0.418,0.148,0.686,1.000,1.000
0.328,0.695,0.228,0.601,1.000,1.000
0.619,0.589,0.365,0.662,1.000,1.000
0.726,0.623,0.453,0.696,1.000,1.000
0.453,0.246,0.111,0.281,1.000,1.000
0.608,0.663,0.403,0.743,1.000,1.000
0.629,0.645,0.406,0.495,1.000,1.000
0.605,0.636,0.384,0.563,1.000,1.000
0.764,0.379,0.290,0.660,1.000,1.000
0.477,0.551,0.263,0.618,1.000,1.000
0.412,0.455,0.187,0.443,1.000,1.000
0.398,0.681,0.271,0.583,1.000,1.000
0.450,0.522,0.235,0.528,1.000,1.000
0.574,0.285,0.164,0.426,1.000,1.000
0.311,0.410,0.128,0.644,1.000,1.000
0.365,0.682,0.249,0.543,1.000,1.000
0.632,0.323,0.204,0.625,1.000,1.000
0.256,0.520,0.133,0.510,1.000,1.000
0.653,0.683,0.446,0.454,1.000,1.000
0.376,0.465,0.175,0.228,1.000,1.000
0.737,0.678,0.500,0.581,1.000,1.000
0.553,0.534,0.295,0.801,1.000,1.000
0.554,0.294,0.163,0.360,1.000,1.000
0.401,0.426,0.171,0.387,1.000,1.000
0.404,0.459,0.186,0.213,1.000,1.000
0.632,0.376,0.238,0.722,1.000,1.000
0.381,0.464,0.177,0.560,1.000,1.000
0.711,0.450,0.320,0.709,1.000,1.000
0.349,0.724,0.252,0.461,1.000,1.000
0.392,0.406,0.159,0.665,1.000,1.000
0.538,0.351,0.189,0.586,1.000,1.000
0.611,0.395,0.241,0.275,1.000,1.000
0.632,0.391,0.248,0.466,1.000,1.000
0.391,0.713,0.278,0.351,1.000,1.000
0.368,0.706,0.260,0.124,1.000,1.000
0.547,0.503,0.275,0.260,1.000,1.000
0.545,0.386,0.210,0.515,1.000,1.000
0.684,0.586,0.401,0.395,1.000,1.000
0.628,0.609,0.383,0.691,1.000,1.000
0.559,0.598,0.334,0.425,1.000,1.000
0.503,0.593,0.299,0.771,1.000,1.000
0.306,0.529,0.162,0.657,1.000,1.000
0.350,0.495,0.173,0.625,1.000,1.000
0.480,0.523,0.251,0.393,1.000,1.000
0.477,0.267,0.127,0.471,1.000,1.000
0.279,0.483,0.135,0.541,1.000,1.000
0.307,0.320,0.098,0.504,1.000,1.000
0.701,0.150,0.105,0.336,1.000,1.000
0.542,0.486,0.263,0.550,1.000,1.000
0.401,0.456,0.183,0.406,1.000,1.000
0.379,0.493,0.187,0.389,1.000,1.000
0.608,0.550,0.335,0.606,1.000,1.000
0.563,0.274,0.154,0.174,1.000,1.000
0.372,0.463,0.172,0.291,1.000,1.000
0.736,0.393,0.290,0.416,1.000,1.000
0.488,0.610,0.298,0.387,1.000,1.000
0.620,0.494,0.306,0.464,1.000,1.000
0.576,0.533,0.307,0.298,1.000,1.000
0.306,0.724,0.222,0.509,1.000,1.000
0.347,0.559,0.194,0.265,1.000,1.000
0.470,0.535,0.252,0.380,1.000,1.000
0.417,0.445,0.186,0.463,1.000,1.000
0.426,0.465,0.198,0.553,1.000,1.000
0.472,0.492,0.232,0.494,1.000,1.000
0.545,0.434,0.237,0.587,1.000,1.000
0.410,0.334,0.137,0.415,1.000,1.000
0.683,0.547,0.374,0.501,1.000,1.000
0.470,0.650,0.305,0.536,1.000,1.000
0.399,0.510,0.204,0.398,1.000,1.000
0.518,0.408,0.211,0.548,1.000,1.000
0.398,0.467,0.186,0.581,1.000,1.000
0.367,0.448,0.164,0.431,1.000,1.000
0.637,0.336,0.214,0.655,1.000,1.000
0.455,0.435,0.198,0.353,1.000,1.000
0.610,0.453,0.276,0.344,1.000,1.000
0.394,0.478,0.189,0.639,1.000,1.000
0.543,0.421,0.228,0.803,1.000,1.000
0.426,0.408,0.174,0.577,1.000,1.000
0.429,0.457,0.196,0.560,1.000,1.000
0.659,0.425,0.280,0.589,1.000,1.000
0.702,0.431,0.302,0.338,1.000,1.000
0.535,0.353,0.189,0.068,1.000,1.000
0.492,0.609,0.299,0.570,1.000,1.000
0.662,0.782,0.518,0.600,1.000,1.000
0.395,0.350,0.138,0.416,1.000,1.000
0.349,0.608,0.212,0.646,1.000,1.000
0.447,0.609,0.273,0.483,1.000,1.000
0.495,0.502,0.249,0.269,1.000,1.000
0.306,0.536,0.164,0.521,1.000,1.000
0.580,0.629,0.364,0.338,1.000,1.000
0.475,0.545,0.259,0.644,1.000,1.000
0.515,0.500,0.258,0.658,1.000,1.000
0.493,0.508,0.250,0.150,1.000,1.000
0.575,0.504,0.290,0.303,1.000,1.000
0.563,0.407,0.229,0.368,1.000,1.000
0.618,0.510,0.315,0.556,1.000,1.000
0.227,0.513,0.117,0.631,1.000,1.000
0.347,0.546,0.189,0.229,1.000,1.000
0.654,0.635,0.416,0.392,1.000,1.000
0.313,0.226,0.071,0.685,1.000,1.000
0.365,0.530,0.193,0.430,1.000,1.000
0.406,0.629,0.256,0.580,1.000,1.000
0.417,0.538,0.224,0.438,1.000,1.000
0.404,0.340,0.137,0.567,1.000,1.000
0.655,0.620,0.406,0.593,1.000,1.000
0.573,0.486,0.278,0.508,1.000,1.000
0.161,0.474,0.076,0.637,1.000,1.000
0.391,0.452,0.177,0.470,1.000,1.000
0.389,0.553,0.215,0.519,1.000,1.000
0.628,0.280,0.176,0.544,1.000,1.000
0.545,0.564,0.308,0.574,1.000,1.000
0.447,0.455,0.203,0.616,1.000,1.000
0.495,0.487,0.241,0.676,1.000,1.000
0.429,0.455,0.195,0.625,1.000,1.000
0.414,0.431,0.179,0.657,1.000,1.000
0.634,0.504,0.320,0.482,1.000,1.000
0.623,0.474,0.295,0.413,1.000,1.000
0.457,0.365,0.167,0.524,1.000,1.000
0.541,0.493,0.266,0.287,1.000,1.000
0.433,0.430,0.186,0.437,1.000,1.000
0.556,0.717,0.398,0.522,1.000,1.000
0.435,0.376,0.164,0.740,1.000,1.000
0.544,0.684,0.372,0.490,1.000,1.000
0.552,0.255,0.141,0.443,1.000,1.000
0.630,0.455,0.286,0.640,1.000,1.000
0.483,0.551,0.266,0.414,1.000,1.000
0.549,0.436,0.240,0.734,1.000,1.000
0.645,0.580,0.374,0.639,1.000,1.000
0.482,0.606,0.292,0.895,1.000,1.000
0.524,0.587,0.308,0.787,1.000,1.000
0.577,0.330,0.190,0.468,1.000,1.000
0.453,0.640,0.290,0.553,1.000,1.000
0.395,0.614,0.243,0.544,1.000,1.000
0.717,0.234,0.168,0.485,1.000,1.000
0.644,0.459,0.296,0.744,1.000,1.000
0.514,0.686,0.352,0.572,1.000,1.000
0.173,0.439,0.076,0.533,1.000,1.000
0.303,0.614,0.186,0.552,1.000,1.000
0.602,0.515,0.310,0.392,1.000,1.000
0.339,0.631,0.214,0.180,1.000,1.000
0.671,0.603,0.404,0.404,1.000,1.000
0.408,0.484,0.198,0.611,1.000,1.000
0.486,0.566,0.275,0.512,1.000,1.000
0.490,0.317,0.155,0.314,1.000,1.000
0.549,0.534,0.294,0.335,1.000,1.000
0.510,0.515,0.263,0.702,1.000,1.000
0.371,0.304,0.113,0.372,1.000,1.000
0.305,0.532,0.162,0.659,1.000,1.000
0.524,0.512,0.269,0.817,1.000,1.000
0.452,0.761,0.344,0.456,1.000,1.000
0.277,0.553,0.153,0.407,1.000,1.000
0.183,0.406,0.074,0.435,1.000,1.000
0.440,0.506,0.222,0.437,1.000,1.000
0.471,0.401,0.189,0.475,1.000,1.000
0.442,0.542,0.240,0.659,1.000,1.000
0.522,0.465,0.243,0.205,1.000,1.000
0.664,0.451,0.300,0.475,1.000,1.000
0.468,0.603,0.282,0.381,1.000,1.000
0.346,0.363,0.126,0.347,1.000,1.000
0.388,0.417,0.162,0.777,1.000,1.000
0.572,0.560,0.320,0.541,1.000,1.000
0.482,0.581,0.280,0.725,1.000,1.000
0.471,0.353,0.166,0.351,1.000,1.000
0.429,0.474,0.203,0.218,1.000,1.000
0.651,0.540,0.351,0.545,1.000,1.000
0.578,0.506,0.293,0.357,1.000,1.000
0.572,0.408,0.233,0.586,1.000,1.000
0.524,0.467,0.245,0.427,1.000,1.000
0.515,0.219,0.113,0.375,1.000,1.000
0.894,0.559,0.499,0.729,1.000,1.000
0.415,0.643,0.267,0.360,1.000,1.000
0.654,0.325,0.213,0.490,1.000,1.000
0.499,0.595,0.297,0.378,1.000,1.000
0.482,0.596,0.287,0.326,1.000,1.000
0.622,0.428,0.267,0.556,1.000,1.000
0.226,0.409,0.092,0.458,1.000,1.000
0.447,0.470,0.210,0.609,1.000,1.000
0.364,0.500,0.182,0.872,1.000,1.000
0.473,0.464,0.220,0.293,1.000,1.000
0.629,0.494,0.310,0.689,1.000,1.000
0.583,0.661,0.385,0.322,1.000,1.000
0.430,0.643,0.276,0.650,1.000,1.000
0.675,0.494,0.333,0.637,1.000,1.000
0.674,0.583,0.393,0.489,1.000,1.000
0.409,0.534,0.218,0.419,1.000,1.000
0.493,0.603,0.298,0.335,1.000,1.000
0.442,0.405,0.179,0.455,1.000,1.000
0.380,0.326,0.124,0.367,1.000,1.000
0.391,0.577,0.226,0.460,1.000,1.000
0.522,0.613,0.320,0.479,1.000,1.000
0.445,0.473,0.211,0.349,1.000,1.000
0.458,0.573,0.262,0.358,1.000,1.000
0.505,0.351,0.177,0.529,1.000,1.000
0.283,0.524,0.148,0.371,1.000,1.000
0.432,0.505,0.218,0.970,1.000,1.000
0.626,0.470,0.294,0.592,1.000,1.000
0.586,0.438,0.257,0.449,1.000,1.000
0.523,0.665,0.348,0.541,1.000,1.000
0.497,0.639,0.318,0.546,1.000,1.000
0.436,0.381,0.166,0.375,1.000,1.000
0.631,0.628,0.396,0.416,1.000,1.000
0.502,0.547,0.274,0.673,1.000,1.000
0.586,0.349,0.204,0.482,1.000,1.000
0.457,0.532,0.243,0.312,1.000,1.000
0.670,0.530,0.355,0.517,1.000,1.000
0.365,0.492,0.179,0.477,1.000,1.000
0.560,0.440,0.246,0.405,1.000,1.000
0.415,0.462,0.192,0.777,1.000,1.000
0.613,0.619,0.379,0.416,1.000,1.000
0.501,0.497,0.249,0.252,1.000,1.000
0.381,0.437,0.166,0.448,1.000,1.000
0.432,0.686,0.296,0.637,1.000,1.000
0.591,0.504,0.298,0.537,1.000,1.000
0.567,0.640,0.363,0.496,1.000,1.000
0.486,0.593,0.288,0.633,1.000,1.000
0.539,0.446,0.241,0.424,1.000,1.000
0.597,0.555,0.331,0.527,1.000,1.000
0.379,0.395,0.150,0.638,1.000,1.000
0.598,0.359,0.215,0.503,1.000,1.000
0.473,0.356,0.168,0.436,1.000,1.000
0.476,0.316,0.150,0.706,1.000,1.000
0.303,0.261,0.079,0.483,1.000,1.000
0.418,0.612,0.256,0.659,1.000,1.000
0.425,0.241,0.102,0.559,1.000,1.000
0.808,0.748,0.604,0.901,1.000,1.000
0.402,0.501,0.201,0.707,1.000,1.000
0.652,0.316,0.206,0.556,1.000,1.000
0.430,0.524,0.225,0.390,1.000,1.000
0.541,0.505,0.274,0.825,1.000,1.000
0.761,0.491,0.374,0.715,1.000,1.000
0.498,0.598,0.298,0.410,1.000,1.000
0.645,0.630,0.407,0.420,1.000,1.000
0.685,0.603,0.413,0.351,1.000,1.000
0.519,0.379,0.197,0.747,1.000,1.000
0.774,0.622,0.481,0.581,1.000,1.000
0.543,0.791,0.430,0.391,1.000,1.000
0.860,0.456,0.392,0.800,1.000,1.000
0.822,0.557,0.458,0.191,1.000,1.000
0.561,0.675,0.379,0.308,1.000,1.000
0.381,0.680,0.259,0.434,1.000,1.000
0.575,0.590,0.339,0.261,1.000,1.000
0.669,0.235,0.157,0.642,1.000,1.000
0.564,0.640,0.361,0.566,1.000,1.000
0.561,0.766,0.430,0.364,1.000,1.000
0.688,0.605,0.417,0.581,1.000,1.000
0.400,0.462,0.185,0.465,1.000,1.000
0.738,0.463,0.341,0.532,1.000,1.000
0.493,0.579,0.285,0.603,1.000,1.000
0.542,0.570,0.308,0.128,1.000,1.000
0.398,0.250,0.099,0.172,1.000,1.000
0.554,0.520,0.288,0.917,1.000,1.000
0.468,0.507,0.237,0.586,1.000,1.000
0.595,0.488,0.290,0.142,1.000,1.000
0.505,0.257,0.130,0.675,1.000,1.000
0.796,0.699,0.556,0.587,1.000,1.000
0.344,0.501,0.172,0.443,1.000,1.000
0.463,0.242,0.112,0.582,1.000,1.000
0.460,0.535,0.246,0.502,1.000,1.000
0.580,0.476,0.276,0.484,1.000,1.000
0.455,0.401,0.182,0.572,1.000,1.000
0.538,0.550,0.296,0.579,1.000,1.000
0.569,0.562,0.320,0.672,1.000,1.000
0.477,0.386,0.184,0.450,1.000,1.000
0.373,0.680,0.254,0.446,1.000,1.000
0.603,0.541,0.326,0.628,1.000,1.000
0.614,0.141,0.087,0.604,1.000,1.000
0.447,0.235,0.105,0.934,1.000,1.000
0.430,0.633,0.272,0.500,1.000,1.000
0.483,0.472,0.228,0.500,1.000,1.000
0.493,0.307,0.152,0.316,1.000,1.000
0.510,0.434,0.221,0.730,1.000,1.000
0.630,0.463,0.292,0.546,1.000,1.000
0.475,0.638,0.303,0.339,1.000,1.000
0.503,0.333,0.167,0.329,1.000,1.000
0.647,0.726,0.470,0.655,1.000,1.000
0.582,0.485,0.282,0.705,1.000,1.000
0.374,0.456,0.171,0.439,1.000,1.000
0.514,0.454,0.233,0.489,1.000,1.000
0.581,0.389,0.226,0.516,1.000,1.000
0.604,0.370,0.223,0.578,1.000,1.000
0.432,0.531,0.229,0.611,1.000,1.000
0.489,0.658,0.322,0.230,1.000,1.000
0.311,0.475,0.148,0.419,1.000,1.000
0.598,0.649,0.388,0.597,1.000,1.000
0.722,0.526,0.379,0.619,1.000,1.000
0.550,0.350,0.192,0.349,1.000,1.000
0.305,0.782,0.238,0.567,1.000,1.000
0.608,0.326,0.198,0.647,1.000,1.000
0.356,0.387,0.138,0.796,1.000,1.000
0.639,0.425,0.272,0.174,1.000,1.000
0.490,0.479,0.235,0.578,1.000,1.000
0.516,0.431,0.223,0.581,1.000,1.000
0.592,0.503,0.298,0.422,1.000,1.000
0.599,0.559,0.335,0.652,1.000,1.000
0.589,0.562,0.331,0.676,1.000,1.000
0.625,0.507,0.317,0.613,1.000,1.000
0.593,0.653,0.387,0.605,1.000,1.000
0.357,0.489,0.174,0.492,1.000,1.000
0.562,0.814,0.457,0.823,1.000,1.000
0.306,0.609,0.186,0.383,1.000,1.000
0.378,0.498,0.188,0.450,1.000,1.000
0.803,0.604,0.485,0.448,1.000,1.000
0.744,0.338,0.252,0.599,1.000,1.000
0.580,0.380,0.221,0.563,1.000,1.000
0.271,0.467,0.127,0.495,1.000,1.000
0.555,0.687,0.381,0.357,1.000,1.000
0.396,0.434,0.172,0.673,1.000,1.000
0.475,0.464,0.221,0.550,1.000,1.000
0.473,0.442,0.209,0.636,1.000,1.000
0.530,0.240,0.127,0.606,1.000,1.000
0.512,0.561,0.287,0.351,1.000,1.000
0.579,0.490,0.284,0.312,1.000,1.000
0.700,0.386,0.270,0.829,1.000,1.000
0.553,0.532,0.294,0.378,1.000,1.000
0.497,0.707,0.351,0.526,1.000,1.000
0.425,0.273,0.116,0.300,1.000,1.000
0.329,0.795,0.262,0.650,1.000,1.000
0.281,0.644,0.181,0.727,1.000,1.000
0.451,0.485,0.219,0.121,1.000,1.000
0.490,0.296,0.145,0.522,1.000,1.000
0.520,0.420,0.219,0.671,1.000,1.000
0.397,0.452,0.179,0.235,1.000,1.000
0.518,0.682,0.353,0.474,1.000,1.000
0.829,0.439,0.364,0.458,1.000,1.000
0.306,0.590,0.181,0.544,1.000,1.000
0.440,0.388,0.171,0.823,1.000,1.000
0.548,0.653,0.358,0.462,1.000,1.000
0.360,0.647,0.233,0.636,1.000,1.000
0.301,0.656,0.198,0.264,1.000,1.000
0.294,0.407,0.119,0.324,1.000,1.000
0.377,0.523,0.197,0.444,1.000,1.000
0.501,0.699,0.350,0.630,1.000,1.000
0.359,0.490,0.176,0.901,1.000,1.000
0.277,0.407,0.113,0.299,1.000,1.000
0.408,0.665,0.271,0.458,1.000,1.000
0.455,0.550,0.250,0.726,1.000,1.000
0.713,0.501,0.357,0.529,1.000,1.000
0.461,0.532,0.245,0.771,1.000,1.000
0.354,0.674,0.238,0.789,1.000,1.000
0.458,0.382,0.175,0.852,1.000,1.000
0.446,0.554,0.247,0.191,1.000,1.000
0.529,0.497,0.263,0.391,1.000,1.000
0.773,0.369,0.285,0.319,1.000,1.000
0.489,0.616,0.301,0.579,1.000,1.000
0.473,0.556,0.263,0.175,1.000,1.000
0.453,0.322,0.146,0.254,1.000,1.000
0.259,0.492,0.128,0.805,1.000,1.000
0.590,0.241,0.142,0.521,1.000,1.000
0.436,0.658,0.287,0.628,1.000,1.000
0.739,0.580,0.429,0.497,1.000,1.000
0.383,0.265,0.102,0.063,1.000,1.000
0.567,0.457,0.259,0.477,1.000,1.000
0.536,0.524,0.281,0.362,1.000,1.000
0.533,0.662,0.353,0.625,1.000,1.000
0.414,0.551,0.228,0.706,1.000,1.000
0.242,0.453,0.110,0.384,1.000,1.000
0.313,0.507,0.158,0.610,1.000,1.000
0.394,0.587,0.231,0.351,1.000,1.000
0.309,0.547,0.169,0.289,1.000,1.000
0.664,0.644,0.428,0.588,1.000,1.000
0.503,0.646,0.325,0.706,1.000,1.000
0.324,0.318,0.103,0.551,1.000,1.000
0.748,0.538,0.403,0.895,1.000,1.000
0.646,0.511,0.330,0.309,1.000,1.000
0.382,0.506,0.193,0.614,1.000,1.000
0.418,0.428,0.179,0.305,1.000,1.000
0.431,0.387,0.167,0.613,1.000,1.000
0.485,0.446,0.217,0.516,1.000,1.000
0.612,0.586,0.358,0.583,1.000,1.000
0.687,0.321,0.220,0.478,1.000,1.000
0.801,0.562,0.451,0.496,1.000,1.000
0.661,0.575,0.380,0.618,1.000,1.000
0.501,0.356,0.179,0.630,1.000,1.000
0.668,0.534,0.356,0.566,1.000,1.000
0.472,0.469,0.222,0.119,1.000,1.000
0.359,0.781,0.280,0.680,1.000,1.000
0.352,0.503,0.177,0.800,1.000,1.000
0.652,0.678,0.442,0.662,1.000,1.000
0.438,0.376,0.165,0.269,1.000,1.000
0.659,0.260,0.172,0.619,1.000,1.000
0.596,0.372,0.222,0.775,1.000,1.000
0.343,0.727,0.249,0.527,1.000,1.000
0.551,0.353,0.195,0.468,1.000,1.000
0.487,0.383,0.186,0.536,1.000,1.000
0.427,0.518,0.221,0.435,1.000,1.000
0.587,0.484,0.284,0.302,1.000,1.000
0.506,0.263,0.133,0.657,1.000,1.000
0.526,0.482,0.253,0.506,1.000,1.000
0.457,0.605,0.277,0.457,1.000,1.000
0.551,0.447,0.247,0.346,1.000,1.000
0.487,0.421,0.205,0.508,1.000,1.000
0.468,0.620,0.290,0.327,1.000,1.000
0.420,0.398,0.167,0.700,1.000,1.000
0.542,0.490,0.266,0.538,1.000,1.000
0.490,0.507,0.248,0.688,1.000,1.000
0.390,0.471,0.184,0.400,1.000,1.000
0.506,0.472,0.239,0.671,1.000,1.000
0.741,0.654,0.485,0.227,1.000,1.000
0.639,0.388,0.248,0.672,1.000,1.000
0.405,0.412,0.167,0.545,1.000,1.000
0.482,0.396,0.191,0.373,1.000,1.000
0.524,0.566,0.296,0.752,1.000,1.000
0.478,0.289,0.138,0.549,1.000,1.000
0.509,0.486,0.247,0.556,1.000,1.000
0.366,0.375,0.137,0.382,1.000,1.000
0.433,0.752,0.326,0.467,1.000,1.000
0.440,0.412,0.181,0.370,1.000,1.000
0.623,0.498,0.311,0.589,1.000,1.000
0.376,0.457,0.172,0.548,1.000,1.000
0.132,0.299,0.040,0.261,1.000,1.000
0.550,0.422,0.232,0.683,1.000,1.000
0.357,0.198,0.071,0.376,1.000,1.000
0.771,0.308,0.238,0.377,1.000,1.000
0.774,0.572,0.443,0.499,1.000,1.000
0.255,0.332,0.084,0.600,1.000,1.000
0.366,0.317,0.116,0.577,1.000,1.000
0.386,0.482,0.186,0.604,1.000,1.000
0.487,0.417,0.203,0.360,1.000,1.000
0.391,0.543,0.213,0.477,1.000,1.000
0.420,0.597,0.251,0.464,1.000,1.000
0.563,0.602,0.339,0.283,1.000,1.000
0.388,0.465,0.181,0.511,1.000,1.000
0.476,0.660,0.314,0.573,1.000,1.000
0.429,0.914,0.393,0.349,1.000,1.000
0.448,0.529,0.237,0.253,1.000,1.000
0.432,0.496,0.214,0.615,1.000,1.000
0.347,0.506,0.176,0.422,1.000,1.000
0.490,0.557,0.273,0.607,1.000,1.000
0.496,0.567,0.281,0.894,1.000,1.000
0.626,0.451,0.282,0.616,1.000,1.000
0.527,0.223,0.117,0.524,1.000,1.000
0.563,0.532,0.300,0.084,1.000,1.000
0.616,0.707,0.435,0.739,1.000,1.000
0.467,0.443,0.207,0.467,1.000,1.000
0.532,0.609,0.324,0.288,1.000,1.000
0.819,0.705,0.577,0.293,1.000,1.000
0.541,0.687,0.372,0.508,1.000,1.000
0.668,0.555,0.371,0.447,1.000,1.000
0.699,0.492,0.344,0.536,1.000,1.000
0.465,0.519,0.241,0.386,1.000,1.000
0.558,0.472,0.263,0.743,1.000,1.000
0.458,0.606,0.278,0.516,1.000,1.000
0.482,0.412,0.198,0.528,1.000,1.000
0.218,0.105,0.023,0.598,1.000,1.000
0.322,0.414,0.133,0.707,1.000,1.000
0.645,0.469,0.303,0.675,1.000,1.000
0.463,0.346,0.160,0.132,1.000,1.000
0.273,0.601,0.164,0.399,1.000,1.000
0.270,0.440,0.119,0.295,1.000,1.000
0.694,0.654,0.454,0.285,1.000,1.000
0.526,0.437,0.230,0.320,1.000,1.000
0.613,0.264,0.162,0.528,1.000,1.000
0.472,0.497,0.235,0.572,1.000,1.000
0.565,0.499,0.282,0.424,1.000,1.000
0.481,0.727,0.349,0.589,1.000,1.000
0.359,0.875,0.314,0.354,1.000,1.000
0.502,0.460,0.231,0.613,1.000,1.000
0.659,0.395,0.260,0.699,1.000,1.000
0.340,0.403,0.137,0.557,1.000,1.000
0.539,0.452,0.244,0.553,1.000,1.000
0.543,0.682,0.370,0.654,1.000,1.000
0.576,0.419,0.241,0.534,1.000,1.000
0.531,0.416,0.221,0.589,1.000,1.000
0.403,0.392,0.158,0.580,1.000,1.000
0.360,0.346,0.124,0.436,1.000,1.000
0.459,0.368,0.169,0.308,1.000,1.000
0.602,0.565,0.340,0.697,1.000,1.000
0.487,0.559,0.272,0.489,1.000,1.000
0.383,0.544,0.208,0.511,1.000,1.000
0.650,0.645,0.419,0.542,1.000,1.000
0.358,0.629,0.225,0.536,1.000,1.000
0.488,0.491,0.240,0.512,1.000,1.000
0.470,0.455,0.214,0.684,1.000,1.000
0.533,0.530,0.282,0.429,1.000,1.000
0.408,0.405,0.166,0.267,1.000,1.000
0.560,0.499,0.279,0.407,1.000,1.000
0.511,0.550,0.281,0.713,1.000,1.000
0.542,0.342,0.185,0.464,1.000,1.000
0.425,0.706,0.300,0.367,1.000,1.000
0.668,0.388,0.259,0.298,1.000,1.000
0.212,0.428,0.091,0.299,1.000,1.000
0.471,0.262,0.123,0.679,1.000,1.000
0.666,0.505,0.336,0.548,1.000,1.000
0.512,0.581,0.297,0.417,1.000,1.000
0.431,0.523,0.226,0.583,1.000,1.000
0.318,0.188,0.060,0.220,1.000,1.000
0.381,0.557,0.212,0.779,1.000,1.000
0.469,0.531,0.249,0.389,1.000,1.000
0.474,0.318,0.151,0.234,1.000,1.000
0.442,0.501,0.222,0.170,1.000,1.000
0.603,0.479,0.289,0.307,1.000,1.000
0.476,0.571,0.272,0.660,1.000,1.000
0.731,0.628,0.459,0.511,1.000,1.000
0.446,0.451,0.201,0.568,1.000,1.000
0.472,0.494,0.233,0.522,1.000,1.000
0.668,0.460,0.307,0.401,1.000,1.000
0.535,0.392,0.210,0.916,1.000,1.000
0.626,0.466,0.292,0.365,1.000,1.000
0.611,0.597,0.365,0.537,1.000,1.000
0.343,0.616,0.211,0.460,1.000,1.000
0.427,0.377,0.161,0.618,1.000,1.000
0.468,0.587,0.275,0.416,1.000,1.000
0.392,0.544,0.213,0.478,1.000,1.000
0.537,0.573,0.308,0.624,1.000,1.000
0.341,0.516,0.176,0.239,1.000,1.000
0.610,0.645,0.393,0.358,1.000,1.000
0.481,0.452,0.217,0.424,1.000,1.000
0.449,0.440,0.198,0.409,1.000,1.000
0.597,0.252,0.151,0.655,1.000,1.000
0.483,0.420,0.203,0.443,1.000,1.000
0.395,0.479,0.189,0.611,1.000,1.000
0.577,0.501,0.289,0.507,1.000,1.000
0.595,0.320,0.190,0.543,1.000,1.000
0.504,0.633,0.319,0.632,1.000,1.000
0.347,0.707,0.246,0.370,1.000,1.000
0.560,0.380,0.213,0.491,1.000,1.000
0.410,0.536,0.220,0.457,1.000,1.000
0.546,0.437,0.238,0.395,1.000,1.000
0.395,0.530,0.210,0.387,1.000,1.000
0.548,0.792,0.434,0.372,1.000,1.000
0.504,0.529,0.266,0.612,1.000,1.000
0.644,0.599,0.386,0.453,1.000,1.000
0.606,0.637,0.386,0.689,1.000,1.000
0.606,0.446,0.270,0.726,1.000,1.000
0.431,0.716,0.309,0.691,1.000,1.000
0.378,0.301,0.114,0.098,1.000,1.000
0.554,0.646,0.358,0.503,1.000,1.000
0.415,0.323,0.134,0.529,1.000,1.000
0.422,0.612,0.258,0.598,1.000,1.000
0.332,0.601,0.199,0.066,1.000,1.000
0.376,0.498,0.187,0.799,1.000,1.000
0.403,0.426,0.172,0.360,1.000,1.000
0.566,0.479,0.271,0.219,1.000,1.000
0.669,0.461,0.309,0.410,1.000,1.000
0.240,0.483,0.116,0.360,1.000,1.000
0.445,0.520,0.231,0.175,1.000,1.000
0.367,0.679,0.249,0.450,1.000,1.000
0.539,0.437,0.235,0.679,1.000,1.000
0.514,0.449,0.231,0.514,1.000,1.000
0.600,0.537,0.322,0.430,1.000,1.000
0.671,0.452,0.303,0.611,1.000,1.000
0.729,0.596,0.434,0.632,1.000,1.000
0.593,0.510,0.302,0.655,1.000,1.000
0.670,0.463,0.310,0.494,1.000,1.000
