6.949,8.779,15.728
3.219,12.559,15.777
1.849,5.070,6.919
3.566,2.088,5.654
7.220,4.506,11.727
6.827,19.317,26.144
15.151,4.092,19.244
8.827,5.561,14.388
3.634,9.205,12.839
3.487,1.049,4.536
0.743,9.007,9.751
8.511,8.358,16.869
8.324,4.968,13.292
5.686,8.907,14.593
3.684,7.777,11.462
6.187,15.943,22.130
4.751,3.860,8.612
1.418,14.456,15.873
4.139,3.285,7.424
8.856,2.339,11.195
11.680,2.487,14.166
14.125,2.666,16.791
6.654,8.330,14.983
5.183,3.171,8.355
5.664,1.224,6.888
7.588,1.680,9.268
7.748,7.647,15.395
5.536,9.979,15.515
3.876,3.497,7.374
3.084,7.828,10.913
2.388,9.492,11.880
10.626,6.150,16.777
2.047,8.755,10.802
4.310,7.271,11.581
5.143,5.032,10.174
14.952,8.431,23.383
0.351,7.950,8.301
2.106,5.640,7.745
4.550,7.322,11.873
15.671,12.781,28.452
10.252,4.509,14.761
12.307,11.274,23.581
11.270,5.624,16.894
4.606,4.247,8.853
4.782,1.477,6.259
8.079,10.114,18.194
6.461,15.176,21.637
10.431,6.828,17.258
11.463,3.158,14.620
9.691,3.643,13.335
8.945,1.581,10.525
4.912,3.236,8.148
7.294,5.490,12.784
2.517,2.585,5.102
18.544,11.045,29.589
4.225,1.980,6.205
3.872,7.112,10.984
10.410,1.216,11.626
16.308,4.162,20.469
7.716,6.435,14.151
1.728,9.319,11.047
1.879,2.096,3.975
9.545,10.288,19.832
1.689,0.794,2.484
1.618,2.820,4.437
9.854,3.395,13.249
3.000,7.314,10.314
8.860,5.343,14.204
2.990,3.412,6.402
3.180,3.833,7.013
11.255,3.270,14.525
1.857,7.150,9.008
2.058,1.211,3.269
9.067,7.552,16.619
1.039,21.738,22.776
11.124,3.967,15.091
11.254,4.514,15.767
2.664,9.719,12.383
7.390,0.752,8.142
1.441,13.870,15.311
5.881,9.810,15.691
1.054,1.768,2.821
11.398,5.239,16.637
5.584,2.807,8.390
1.803,2.117,3.920
3.669,3.344,7.013
6.731,12.165,18.896
10.764,18.208,28.972
0.586,9.301,9.887
2.424,2.675,5.100
2.501,5.839,8.340
4.120,2.378,6.498
6.364,2.469,8.833
1.896,1.759,3.656
0.200,2.285,2.486
2.054,3.226,5.280
4.363,14.945,19.308
4.639,5.261,9.900
4.780,5.179,9.959
5.807,12.341,18.147
5.260,2.618,7.878
4.623,5.327,9.949
3.296,3.350,6.646
11.436,10.026,21.462
8.306,2.837,11.143
4.924,0.617,5.541
5.919,5.552,11.471
9.409,2.523,11.932
10.816,1.833,12.649
0.915,9.396,10.311
17.132,3.486,20.618
4.294,2.632,6.925
8.676,14.439,23.115
2.983,3.458,6.441
4.455,3.606,8.060
9.908,0.912,10.821
4.922,6.253,11.175
6.312,4.830,11.141
5.283,8.194,13.477
8.544,4.416,12.960
7.828,4.146,11.974
7.198,8.590,15.789
9.484,1.710,11.195
11.047,4.737,15.784
0.344,2.653,2.997
2.858,2.276,5.134
3.985,9.999,13.984
2.929,7.694,10.623
3.060,1.822,4.883
4.292,13.231,17.523
8.027,2.418,10.445
11.046,3.425,14.471
3.798,5.884,9.682
