1.370,0.763,1.045
3.463,5.478,18.973
12.398,4.200,52.065
5.750,8.039,46.223
1.865,3.588,6.692
9.057,7.335,66.432
0.374,0.124,0.046
3.253,3.931,12.789
4.884,5.567,27.188
1.221,5.850,7.142
2.923,5.953,17.403
0.116,1.335,0.155
6.720,0.139,0.931
8.238,2.396,19.736
5.630,8.672,48.826
0.194,0.395,0.077
4.949,2.505,12.396
1.562,3.014,4.706
4.256,9.779,41.613
0.295,8.826,2.603
3.938,5.227,20.585
2.433,7.585,18.455
4.574,1.860,8.507
1.019,1.968,2.006
8.042,4.976,40.021
1.254,7.309,9.169
3.005,5.279,15.864
0.090,9.712,0.871
1.752,8.639,15.131
0.450,4.499,2.023
1.282,6.380,8.176
1.180,4.757,5.613
1.524,8.564,13.049
9.393,6.079,57.100
3.677,1.466,5.392
0.394,3.059,1.206
0.316,0.956,0.302
3.640,2.661,9.684
5.996,2.758,16.539
2.116,4.912,10.395
1.666,0.777,1.294
0.530,9.923,5.255
5.489,0.791,4.342
3.736,0.386,1.443
3.794,8.290,31.454
8.338,8.780,73.205
0.114,9.099,1.035
17.662,0.237,4.189
1.081,6.119,6.615
1.403,4.329,6.073
2.346,9.919,23.265
2.969,0.944,2.802
9.429,6.969,65.711
6.693,4.284,28.673
1.390,2.845,3.954
0.496,0.470,0.233
7.466,8.430,62.934
7.876,4.871,38.359
3.154,7.068,22.290
1.520,8.467,12.871
0.183,2.863,0.523
3.426,2.775,9.507
0.020,9.773,0.196
2.760,4.859,13.412
1.614,1.889,3.049
1.208,1.208,1.459
0.671,5.204,3.493
3.193,1.380,4.405
2.837,7.538,21.382
3.203,7.721,24.733
0.611,9.841,6.017
0.290,7.732,2.238
3.692,9.902,36.559
7.881,6.799,53.588
0.529,4.642,2.458
0.858,1.084,0.929
2.654,4.353,11.552
1.447,5.750,8.320
0.907,1.849,1.676
1.560,0.701,1.093
0.132,7.572,1.002
0.505,9.640,4.865
7.450,0.193,1.439
3.730,6.373,23.772
5.839,4.470,26.099
3.868,4.137,16.003
1.183,3.090,3.656
0.978,6.905,6.756
1.603,7.442,11.928
1.645,1.944,3.197
2.512,5.020,12.608
7.028,4.764,33.479
2.788,9.479,26.430
4.625,5.234,24.207
4.437,8.847,39.251
1.286,9.678,12.447
2.799,3.537,9.901
3.478,6.244,21.717
6.293,0.988,6.216
6.596,8.273,54.567
3.826,5.018,19.200
4.188,2.467,10.330
1.825,0.160,0.291
2.507,3.987,9.995
6.139,9.724,59.698
1.542,6.221,9.595
0.262,7.632,2.001
2.823,7.014,19.799
1.895,8.036,15.225
3.324,1.601,5.322
6.379,6.873,43.843
2.784,9.905,27.575
9.268,7.226,66.973
0.188,1.131,0.212
4.980,1.299,6.469
5.922,3.866,22.893
4.808,2.718,13.067
1.070,9.954,10.654
1.370,3.469,4.753
4.355,9.511,41.420
6.491,9.221,59.855
3.847,4.098,15.767
1.483,1.173,1.740
1.587,8.501,13.492
7.033,3.884,27.311
0.599,4.833,2.894
0.174,2.440,0.423
7.027,9.449,66.402
0.979,8.148,7.973
6.254,3.587,22.436
0.951,7.773,7.392
6.639,1.920,12.748
6.363,8.484,53.982
3.231,1.127,3.640
2.369,1.985,4.702
6.351,1.234,7.838
1.687,2.236,3.772
2.234,6.253,13.973
3.478,5.189,18.043
0.843,3.369,2.841
1.967,2.098,4.126
0.984,9.013,8.864
4.402,1.287,5.663
4.492,3.146,14.132
2.495,5.141,12.825
2.535,2.313,5.861
5.162,2.587,13.355
8.713,5.048,43.987
0.709,9.833,6.970
1.176,7.498,8.815
2.775,2.093,5.807
0.889,2.930,2.604
1.813,4.195,7.604
5.601,6.817,38.181
0.429,0.327,0.141
3.246,7.777,25.241
2.594,2.318,6.013
3.165,7.421,23.490
4.417,8.321,36.751
10.597,4.060,43.026
2.564,1.830,4.693
1.150,6.741,7.753
2.560,9.180,23.500
0.277,5.826,1.612
3.248,1.450,4.709
1.558,2.803,4.365
2.142,6.407,13.724
11.401,9.337,106.459
2.525,3.494,8.822
8.229,1.005,8.268
0.996,9.278,9.241
1.666,7.559,12.589
6.577,9.410,61.890
1.439,6.915,9.949
8.148,5.939,48.397
1.176,7.583,8.915
3.535,1.356,4.794
0.761,2.788,2.123
1.280,5.444,6.969
0.928,4.327,4.017
0.866,5.203,4.506
2.333,4.566,10.654
0.640,0.222,0.142
9.753,7.043,68.683
1.071,5.078,5.438
5.649,9.933,56.109
0.299,2.482,0.743
0.679,3.049,2.070
0.562,0.969,0.544
8.277,7.322,60.602
3.639,8.177,29.753
0.392,9.817,3.851
12.385,6.100,75.544
7.216,7.331,52.898
5.913,0.853,5.042
2.720,4.767,12.969
2.229,9.905,22.082
0.627,6.495,4.070
8.014,9.332,74.781
1.684,1.204,2.028
5.542,2.163,11.987
0.000,9.342,0.005
8.365,4.175,34.926
6.360,9.210,58.577
5.462,6.936,37.884
0.379,9.854,3.734
1.179,1.974,2.328
0.601,3.745,2.251
1.389,1.062,1.474
1.879,1.192,2.240
2.510,0.903,2.267
3.331,8.695,28.961
0.684,4.130,2.826
4.396,8.667,38.095
0.203,1.529,0.310
5.234,0.575,3.009
1.860,7.510,13.965
1.927,8.939,17.227
0.896,8.342,7.477
0.175,4.694,0.822
5.083,4.173,21.210
0.097,8.338,0.805
2.034,3.809,7.749
0.244,9.118,2.229
0.753,3.751,2.826
2.898,3.448,9.993
1.878,3.937,7.394
6.121,9.239,56.551
4.934,6.299,31.082
2.468,2.171,5.357
2.227,1.251,2.785
4.760,9.973,47.477
7.185,9.818,70.548
0.058,7.554,0.439
1.553,8.838,13.721
0.496,9.823,4.874
3.765,1.687,6.354
0.610,8.774,5.348
3.245,0.224,0.727
9.062,6.568,59.522
1.450,6.745,9.779
6.622,2.962,19.611
2.400,3.556,8.534
1.258,6.208,7.811
1.920,9.560,18.352
5.531,3.212,17.764
0.186,6.096,1.136
1.092,4.695,5.126
8.049,3.889,31.301
15.391,7.857,120.933
0.357,4.910,1.754
7.415,4.095,30.364
0.543,5.937,3.225
2.497,6.773,16.911
1.247,3.422,4.268
1.649,0.898,1.481
2.443,8.186,20.002
2.592,7.387,19.143
1.641,4.888,8.020
3.707,4.198,15.560
2.473,5.387,13.320
5.038,0.261,1.315
7.003,1.489,10.427
2.504,4.361,10.920
2.907,6.771,19.684
8.492,9.315,79.103
3.949,1.546,6.104
0.603,8.936,5.393
0.594,8.654,5.142
0.724,2.068,1.498
11.398,0.694,7.907
1.206,4.458,5.378
3.068,4.821,14.793
3.606,4.198,15.136
0.040,1.858,0.075
2.110,1.723,3.636
4.861,3.107,15.103
0.304,9.211,2.798
