0.678,4.222,4.900
0.486,7.619,8.105
0.522,7.699,8.221
0.368,4.084,4.452
0.595,1.695,2.290
0.612,6.760,7.372
0.362,5.964,6.326
0.657,31.296,31.953
0.353,1.018,1.370
0.474,3.146,3.620
0.488,8.441,8.929
0.470,4.803,5.273
0.491,3.538,4.028
0.588,6.728,7.316
0.555,10.375,10.930
0.421,10.590,11.011
0.524,0.952,1.476
0.499,6.351,6.849
0.482,2.209,2.691
0.409,2.167,2.575
0.255,5.907,6.162
0.667,5.087,5.754
0.598,3.326,3.924
0.433,1.705,2.138
0.429,5.251,5.679
0.706,9.128,9.834
0.375,4.849,5.224
0.352,10.118,10.471
0.466,4.899,5.365
0.435,4.402,4.837
0.463,11.157,11.619
0.329,12.949,13.278
0.446,4.516,4.962
0.533,3.795,4.328
0.554,6.191,6.746
0.447,17.614,18.061
0.637,4.328,4.966
0.342,4.442,4.784
0.284,9.023,9.306
0.611,7.728,8.339
0.559,4.182,4.741
0.613,5.193,5.806
0.562,6.055,6.616
0.435,9.560,9.995
0.512,0.547,1.060
0.441,6.493,6.935
0.531,5.318,5.849
0.543,3.010,3.554
0.591,1.758,2.349
0.681,10.068,10.749
0.453,4.647,5.100
0.643,10.167,10.810
0.486,13.713,14.199
0.310,1.257,1.567
0.644,2.886,3.530
0.683,5.201,5.884
0.436,7.940,8.376
0.752,4.968,5.720
0.587,3.263,3.850
0.530,2.750,3.280
0.511,2.236,2.746
0.718,7.560,8.278
0.432,2.569,3.001
0.708,2.113,2.821
0.557,4.731,5.288
0.476,2.956,3.431
0.430,5.601,6.032
0.534,5.037,5.571
0.458,4.847,5.305
0.372,12.432,12.804
0.616,3.847,4.463
0.610,1.913,2.522
0.614,8.004,8.618
0.409,0.417,0.825
0.443,9.098,9.541
0.367,2.282,2.649
0.377,0.721,1.097
0.517,2.172,2.690
0.771,4.533,5.304
0.582,1.304,1.886
0.498,6.624,7.122
0.269,4.979,5.248
0.380,5.414,5.794
