1.515,1.713,3.228
-11.696,10.836,-0.86
-3.244,3.342,0.098
-7.734,10.149,2.415
-4.645,3.897,-0.748
-8.633,4.417,-4.216
-13.017,12.315,-0.702
-2.942,1.25,-1.693
-6.404,7.0,0.596
0.516,-0.749,-0.233
-11.594,10.346,-1.248
2.33,-2.775,-0.445
-5.033,3.02,-2.013
-6.902,7.568,0.666
-2.766,4.147,1.38
-9.306,11.93,2.625
7.537,-5.328,2.209
-4.221,7.734,3.512
-10.746,7.563,-3.183
-10.323,14.641,4.318
0.017,0.238,0.255
11.207,-12.273,-1.066
7.04,-3.588,3.452
-3.313,3.772,0.458
4.73,-1.502,3.228
-0.502,1.893,1.391
1.121,-0.531,0.59
3.125,-2.067,1.058
-2.262,2.183,-0.079
13.202,-9.655,3.547
6.362,-5.543,0.819
4.131,-4.563,-0.432
6.191,-7.83,-1.639
3.629,-7.112,-3.483
-2.27,-2.553,-4.823
0.775,-0.273,0.502
-8.318,9.131,0.813
-10.178,11.287,1.109
4.154,-3.201,0.954
-0.684,-2.362,-3.046
9.665,-9.951,-0.286
2.381,-2.055,0.326
-0.677,3.294,2.616
5.354,-7.763,-2.409
4.303,-6.539,-2.236
7.062,-5.4,1.661
-5.366,4.959,-0.406
2.669,-2.663,0.006
4.441,-4.693,-0.253
1.009,-0.967,0.042
-2.22,3.851,1.631
-6.996,7.458,0.462
2.16,3.24,5.4
-2.21,1.65,-0.56
3.554,-2.762,0.792
-0.486,0.819,0.332
6.115,-8.324,-2.209
3.408,-2.468,0.94
-1.646,2.736,1.089
-14.127,15.113,0.986
5.182,-6.595,-1.412
-1.565,0.407,-1.157
-15.016,13.936,-1.08
1.248,-2.713,-1.466
-0.13,-0.585,-0.715
17.984,-19.63,-1.646
-2.057,1.506,-0.551
3.632,-3.252,0.38
-0.735,2.92,2.185
-16.725,17.594,0.869
-8.631,10.154,1.523
-6.332,4.325,-2.007
-5.801,5.153,-0.648
-3.528,2.72,-0.808
-0.407,3.299,2.892
5.374,-3.838,1.536
-10.004,10.252,0.248
0.919,-1.122,-0.203
-1.531,3.774,2.243
10.572,-7.621,2.951
-5.01,5.07,0.06
-1.238,-4.162,-5.4
26.439,-26.707,-0.268
-6.632,9.327,2.695
3.44,-5.101,-1.661
-3.058,3.457,0.399
7.321,-10.61,-3.289
-10.583,12.269,1.686
5.794,-4.455,1.339
-1.467,3.642,2.174
