3.918,0.003,4.000
8.186,9.248,17.000
8.063,9.906,18.000
7.227,4.796,12.000
4.971,2.216,7.000
5.867,9.856,16.000
4.451,4.619,9.000
5.913,6.464,12.000
3.363,5.877,9.000
5.074,6.172,11.000
9.532,2.729,12.000
4.609,1.637,6.000
6.153,0.533,7.000
2.547,5.430,8.000
4.073,5.490,10.000
5.650,6.844,12.000
5.066,3.650,9.000
9.819,0.301,10.000
9.082,9.653,19.000
1.592,5.123,7.000
2.147,9.250,11.000
6.341,7.622,14.000
0.756,8.538,9.000
1.445,1.630,3.000
5.013,2.502,8.000
7.268,1.294,9.000
0.504,1.003,2.000
2.180,3.523,6.000
9.870,1.893,12.000
7.404,4.684,12.000
3.022,6.360,9.000
8.171,7.758,16.000
0.285,7.273,8.000
7.135,0.747,8.000
8.139,8.394,17.000
6.795,6.656,13.000
6.142,9.608,16.000
1.730,7.133,9.000
9.319,0.040,9.000
8.883,3.779,13.000
1.794,7.292,9.000
7.247,8.769,16.000
3.492,1.629,5.000
6.057,5.084,11.000
4.305,1.733,6.000
2.179,5.453,8.000
4.438,3.672,8.000
1.583,2.264,4.000
4.127,5.514,10.000
3.198,6.461,10.000
6.773,4.165,11.000
0.894,8.450,9.000
5.030,1.747,7.000
0.217,4.080,4.000
2.585,5.334,8.000
6.236,1.385,8.000
2.057,4.209,6.000
7.657,3.647,11.000
9.597,9.885,19.000
9.658,4.856,15.000
7.712,2.607,10.000
5.628,4.459,10.000
7.642,6.765,14.000
3.000,0.199,3.000
8.914,1.487,10.000
8.536,4.032,13.000
0.173,7.504,8.000
4.747,4.181,9.000
8.066,4.313,12.000
2.710,9.191,12.000
5.911,9.102,15.000
5.556,6.688,12.000
5.806,5.823,12.000
9.616,8.818,18.000
3.982,4.989,9.000
1.073,1.307,2.000
6.279,7.238,14.000
3.688,9.016,13.000
2.621,6.407,9.000
1.963,7.903,10.000
0.996,3.308,4.000
2.449,1.619,4.000
0.769,0.070,1.000
0.186,2.222,2.000
2.833,2.450,5.000
6.050,6.309,12.000
1.765,7.007,9.000
0.146,3.930,4.000
5.645,3.209,9.000
8.817,1.745,11.000
4.013,7.983,12.000
3.257,7.741,11.000
1.023,4.028,5.000
9.769,6.999,17.000
0.749,0.493,1.000
1.860,4.091,6.000
9.073,2.690,12.000
5.903,8.475,14.000
7.822,7.217,15.000
6.901,7.725,15.000
9.841,9.191,19.000
2.626,4.074,7.000
8.201,7.673,16.000
7.773,6.646,14.000
7.879,6.149,14.000
2.160,7.534,10.000
4.068,6.338,10.000
2.540,0.930,3.000
8.282,5.656,14.000
6.929,9.081,16.000
8.497,3.239,12.000
5.499,9.234,15.000
3.531,0.505,4.000
3.050,0.989,4.000
5.198,3.538,9.000
1.999,1.792,4.000
9.893,3.120,13.000
0.325,8.897,9.000
2.765,8.974,12.000
7.791,9.671,17.000
3.755,5.037,9.000
2.790,8.028,11.000
7.096,8.316,15.000
5.916,2.146,8.000
5.608,6.829,12.000
9.706,5.145,15.000
8.472,9.596,18.000
2.475,1.071,4.000
1.229,7.572,9.000
2.875,1.841,5.000
2.365,0.333,3.000
9.440,9.336,19.000
5.085,5.158,10.000
1.775,1.320,3.000
7.890,8.409,16.000
6.155,6.469,13.000
5.993,0.377,6.000
9.959,4.148,14.000
1.383,5.479,7.000
9.651,6.615,16.000
6.822,7.601,14.000
3.148,3.542,7.000
3.731,5.243,9.000
4.800,4.304,9.000
1.429,5.440,7.000
7.177,8.648,16.000
0.227,1.449,2.000
5.076,4.656,10.000
9.621,0.490,10.000
0.601,2.710,3.000
3.703,3.938,8.000
7.062,6.102,13.000
0.157,1.344,2.000
2.236,5.603,8.000
3.029,7.994,11.000
3.014,2.104,5.000
5.877,1.522,7.000
2.368,6.479,9.000
6.059,9.232,15.000
5.689,8.710,14.000
5.851,3.161,9.000
8.789,3.336,12.000
1.746,0.133,2.000
6.915,7.099,14.000
8.863,4.181,13.000
5.874,8.835,15.000
0.414,0.109,1.000
9.309,1.729,11.000
4.179,2.292,6.000
3.740,2.501,6.000
4.915,3.441,8.000
6.203,5.943,12.000
5.223,3.764,9.000
9.878,0.179,10.000
5.206,6.477,12.000
0.314,5.484,6.000
6.283,3.943,10.000
9.533,6.060,16.000
4.508,4.102,9.000
1.288,9.907,11.000
0.272,5.977,6.000
1.441,2.338,4.000
3.053,5.475,9.000
8.025,6.220,14.000
1.330,1.002,2.000
6.442,2.367,9.000
3.835,0.638,4.000
8.974,9.680,19.000
0.988,3.693,5.000
5.537,2.166,8.000
9.907,7.715,18.000
8.899,2.258,11.000
8.712,9.512,18.000
7.147,1.632,9.000
7.727,9.578,17.000
7.017,5.973,13.000
0.322,9.591,10.000
9.231,2.210,11.000
6.413,9.071,15.000
6.141,1.996,8.000
9.411,8.362,18.000
0.984,6.613,8.000
9.639,2.841,12.000
6.932,8.076,15.000
3.489,5.047,9.000
5.880,3.307,9.000
8.248,6.816,15.000
2.943,5.095,8.000
6.379,2.889,9.000
0.270,4.400,5.000
8.610,1.642,10.000
9.114,6.534,16.000
7.361,4.384,12.000
8.484,9.015,17.000
9.785,5.245,15.000
9.969,4.505,14.000
1.203,8.808,10.000
8.775,2.895,12.000
3.495,0.673,4.000
6.801,5.423,12.000
3.567,7.834,11.000
3.424,5.387,9.000
6.298,8.190,14.000
0.683,4.727,5.000
8.691,9.593,18.000
0.973,6.095,7.000
2.717,1.698,4.000
2.614,4.391,7.000
1.158,6.237,7.000
2.960,6.105,9.000
3.979,4.473,8.000
0.903,0.912,2.000
3.079,5.717,9.000
3.071,6.486,10.000
0.835,0.895,2.000
7.066,8.832,16.000
5.409,4.193,10.000
8.369,7.754,16.000
0.783,6.465,7.000
7.188,6.667,14.000
0.593,5.812,6.000
5.819,0.641,6.000
2.611,9.816,12.000
8.598,5.782,14.000
3.220,3.949,7.000
4.122,5.721,10.000
9.749,6.134,16.000
5.494,1.103,7.000
8.486,8.551,17.000
7.899,8.624,17.000
2.066,1.574,4.000
5.731,6.645,12.000
8.491,8.788,17.000
3.989,0.471,4.000
0.533,2.862,3.000
3.063,5.655,9.000
2.144,1.666,4.000
1.680,0.357,2.000
3.642,3.839,7.000
6.299,5.029,11.000
2.587,8.246,11.000
0.139,4.691,5.000
5.246,0.856,6.000
6.394,0.493,7.000
0.431,6.557,7.000
1.283,8.460,10.000
8.005,3.227,11.000
6.339,7.479,14.000
2.931,0.310,3.000
0.291,3.802,4.000
5.935,9.428,15.000
0.587,8.708,9.000
8.169,2.877,11.000
9.226,0.912,10.000
0.496,7.190,8.000
0.912,9.703,11.000
4.420,1.130,6.000
2.316,1.194,4.000
2.771,9.095,12.000
9.100,8.396,17.000
2.580,8.545,11.000
4.719,4.257,9.000
5.652,8.223,14.000
9.758,7.847,18.000
2.266,6.084,8.000
5.354,1.323,7.000
0.241,9.393,10.000
0.101,4.320,4.000
5.741,2.901,9.000
5.516,4.751,10.000
7.373,5.205,13.000
2.045,0.162,2.000
8.277,1.657,10.000
2.920,3.201,6.000
1.734,7.634,9.000
1.120,5.623,7.000
5.789,1.883,8.000
4.874,1.338,6.000
8.194,6.968,15.000
9.160,9.675,19.000
5.959,3.340,9.000
8.129,5.717,14.000
9.428,9.693,19.000
3.913,3.527,7.000
0.477,5.668,6.000
3.429,1.194,5.000
2.926,8.572,11.000
6.181,6.896,13.000
6.956,4.344,11.000
1.293,9.306,11.000
2.479,7.458,10.000
2.851,3.394,6.000
9.733,8.239,18.000
1.111,4.359,5.000
0.693,8.759,9.000
0.156,3.145,3.000
9.484,8.293,18.000
1.304,8.214,10.000
0.871,7.616,8.000
2.484,8.462,11.000
4.041,4.671,9.000
9.053,9.197,18.000
2.807,3.907,7.000
