1.111,3.600,1.181
0.693,8.104,0.359
0.156,8.198,1.481
9.484,5.324,1.810
1.304,5.527,2.985
0.871,1.073,0.027
2.484,1.330,7.898
4.041,1.862,1.782
9.053,6.439,5.715
2.807,9.290,5.182
2.945,8.424,8.696
3.982,4.739,3.091
2.993,8.410,9.947
5.690,6.430,1.293
1.454,2.364,4.348
0.659,2.461,1.134
5.658,3.204,2.396
2.607,2.551,2.515
4.999,0.313,8.897
8.437,5.956,0.776
4.311,5.178,5.097
5.305,9.321,2.893
1.447,9.072,7.527
3.384,2.389,1.072
2.515,8.509,8.038
3.951,6.336,3.448
1.991,9.451,3.821
9.443,6.777,2.478
6.410,3.625,0.638
6.912,7.979,6.086
2.266,3.532,6.062
7.173,8.898,1.744
3.338,2.443,8.657
9.863,2.992,8.210
9.537,8.375,9.575
6.850,0.074,9.130
6.375,1.994,5.843
3.601,6.838,0.178
1.279,8.201,8.846
3.349,2.520,6.515
0.212,3.031,3.580
6.870,5.134,3.170
3.859,0.798,8.909
8.630,1.824,9.169
4.469,0.958,5.325
3.131,2.313,6.009
5.948,0.116,9.786
4.024,9.627,6.470
4.659,0.897,3.709
5.438,7.371,9.956
5.791,9.488,5.638
4.029,7.571,2.399
6.891,9.976,1.127
2.018,7.200,3.714
7.253,3.575,1.335
0.704,7.516,1.895
7.520,4.883,9.785
8.649,7.910,5.566
6.903,0.725,1.343
5.986,0.401,9.480
3.335,2.509,0.962
3.422,1.248,6.939
9.297,3.173,0.465
4.084,6.995,0.185
9.660,3.729,0.443
8.411,2.998,5.455
1.864,5.663,4.245
7.802,0.878,4.893
8.202,8.625,3.599
0.242,5.314,3.274
3.519,2.207,9.781
7.819,4.613,1.165
2.227,6.216,8.814
5.722,2.968,2.860
6.476,7.947,1.069
4.270,0.915,5.869
2.636,8.656,3.137
1.935,9.091,9.794
3.804,7.591,6.004
9.995,4.979,6.366
1.194,9.090,3.257
1.000,6.140,4.392
2.094,1.970,0.170
3.992,1.142,8.748
7.604,8.189,1.655
0.137,6.174,0.664
0.821,3.628,8.501
2.705,4.969,6.725
3.472,4.961,6.626
3.667,5.831,0.227
2.570,5.485,1.910
2.482,2.082,5.491
1.691,7.897,1.313
3.821,0.159,2.966
3.672,3.921,9.377
1.727,0.986,2.235
1.843,0.265,4.668
3.697,6.850,8.827
0.177,3.077,1.097
2.992,8.878,3.481
9.680,5.412,0.792
3.506,6.832,8.152
5.790,2.219,8.935
0.448,6.003,5.800
5.311,0.773,4.083
0.022,5.525,0.249
1.254,0.473,6.500
6.100,3.539,7.442
9.544,2.857,7.119
3.366,9.472,5.148
9.933,7.228,8.985
7.770,8.443,7.260
4.539,8.729,3.344
5.206,4.632,4.647
5.397,2.703,6.226
1.219,5.562,3.211
4.442,9.894,0.872
5.007,2.856,5.323
0.579,7.739,7.997
7.569,2.034,5.608
1.145,2.734,7.460
1.730,2.151,9.116
5.911,0.107,5.446
1.231,1.308,6.729
8.267,6.508,3.556
5.537,0.348,0.693
1.921,3.525,6.704
1.232,0.468,5.016
6.430,2.046,4.056
2.121,1.472,5.325
1.237,2.688,4.290
5.395,4.320,0.367
6.696,7.586,1.449
3.616,1.715,4.881
2.912,3.881,7.548
4.547,7.751,9.821
5.836,5.559,6.495
5.660,9.421,8.680
4.487,1.778,5.188
9.927,2.385,8.884
8.607,1.314,5.137
6.705,5.699,1.338
7.466,3.708,7.993
0.746,0.421,4.584
1.988,3.973,8.906
3.266,5.509,4.583
4.553,0.245,4.020
4.594,4.368,2.544
5.362,5.493,5.273
6.459,8.326,2.063
5.272,2.339,9.136
5.482,0.506,6.536
0.889,1.101,2.277
2.572,6.345,4.040
7.230,5.691,5.278
2.949,5.004,9.340
6.921,1.072,0.494
6.848,4.922,1.796
5.147,9.848,3.162
5.308,1.174,5.598
9.773,6.425,3.691
8.891,2.982,8.796
7.221,2.214,0.754
6.901,2.320,2.015
0.538,2.867,1.389
7.144,1.475,5.542
0.986,5.136,7.140
1.202,5.474,1.906
2.528,9.801,1.957
2.028,0.326,2.717
9.631,7.385,4.828
4.467,7.749,7.073
2.967,0.718,1.467
4.625,9.940,7.556
4.615,2.399,3.073
7.268,9.422,3.600
2.299,1.137,8.022
4.360,8.498,0.542
8.982,0.753,0.305
8.162,8.885,3.447
9.659,3.734,3.465
2.812,8.665,1.708
1.737,5.983,8.984
6.410,0.028,7.510
4.369,8.139,4.013
3.236,4.831,2.551
8.780,2.764,3.258
6.075,7.415,7.178
2.325,9.459,9.291
2.649,8.584,5.063
5.867,6.058,0.753
5.752,9.714,8.307
6.242,5.070,1.285
7.892,7.075,9.767
0.299,7.733,5.735
8.097,4.224,0.544
2.468,2.243,5.248
6.598,3.433,8.821
6.313,9.412,9.211
6.236,1.831,2.469
7.756,0.082,3.367
5.037,1.411,5.652
2.976,9.150,3.406
1.877,6.339,6.286
6.113,3.151,3.689
8.147,7.302,6.993
5.182,8.179,9.392
2.959,5.362,4.224
0.581,0.707,7.028
5.325,3.374,7.748
8.824,3.053,6.400
2.935,6.711,2.981
5.271,1.580,0.564
5.365,8.568,7.512
0.037,1.427,3.365
3.965,7.403,4.800
9.189,1.261,2.175
8.661,7.962,4.510
6.900,0.436,6.303
5.363,5.570,1.964
3.785,9.654,0.056
1.682,3.282,0.443
8.970,4.174,4.588
5.533,8.480,2.850
8.368,6.677,4.831
8.415,5.282,0.909
1.868,7.417,4.533
4.671,2.267,0.123
0.688,1.105,2.293
8.080,5.167,3.740
8.981,2.367,7.900
6.281,5.076,9.329
0.325,0.647,3.682
8.188,6.986,7.201
3.330,8.815,3.506
4.632,2.796,8.629
1.387,6.439,2.300
8.619,9.370,7.788
1.937,5.771,2.989
0.845,1.083,8.451
7.993,4.872,8.210
2.789,8.905,9.576
0.846,7.003,8.139
7.830,1.287,0.183
4.693,3.059,0.993
1.665,4.300,0.710
1.487,7.209,7.293
4.217,2.269,2.862
3.709,2.116,8.484
0.992,0.263,3.784
3.911,2.395,9.060
9.867,9.531,5.740
6.481,4.946,2.821
4.601,6.187,1.086
0.096,7.091,0.304
0.060,7.042,0.697
7.436,9.616,2.138
9.627,9.112,5.804
1.697,6.109,3.722
8.166,1.104,7.976
9.264,6.934,1.873
1.498,1.613,1.310
5.167,7.327,1.784
0.506,3.679,4.518
7.248,1.949,5.307
7.402,4.353,3.101
5.493,9.965,7.121
4.443,5.850,0.257
7.928,1.531,0.060
7.628,1.647,9.526
5.298,7.883,1.693
4.942,7.003,5.194
9.815,8.390,9.939
0.650,9.674,6.841
9.091,3.266,9.755
4.065,5.237,6.236
9.185,6.397,8.659
8.986,4.248,0.789
0.215,5.343,2.780
0.562,6.672,3.882
4.069,2.382,3.989
2.311,9.698,1.172
1.174,5.982,1.834
1.701,6.713,6.826
8.670,0.435,5.136
4.745,4.794,6.080
2.278,2.196,8.878
5.877,8.400,9.875
7.232,6.968,4.445
0.369,5.135,9.435
5.258,8.187,7.591
4.274,6.424,8.835
1.413,6.676,8.439
9.174,3.872,0.755
5.489,9.121,3.363
5.710,1.515,9.669
1.272,2.926,4.244
2.782,0.512,3.527
2.470,7.105,9.629
5.786,8.630,7.442
1.525,7.406,4.939
2.308,3.436,4.512
1.486,5.949,7.469
4.595,3.980,8.009
2.959,1.207,7.709
3.485,2.303,0.398
4.425,8.765,8.914
5.807,4.681,1.839
3.408,8.502,1.523
0.898,4.588,4.742
5.448,7.131,5.488
9.911,7.909,4.507
8.808,9.819,8.248
6.444,4.460,9.686
8.971,8.307,8.746
2.970,7.740,2.468
7.166,9.097,9.338
7.009,0.699,4.928
7.370,4.340,4.912
8.097,3.921,2.197
3.848,0.413,0.699
6.399,0.335,2.989
2.809,5.196,7.635
6.545,6.711,0.871
8.374,0.419,3.521
0.661,8.658,3.223
9.725,1.650,2.118
6.234,5.799,5.110
3.855,6.545,6.706
3.126,8.587,7.775
9.157,5.322,7.659
1.757,4.929,4.706
9.997,2.636,6.846
2.676,7.162,4.300
5.756,1.735,1.346
9.635,3.119,4.750
5.748,8.667,6.432
3.647,8.781,4.558
4.031,0.019,2.046
8.704,6.460,0.713
6.859,2.451,9.672
1.139,7.120,1.478
1.025,3.445,2.469
3.399,8.857,5.324
7.333,2.912,0.395
9.536,3.918,2.251
4.920,0.848,3.317
6.001,9.380,5.581
9.396,0.992,6.497
5.097,2.443,1.522
3.611,4.687,9.824
5.872,1.521,3.785
3.254,8.143,4.248
3.388,4.935,9.193
4.690,9.906,6.551
0.390,4.394,1.865
6.124,0.037,7.096
6.925,8.713,9.515
8.005,0.080,5.423
4.231,0.624,2.144
8.148,7.525,8.781
4.446,0.903,6.593
6.113,3.044,7.276
2.178,2.317,4.276
1.309,5.837,6.687
4.068,4.239,9.300
8.337,4.947,8.802
8.937,6.199,7.933
5.637,8.177,3.663
0.044,6.785,2.018
4.883,1.878,6.577
5.715,9.709,0.368
1.550,1.275,8.783
1.256,7.311,8.001
2.799,0.475,6.647
8.958,6.654,7.019
1.469,3.972,1.545
0.036,2.129,9.436
4.563,3.268,1.319
9.330,3.360,8.695
4.563,8.038,8.670
0.389,7.361,8.971
9.847,3.534,5.085
1.560,6.054,8.303
8.756,7.081,1.006
5.196,0.438,6.092
4.540,2.619,7.030
7.802,0.288,2.574
2.699,7.920,8.284
9.637,4.211,9.652
4.931,7.577,8.019
8.637,8.888,5.845
9.295,0.651,3.945
5.200,7.184,0.961
3.717,7.847,5.714
8.798,7.303,7.965
3.231,4.133,1.421
7.711,0.150,1.219
2.504,7.081,1.960
0.977,0.245,8.951
3.728,9.790,2.672
1.117,5.320,1.463
1.907,3.347,7.970
9.758,2.603,7.369
2.436,3.175,8.560
5.023,0.092,4.904
5.773,2.669,6.089
1.030,1.737,9.194
1.041,6.290,4.592
6.138,3.547,6.463
5.331,9.992,8.339
3.667,2.314,7.971
1.966,0.091,7.746
9.925,5.150,9.840
5.657,9.108,9.098
9.660,1.611,1.263
1.441,1.368,2.456
3.150,3.192,2.589
8.050,2.177,7.810
8.374,0.839,9.391
1.995,2.259,5.754
6.974,1.456,7.255
7.241,1.758,6.696
9.072,2.959,7.643
3.427,0.543,9.730
9.675,4.784,5.255
1.098,2.389,9.319
6.032,3.555,6.559
9.627,5.175,5.043
2.446,4.302,8.172
8.702,0.494,6.624
4.350,8.330,6.606
7.200,7.362,3.017
5.895,5.405,4.976
7.037,9.985,4.928
6.613,8.224,5.531
4.691,9.917,0.262
2.786,9.339,0.425
5.223,7.674,6.105
6.924,2.790,2.245
6.692,7.751,9.637
4.998,1.289,3.822
8.348,8.828,2.155
9.195,9.150,2.933
6.925,4.061,3.157
9.236,4.835,0.011
2.234,6.031,9.480
3.454,7.088,2.865
1.434,3.563,3.265
2.147,0.303,6.545
5.139,3.459,2.026
1.297,8.609,4.344
2.986,4.612,2.108
1.917,2.591,1.680
9.842,8.319,3.251
2.574,2.978,4.949
2.441,3.017,8.592
8.364,5.698,5.960
9.442,6.062,2.332
8.019,7.254,2.991
6.507,6.200,0.219
6.513,4.425,9.627
9.981,8.007,1.716
8.057,9.207,3.723
0.825,6.518,3.682
6.355,6.513,7.291
1.772,3.178,7.435
6.778,7.276,8.589
2.063,7.186,0.601
9.802,2.630,8.638
8.692,8.229,2.034
7.634,0.242,8.474
0.813,3.945,2.258
8.147,3.391,8.573
3.654,9.603,7.850
6.900,9.508,9.313
1.523,8.941,3.822
1.053,2.747,1.982
4.830,6.013,3.096
8.093,4.837,2.801
1.568,6.092,7.200
5.693,0.841,5.951
8.130,8.437,9.832
7.256,9.234,6.315
4.671,5.845,1.720
4.153,5.286,9.341
4.776,0.123,0.550
3.203,2.249,7.741
5.671,4.244,8.543
9.176,3.673,4.971
9.165,6.448,1.912
8.691,5.440,3.565
1.986,8.652,8.435
9.401,1.183,0.594
0.516,0.061,5.023
9.476,3.365,9.326
0.755,9.194,9.166
7.505,2.582,7.791
4.347,1.048,9.696
0.987,8.653,8.993
0.901,9.400,6.263
9.604,9.120,1.796
6.234,4.167,9.558
1.737,7.404,2.519
9.503,0.768,4.808
5.530,2.164,7.224
8.699,4.774,1.314
3.597,4.092,2.246
5.326,8.263,7.832
9.297,3.659,7.617
8.510,5.702,9.714
2.410,1.334,1.124
1.338,1.211,8.505
5.641,2.281,5.806
2.684,4.957,7.407
4.816,5.001,7.777
8.723,1.960,0.278
5.623,0.111,9.195
3.670,6.682,2.015
9.533,4.056,3.153
8.066,7.849,8.718
5.051,2.148,7.637
6.477,8.363,7.014
2.388,8.945,6.521
9.212,0.004,7.186
1.110,1.306,3.187
9.030,4.323,1.535
3.107,8.865,8.554
5.600,2.088,0.094
2.773,0.826,2.728
2.494,5.357,4.177
6.082,6.367,5.175
7.263,2.384,8.384
2.658,7.994,1.147
5.541,5.433,0.613
4.366,2.651,0.708
0.882,6.645,7.129
2.827,4.466,6.850
7.116,6.027,0.283
1.027,1.838,2.842
7.831,2.611,0.874
3.514,5.751,3.617
5.198,1.091,7.766
1.948,5.298,0.997
6.501,6.189,9.730
6.321,6.557,7.230
0.548,3.805,9.175
1.708,1.158,8.563
6.970,4.990,6.430
5.268,1.317,1.852
0.777,8.931,8.480
9.707,3.937,7.122
0.747,5.563,6.646
0.374,5.571,8.360
8.010,2.859,5.742
2.601,8.119,3.472
2.063,0.432,6.473
7.625,4.324,9.585
7.391,0.043,7.125
2.650,1.836,8.800
2.035,1.215,8.039
9.505,3.012,2.820
0.026,6.456,6.076
5.164,2.781,1.198
1.309,6.615,7.116
2.212,2.002,2.608
5.796,8.940,0.075
1.996,4.102,3.142
1.942,9.461,8.677
4.888,9.174,7.185
9.320,1.827,5.076
0.586,7.853,8.458
9.698,8.755,8.764
1.888,9.247,1.667
5.816,6.830,2.655
6.075,6.795,6.744
6.184,2.062,4.983
5.815,2.618,1.217
6.851,0.754,2.410
5.251,5.802,5.611
5.648,0.816,9.787
7.537,8.580,4.113
8.887,1.127,4.811
2.494,1.524,5.629
8.253,8.873,6.153
6.188,4.870,3.668
3.814,5.930,0.191
0.875,8.300,7.249
2.204,0.131,3.723
3.231,8.878,8.724
6.477,5.835,7.323
0.092,7.372,9.838
1.450,0.292,6.866
5.598,8.751,8.096
3.187,0.863,5.198
1.457,6.183,7.071
7.870,9.991,1.810
2.315,1.654,8.630
0.723,9.883,0.350
1.729,1.465,7.825
0.014,9.654,0.446
6.899,1.784,4.532
7.767,3.689,3.409
6.982,6.036,4.061
3.206,2.031,5.106
1.910,9.380,3.801
3.706,7.992,2.366
0.742,5.891,1.801
9.980,8.479,5.037
7.059,6.859,9.551
0.948,9.503,9.429
0.875,6.735,0.231
0.451,7.686,1.509
0.969,8.452,9.750
7.586,4.032,9.820
5.106,3.242,0.001
7.437,4.984,0.742
5.276,3.695,6.520
2.797,2.884,7.039
8.566,4.700,7.451
8.850,2.270,9.024
9.733,9.825,5.247
2.126,5.956,4.298
5.228,0.626,2.822
1.859,1.706,3.775
0.991,6.074,1.695
7.385,8.966,1.135
7.506,3.917,4.297
6.476,8.657,2.743
5.680,1.804,6.779
9.533,4.661,8.161
4.933,1.056,3.042
9.012,5.925,4.269
4.336,2.757,4.678
0.135,3.072,3.795
5.617,3.503,4.006
1.420,9.494,3.356
8.772,1.265,1.800
1.140,5.722,2.639
4.033,6.202,2.621
4.315,1.094,9.240
3.970,7.823,3.977
5.275,6.209,5.137
7.814,0.029,4.113
1.010,1.015,5.089
5.037,9.246,5.881
3.179,9.655,1.199
2.748,7.554,2.939
3.699,1.026,6.834
8.957,6.101,8.479
0.851,1.009,9.491
1.585,9.060,7.376
0.838,9.460,7.540
4.332,0.184,5.662
6.379,9.126,5.725
4.695,2.915,0.539
3.439,7.495,7.872
6.250,7.189,7.820
7.007,3.458,7.898
8.004,7.177,6.235
4.392,4.342,8.904
4.909,8.665,4.096
4.318,4.537,3.303
0.270,9.661,4.846
2.107,4.325,6.077
2.598,6.647,5.007
4.510,2.044,6.903
3.543,7.826,1.846
9.626,5.841,3.121
3.290,2.872,8.315
7.595,4.491,1.933
3.586,4.638,7.198
5.541,5.900,0.869
4.875,8.390,5.454
7.783,5.319,0.053
1.426,3.615,5.475
3.430,1.400,8.119
8.008,9.575,3.279
5.455,4.529,4.816
6.845,3.403,3.995
1.415,9.836,3.836
8.798,9.456,3.903
2.202,7.146,4.682
2.106,0.831,1.387
5.327,1.693,6.453
5.635,3.463,2.550
1.320,4.802,8.022
6.994,8.791,3.861
6.933,3.103,8.847
9.660,5.561,5.463
3.895,1.330,2.336
3.935,1.051,1.694
2.266,9.027,3.964
1.121,7.195,9.526
4.992,2.962,3.678
5.968,3.227,9.538
0.575,7.602,7.410
9.302,4.005,8.128
4.165,8.000,6.423
2.211,8.382,8.298
3.792,6.172,3.747
4.182,4.225,7.610
4.028,8.599,6.829
1.666,6.721,9.370
7.962,5.057,9.863
6.314,6.330,1.832
6.119,6.118,9.549
6.197,7.317,2.446
1.405,7.599,1.841
1.156,7.356,1.916
6.207,6.339,6.967
0.494,5.950,4.300
7.470,2.378,5.626
3.640,3.567,5.047
9.942,6.033,4.320
2.595,1.080,3.305
3.835,9.942,5.667
0.093,3.322,1.186
5.983,1.599,8.767
4.906,1.200,1.173
2.864,6.083,5.126
1.152,4.553,2.427
5.644,8.488,1.251
8.686,4.620,3.173
2.657,4.563,9.224
4.011,8.658,7.961
4.983,6.070,2.354
3.439,4.087,4.043
0.325,9.989,1.260
0.297,9.672,2.650
5.676,4.491,8.371
2.227,8.103,0.283
3.761,3.314,9.868
6.148,8.091,9.297
1.640,6.533,7.186
9.180,8.611,4.823
4.106,7.934,9.900
3.676,2.316,8.594
7.377,0.905,4.647
8.672,7.058,1.412
4.740,7.481,5.742
5.117,8.595,4.130
9.647,8.163,6.459
9.096,6.416,1.000
5.733,7.653,3.481
3.400,7.361,1.818
1.261,3.877,3.475
9.649,4.604,8.900
7.968,1.813,2.605
7.904,3.221,6.148
3.148,6.040,6.056
6.080,7.574,1.191
2.298,5.417,0.422
6.373,8.143,0.958
0.156,5.376,9.006
4.841,3.397,9.265
2.194,5.004,5.510
0.303,6.121,5.276
8.924,7.947,7.327
8.338,5.784,5.033
2.657,0.197,4.527
2.112,6.143,0.791
7.284,2.944,8.569
9.022,2.360,1.495
6.050,8.270,3.812
3.984,2.321,1.897
0.668,7.975,7.869
3.271,8.021,9.509
1.761,9.165,1.660
7.322,2.394,0.882
3.549,6.429,2.935
3.386,9.844,3.317
8.894,8.758,0.601
3.797,7.468,8.534
3.622,0.378,0.313
1.890,1.891,5.579
7.659,8.994,0.304
2.417,5.593,8.035
0.605,1.383,1.398
3.968,6.164,7.940
7.902,1.872,7.065
0.379,1.899,5.475
2.824,7.860,8.985
4.192,0.292,7.438
2.953,7.711,6.153
8.004,7.484,4.886
3.603,7.358,0.568
3.197,0.054,3.631
6.248,2.478,0.483
3.486,1.344,8.228
2.747,7.599,1.024
4.067,7.187,7.872
6.068,5.683,6.752
2.116,2.254,3.274
2.411,3.697,6.779
1.332,3.373,0.848
2.465,4.578,5.727
6.356,3.298,6.504
8.367,8.233,6.179
8.494,0.907,9.549
6.829,5.472,6.095
3.502,5.748,2.925
5.737,7.651,8.172
5.132,5.166,8.016
8.028,8.704,3.684
9.425,7.230,6.945
6.647,8.200,9.647
8.594,6.692,2.741
7.366,8.597,9.293
0.544,5.351,0.175
0.293,8.401,1.830
4.348,5.853,5.758
5.136,0.795,0.611
8.718,3.765,8.738
1.130,5.129,3.433
8.954,4.888,8.802
5.982,9.762,9.240
0.351,7.767,6.422
5.987,7.705,7.604
2.957,9.621,6.231
7.525,8.666,2.678
7.647,3.200,3.577
2.343,4.150,0.368
5.045,1.138,8.375
0.873,6.028,7.806
6.097,1.727,7.944
5.217,3.699,9.142
2.912,2.736,0.505
0.393,1.727,1.857
6.160,0.206,9.767
0.318,8.213,3.022
9.717,2.138,7.633
1.958,2.230,4.435
6.662,0.010,9.607
2.972,1.255,5.075
5.176,5.634,1.591
6.956,6.835,0.030
4.318,0.097,6.380
3.752,0.183,9.594
3.985,1.542,2.468
5.167,7.289,6.618
6.200,5.228,5.419
3.944,4.164,9.651
8.252,0.063,3.397
4.589,7.803,6.209
8.205,8.103,5.876
6.282,7.079,1.180
0.950,2.675,8.402
1.942,7.458,6.367
0.244,4.787,0.522
3.302,6.888,0.157
8.244,5.205,1.941
5.208,6.324,2.364
