4.635,12.662,58.686,2.775,1.000
10.988,0.885,9.720,0.069,1.000
0.837,1.739,1.456,1.077,1.000
4.860,0.803,3.900,1.512,1.000
1.371,0.897,1.229,1.915,1.000
2.311,1.022,2.361,3.003,1.000
5.030,0.884,4.446,4.639,1.000
6.227,11.643,72.499,2.145,1.000
6.048,5.111,30.909,1.194,1.000
0.510,0.277,0.141,1.409,1.000
6.614,0.951,6.292,2.676,1.000
0.202,1.744,0.353,3.686,1.000
0.150,2.170,0.325,0.796,1.000
6.174,0.935,5.774,1.288,1.000
5.766,0.159,0.914,4.935,1.000
5.457,1.983,10.822,2.496,1.000
1.320,2.032,2.682,2.904,1.000
0.998,0.428,0.427,0.447,1.000
2.778,1.342,3.727,2.381,1.000
2.516,2.254,5.672,3.218,1.000
1.668,6.747,11.251,1.861,1.000
0.187,3.708,0.692,3.370,1.000
2.210,2.925,6.463,3.783,1.000
1.761,0.264,0.464,2.136,1.000
0.814,0.168,0.137,3.710,1.000
0.866,0.681,0.590,1.231,1.000
3.191,2.180,6.957,0.110,1.000
2.501,4.349,10.876,0.581,1.000
1.437,0.834,1.199,12.782,1.000
0.065,0.172,0.011,2.793,1.000
0.475,0.557,0.264,15.868,1.000
1.831,6.545,11.986,1.817,1.000
10.585,6.843,72.434,1.073,1.000
5.878,0.136,0.800,10.441,1.000
5.077,1.608,8.163,0.103,1.000
0.261,1.598,0.416,6.106,1.000
8.164,3.035,24.776,2.918,1.000
17.862,6.410,114.495,1.186,1.000
2.293,7.977,18.292,0.133,1.000
0.289,4.098,1.186,3.116,1.000
1.254,2.363,2.963,4.812,1.000
0.009,4.003,0.037,4.563,1.000
1.702,1.272,2.165,3.750,1.000
0.830,0.055,0.045,0.166,1.000
4.036,6.343,25.602,7.810,1.000
0.060,2.506,0.149,0.200,1.000
3.753,4.800,18.015,0.205,1.000
0.457,0.825,0.377,1.997,1.000
2.336,4.686,10.946,7.852,1.000
1.363,0.081,0.111,3.210,1.000
5.542,5.857,32.463,0.977,1.000
5.982,2.421,14.481,1.782,1.000
5.187,0.586,3.040,3.564,1.000
0.268,5.131,1.376,0.729,1.000
11.034,0.118,1.300,0.544,1.000
0.609,0.778,0.474,4.983,1.000
2.490,3.147,7.836,2.077,1.000
0.927,0.056,0.052,2.312,1.000
4.943,0.554,2.740,5.664,1.000
2.334,2.048,4.781,1.215,1.000
1.824,4.177,7.617,4.226,1.000
1.821,0.641,1.167,4.766,1.000
3.892,2.235,8.697,0.364,1.000
3.498,1.065,3.726,0.280,1.000
1.203,0.063,0.076,1.717,1.000
0.076,2.089,0.159,4.991,1.000
1.756,9.266,16.268,0.251,1.000
1.002,1.243,1.246,6.279,1.000
3.521,6.276,22.099,0.927,1.000
2.666,3.318,8.846,1.706,1.000
3.164,5.115,16.182,1.377,1.000
3.418,0.185,0.632,0.502,1.000
11.397,3.946,44.971,8.275,1.000
1.185,2.544,3.013,13.288,1.000
1.726,1.416,2.445,5.083,1.000
0.961,6.102,5.866,0.022,1.000
0.594,0.561,0.333,0.290,1.000
2.061,1.983,4.086,15.257,1.000
6.255,0.033,0.208,0.716,1.000
7.171,2.677,19.200,0.100,1.000
1.622,0.164,0.266,5.772,1.000
4.975,4.410,21.942,15.206,1.000
1.038,2.088,2.168,0.256,1.000
1.043,8.574,8.947,3.322,1.000
6.082,2.097,12.752,1.971,1.000
0.951,9.125,8.678,2.545,1.000
4.817,4.427,21.325,0.471,1.000
2.405,6.299,15.152,9.427,1.000
4.817,3.751,18.069,4.950,1.000
6.176,1.926,11.893,2.573,1.000
0.353,0.938,0.331,1.040,1.000
0.459,13.996,6.421,0.419,1.000
4.705,0.284,1.335,16.611,1.000
0.027,1.261,0.034,3.581,1.000
0.286,2.067,0.591,2.306,1.000
2.261,0.960,2.171,3.221,1.000
2.970,1.768,5.252,4.864,1.000
0.044,8.051,0.358,5.434,1.000
0.075,1.119,0.084,4.303,1.000
2.326,2.042,4.751,7.038,1.000
0.988,1.930,1.907,0.001,1.000
0.593,1.113,0.661,0.992,1.000
2.845,0.156,0.444,0.127,1.000
0.868,3.733,3.238,4.406,1.000
1.221,1.719,2.099,0.683,1.000
1.888,7.188,13.571,11.802,1.000
0.041,0.312,0.013,0.219,1.000
2.806,0.385,1.081,6.190,1.000
0.031,3.045,0.094,0.735,1.000
10.419,3.950,41.150,1.264,1.000
16.868,2.170,36.604,0.200,1.000
0.003,0.163,0.000,5.978,1.000
0.666,1.203,0.800,1.674,1.000
1.810,0.463,0.838,1.605,1.000
5.125,3.371,17.278,3.295,1.000
0.389,1.005,0.391,1.221,1.000
2.661,2.918,7.764,1.597,1.000
0.858,1.690,1.450,2.035,1.000
10.193,7.220,73.596,8.446,1.000
2.588,3.797,9.824,5.770,1.000
11.069,0.182,2.014,0.773,1.000
4.296,2.985,12.822,7.641,1.000
2.404,1.298,3.119,2.906,1.000
2.631,1.215,3.196,1.430,1.000
1.556,0.328,0.511,1.519,1.000
4.384,8.792,38.540,0.433,1.000
1.933,0.735,1.421,1.405,1.000
0.990,0.128,0.127,0.431,1.000
5.979,0.779,4.659,6.684,1.000
2.737,3.562,9.750,1.588,1.000
2.367,3.243,7.675,1.336,1.000
1.550,2.511,3.892,0.922,1.000
0.305,4.050,1.237,2.210,1.000
0.990,0.156,0.154,3.876,1.000
0.581,2.961,1.720,0.663,1.000
2.226,0.314,0.700,2.017,1.000
0.095,1.729,0.164,0.844,1.000
4.839,5.040,24.391,3.599,1.000
4.154,0.203,0.845,5.761,1.000
0.378,0.841,0.318,1.505,1.000
3.749,3.155,11.829,5.348,1.000
9.725,6.795,66.078,1.061,1.000
1.510,1.521,2.295,0.244,1.000
1.475,1.634,2.411,2.139,1.000
10.340,4.614,47.709,1.439,1.000
2.847,1.317,3.748,3.651,1.000
1.412,0.191,0.269,2.176,1.000
0.048,1.864,0.089,0.372,1.000
1.456,9.051,13.180,2.406,1.000
4.357,3.059,13.331,0.000,1.000
2.006,0.171,0.343,5.771,1.000
2.500,4.688,11.719,2.405,1.000
0.264,3.092,0.815,0.217,1.000
1.859,0.751,1.396,6.104,1.000
2.345,2.711,6.355,2.632,1.000
0.008,8.276,0.067,5.178,1.000
3.063,1.855,5.680,1.778,1.000
0.424,0.110,0.046,0.316,1.000
0.963,3.206,3.087,4.328,1.000
7.103,5.109,36.287,3.597,1.000
2.141,5.370,11.497,3.807,1.000
1.029,1.489,1.533,0.680,1.000
1.985,1.211,2.404,0.743,1.000
7.826,0.228,1.785,7.094,1.000
2.033,0.850,1.728,9.507,1.000
0.547,1.073,0.587,10.701,1.000
2.500,1.612,4.030,1.812,1.000
1.430,0.026,0.037,1.720,1.000
0.572,2.653,1.517,2.888,1.000
0.765,0.347,0.265,2.541,1.000
2.965,1.388,4.116,3.131,1.000
0.003,0.873,0.002,0.427,1.000
6.137,0.715,4.385,0.464,1.000
3.800,0.293,1.115,10.503,1.000
0.239,7.159,1.713,1.056,1.000
3.895,2.124,8.270,3.968,1.000
1.876,1.333,2.501,1.973,1.000
0.314,2.268,0.713,1.260,1.000
2.987,0.977,2.917,0.076,1.000
0.913,2.791,2.549,2.549,1.000
0.066,2.766,0.184,0.042,1.000
0.301,0.087,0.026,3.324,1.000
2.455,2.321,5.698,2.335,1.000
5.182,0.659,3.417,23.084,1.000
4.359,9.970,43.464,0.446,1.000
1.863,0.048,0.090,0.742,1.000
4.321,1.179,5.093,2.316,1.000
12.364,4.970,61.445,3.445,1.000
2.402,2.929,7.034,1.941,1.000
1.156,3.506,4.053,0.423,1.000
3.278,8.342,27.347,0.781,1.000
5.473,4.823,26.397,2.328,1.000
0.667,6.948,4.632,13.856,1.000
2.170,0.762,1.654,1.138,1.000
1.252,2.842,3.557,5.109,1.000
0.818,4.276,3.496,4.524,1.000
1.685,0.168,0.283,1.170,1.000
3.480,2.969,10.330,0.270,1.000
3.101,1.645,5.101,2.603,1.000
0.558,1.182,0.660,4.665,1.000
0.594,0.161,0.095,9.564,1.000
6.641,1.361,9.042,3.129,1.000
2.729,1.859,5.072,1.566,1.000
6.396,2.398,15.336,1.495,1.000
6.805,1.743,11.860,2.601,1.000
2.095,3.514,7.362,3.898,1.000
7.193,9.509,68.400,1.086,1.000
1.258,2.583,3.250,0.088,1.000
1.292,4.491,5.802,3.649,1.000
9.372,2.013,18.867,2.894,1.000
1.363,1.099,1.498,0.685,1.000
2.561,1.140,2.920,0.138,1.000
1.096,6.807,7.460,3.099,1.000
3.229,4.711,15.214,2.125,1.000
2.572,1.710,4.398,1.723,1.000
0.804,3.989,3.208,7.628,1.000
0.420,1.579,0.663,4.085,1.000
0.245,10.216,2.507,0.063,1.000
8.227,1.677,13.795,2.039,1.000
1.395,0.511,0.712,0.582,1.000
0.564,2.750,1.552,4.659,1.000
1.493,0.811,1.211,4.834,1.000
1.459,9.084,13.256,4.864,1.000
0.147,2.754,0.406,3.373,1.000
6.304,1.740,10.969,0.445,1.000
0.865,4.371,3.781,1.036,1.000
1.347,2.469,3.326,3.305,1.000
2.532,1.117,2.829,0.529,1.000
3.609,1.335,4.817,2.508,1.000
3.386,0.390,1.320,1.350,1.000
3.390,1.223,4.146,2.396,1.000
0.624,0.746,0.465,3.024,1.000
5.428,5.087,27.615,0.816,1.000
12.794,0.187,2.397,12.012,1.000
4.315,1.081,4.667,2.296,1.000
0.974,1.277,1.244,1.429,1.000
8.131,3.464,28.165,0.287,1.000
5.763,6.899,39.760,0.130,1.000
2.104,1.844,3.880,0.999,1.000
0.881,1.309,1.153,2.512,1.000
1.534,4.554,6.985,2.880,1.000
4.878,2.540,12.389,2.420,1.000
4.662,2.978,13.885,0.386,1.000
0.238,0.357,0.085,3.468,1.000
1.940,0.872,1.692,3.516,1.000
8.321,4.390,36.531,4.547,1.000
3.980,4.564,18.166,4.593,1.000
1.637,0.842,1.378,3.752,1.000
1.002,6.652,6.664,0.405,1.000
2.734,4.039,11.045,4.584,1.000
2.075,1.116,2.315,8.488,1.000
4.279,7.056,30.195,0.992,1.000
5.319,0.620,3.299,1.853,1.000
0.084,4.653,0.390,0.829,1.000
2.369,4.962,11.752,2.714,1.000
4.683,0.513,2.403,2.279,1.000
1.015,2.608,2.646,2.345,1.000
3.416,7.053,24.090,1.497,1.000
3.539,2.688,9.515,0.492,1.000
8.124,1.252,10.173,8.580,1.000
3.459,9.023,31.212,6.346,1.000
0.277,0.801,0.222,5.596,1.000
0.750,0.135,0.102,1.421,1.000
0.938,5.482,5.140,4.247,1.000
3.537,0.342,1.211,0.745,1.000
1.164,3.011,3.505,9.621,1.000
0.891,1.768,1.575,0.520,1.000
11.584,0.360,4.165,1.214,1.000
0.148,2.511,0.371,0.999,1.000
3.744,3.828,14.334,3.765,1.000
0.155,1.538,0.239,8.565,1.000
0.308,5.590,1.724,2.081,1.000
10.745,2.443,26.245,7.983,1.000
2.311,6.036,13.948,2.116,1.000
2.300,2.101,4.831,5.863,1.000
1.576,14.438,22.755,2.569,1.000
0.250,5.945,1.485,0.081,1.000
3.661,3.075,11.260,6.917,1.000
0.383,0.030,0.012,2.870,1.000
0.325,0.624,0.203,5.967,1.000
0.727,1.055,0.767,0.415,1.000
0.145,6.367,0.925,3.272,1.000
2.586,3.065,7.925,5.447,1.000
4.369,0.018,0.079,9.746,1.000
1.671,6.188,10.341,2.396,1.000
1.392,3.369,4.691,0.070,1.000
2.200,3.709,8.160,5.865,1.000
0.705,4.944,3.485,1.259,1.000
2.485,1.520,3.778,4.127,1.000
6.083,8.464,51.490,0.825,1.000
3.613,2.522,9.111,16.680,1.000
3.767,1.103,4.156,2.361,1.000
2.333,2.218,5.176,8.799,1.000
1.408,4.519,6.364,0.776,1.000
4.548,1.839,8.362,5.227,1.000
0.773,2.844,2.198,2.885,1.000
2.078,1.462,3.037,1.690,1.000
1.536,0.132,0.203,0.295,1.000
6.870,3.789,26.032,1.107,1.000
0.105,2.326,0.245,0.812,1.000
3.765,0.809,3.045,0.537,1.000
0.185,8.804,1.629,1.070,1.000
1.529,0.449,0.686,3.532,1.000
3.789,2.704,10.247,3.482,1.000
3.100,1.284,3.979,1.807,1.000
0.083,1.099,0.091,0.098,1.000
3.094,2.198,6.800,3.500,1.000
0.656,2.166,1.421,2.738,1.000
1.287,3.414,4.395,5.952,1.000
1.380,2.423,3.344,2.488,1.000
2.434,0.588,1.432,8.617,1.000
0.449,5.130,2.306,1.387,1.000
1.994,0.276,0.551,1.165,1.000
0.042,2.132,0.090,2.789,1.000
3.923,9.012,35.352,2.877,1.000
0.082,0.975,0.080,1.539,1.000
2.845,3.438,9.782,0.123,1.000
1.155,3.086,3.566,0.045,1.000
1.451,0.355,0.516,1.286,1.000
0.049,5.014,0.247,2.125,1.000
0.399,0.338,0.135,1.900,1.000
1.804,1.914,3.453,0.098,1.000
2.125,2.835,6.025,2.699,1.000
5.162,2.382,12.294,0.955,1.000
3.954,2.289,9.050,8.239,1.000
3.719,4.701,17.482,4.281,1.000
1.631,0.672,1.095,3.038,1.000
1.216,4.995,6.073,0.477,1.000
1.835,0.761,1.397,2.919,1.000
5.786,1.853,10.724,0.639,1.000
3.210,0.742,2.380,2.392,1.000
8.354,3.891,32.506,0.410,1.000
1.003,2.498,2.505,1.479,1.000
2.224,1.891,4.205,0.568,1.000
0.843,1.369,1.154,5.618,1.000
7.528,0.003,0.021,0.205,1.000
1.072,3.979,4.266,5.391,1.000
1.727,0.967,1.669,0.877,1.000
3.116,1.036,3.228,7.612,1.000
0.403,0.761,0.307,4.170,1.000
9.714,5.782,56.166,2.505,1.000
10.194,3.774,38.472,1.415,1.000
3.887,2.020,7.852,0.617,1.000
0.583,3.663,2.136,0.109,1.000
2.065,0.374,0.772,0.090,1.000
1.938,0.678,1.313,0.313,1.000
0.797,1.346,1.074,0.745,1.000
1.112,1.485,1.650,0.028,1.000
1.609,2.906,4.675,0.370,1.000
4.528,3.034,13.737,3.154,1.000
4.327,0.583,2.524,3.151,1.000
0.452,0.402,0.181,1.694,1.000
6.274,0.433,2.716,1.232,1.000
7.202,0.132,0.953,3.615,1.000
1.970,2.439,4.805,0.363,1.000
5.555,7.183,39.904,2.311,1.000
4.228,0.523,2.213,11.034,1.000
0.766,4.886,3.740,3.886,1.000
3.171,3.277,10.391,1.548,1.000
0.680,1.405,0.955,5.921,1.000
2.017,1.992,4.019,1.161,1.000
4.804,6.499,31.219,0.467,1.000
6.697,2.862,19.164,0.864,1.000
3.255,2.846,9.264,3.982,1.000
2.969,5.116,15.190,3.279,1.000
1.254,0.979,1.228,0.779,1.000
5.665,0.117,0.662,2.317,1.000
1.817,1.461,2.655,0.038,1.000
0.401,1.408,0.565,11.950,1.000
3.469,4.391,15.235,2.241,1.000
2.106,0.043,0.090,1.393,1.000
3.066,11.160,34.213,1.741,1.000
0.477,2.902,1.383,0.782,1.000
0.062,1.052,0.065,2.549,1.000
0.299,1.418,0.424,4.167,1.000
3.115,0.594,1.850,0.572,1.000
11.598,2.615,30.332,0.682,1.000
7.568,5.274,39.918,6.756,1.000
4.404,1.484,6.538,0.011,1.000
3.112,4.139,12.882,2.848,1.000
4.586,2.496,11.447,12.584,1.000
0.580,3.443,1.997,4.831,1.000
0.672,0.736,0.495,5.880,1.000
0.332,13.372,4.434,3.630,1.000
0.274,0.171,0.047,3.213,1.000
1.383,2.697,3.731,0.112,1.000
3.206,8.579,27.508,3.986,1.000
0.963,0.613,0.590,1.267,1.000
0.415,1.688,0.700,0.542,1.000
0.573,10.172,5.828,0.788,1.000
9.225,15.843,146.147,4.257,1.000
0.599,0.078,0.047,6.734,1.000
17.318,0.864,14.958,4.984,1.000
0.699,4.284,2.995,4.623,1.000
0.938,4.998,4.688,7.009,1.000
2.562,0.411,1.053,4.662,1.000
0.341,2.439,0.832,1.839,1.000
1.501,3.355,5.036,1.334,1.000
1.552,0.650,1.009,5.063,1.000
0.727,1.851,1.346,14.102,1.000
8.524,0.114,0.971,1.542,1.000
2.744,2.041,5.599,1.189,1.000
0.755,0.395,0.298,3.701,1.000
4.886,4.427,21.630,2.376,1.000
3.964,4.115,16.313,1.440,1.000
2.022,2.306,4.662,0.177,1.000
12.109,2.001,24.226,2.499,1.000
1.978,1.684,3.330,5.473,1.000
7.581,4.863,36.867,0.354,1.000
3.590,1.064,3.820,7.063,1.000
2.222,3.133,6.962,1.576,1.000
1.106,5.793,6.407,2.004,1.000
1.929,0.590,1.138,0.523,1.000
3.040,2.080,6.321,4.458,1.000
3.635,2.935,10.667,8.538,1.000
2.103,0.623,1.310,1.320,1.000
0.768,0.739,0.568,0.164,1.000
0.963,6.104,5.881,0.696,1.000
0.368,0.719,0.265,3.145,1.000
0.485,0.442,0.214,1.582,1.000
0.735,2.040,1.500,0.009,1.000
0.489,0.163,0.080,1.178,1.000
3.770,1.843,6.950,3.755,1.000
2.464,5.440,13.406,9.142,1.000
1.522,2.321,3.533,3.787,1.000
1.598,2.801,4.474,9.785,1.000
1.394,3.074,4.284,3.186,1.000
2.307,4.373,10.087,1.687,1.000
2.817,3.666,10.326,4.517,1.000
5.941,1.190,7.073,1.683,1.000
0.586,3.284,1.925,4.387,1.000
3.588,0.753,2.701,0.804,1.000
1.214,0.725,0.880,0.468,1.000
0.309,2.810,0.868,5.086,1.000
2.416,2.709,6.546,17.378,1.000
11.718,1.401,16.417,1.354,1.000
1.216,0.093,0.113,3.638,1.000
1.770,3.215,5.691,0.082,1.000
7.474,2.284,17.071,2.940,1.000
1.156,2.053,2.373,1.366,1.000
4.918,4.618,22.712,0.312,1.000
11.605,3.406,39.530,5.435,1.000
3.033,7.271,22.052,1.543,1.000
0.552,5.827,3.216,2.752,1.000
6.229,0.380,2.364,0.151,1.000
13.060,1.289,16.838,0.228,1.000
1.046,0.344,0.360,0.499,1.000
0.088,1.583,0.139,3.422,1.000
0.931,0.120,0.112,0.665,1.000
7.120,7.875,56.071,8.458,1.000
3.928,4.138,16.254,4.182,1.000
0.131,0.270,0.035,1.585,1.000
0.008,4.748,0.037,0.477,1.000
1.228,2.107,2.587,0.243,1.000
2.413,2.788,6.728,3.793,1.000
1.621,1.267,2.053,2.705,1.000
3.619,1.297,4.694,1.939,1.000
0.676,6.392,4.322,2.388,1.000
3.286,4.567,15.007,1.218,1.000
7.711,0.490,3.776,6.240,1.000
2.629,3.181,8.363,6.239,1.000
0.118,0.433,0.051,13.443,1.000
3.185,1.047,3.334,1.807,1.000
2.829,1.754,4.963,5.038,1.000
0.208,1.751,0.364,9.624,1.000
2.924,4.729,13.829,1.337,1.000
6.720,2.236,15.024,1.895,1.000
3.119,1.316,4.104,1.798,1.000
10.805,9.122,98.558,6.591,1.000
4.758,1.777,8.456,0.389,1.000
2.789,6.472,18.051,2.235,1.000
8.116,9.958,80.816,1.281,1.000
0.299,0.609,0.182,13.859,1.000
1.404,1.137,1.597,1.643,1.000
13.886,0.229,3.181,3.130,1.000
0.842,0.247,0.208,0.267,1.000
8.200,6.613,54.228,1.770,1.000
0.144,0.726,0.105,2.581,1.000
3.530,0.832,2.936,0.368,1.000
1.231,2.195,2.702,0.834,1.000
0.751,13.739,10.312,0.185,1.000
0.179,0.203,0.036,2.376,1.000
1.319,7.159,9.445,2.734,1.000
0.879,0.623,0.547,3.795,1.000
2.117,1.585,3.356,2.750,1.000
6.788,2.971,20.167,0.534,1.000
14.038,1.921,26.964,0.625,1.000
6.763,1.102,7.454,1.554,1.000
2.633,0.697,1.835,0.749,1.000
2.060,1.868,3.847,1.125,1.000
3.292,2.109,6.942,0.211,1.000
0.994,0.735,0.731,1.987,1.000
1.614,4.316,6.964,2.773,1.000
0.670,1.022,0.685,2.690,1.000
1.389,0.973,1.352,4.761,1.000
5.577,5.280,29.444,5.394,1.000
1.163,2.339,2.720,2.017,1.000
1.672,3.114,5.207,7.012,1.000
0.807,2.142,1.729,0.228,1.000
1.025,6.579,6.743,1.252,1.000
0.020,1.481,0.029,2.009,1.000
0.524,0.114,0.060,1.615,1.000
2.020,7.708,15.568,0.150,1.000
3.306,4.161,13.757,4.330,1.000
9.201,1.424,13.097,0.457,1.000
0.921,8.612,7.932,2.599,1.000
21.000,4.729,99.308,1.043,1.000
1.184,7.978,9.447,3.698,1.000
0.958,2.289,2.192,1.055,1.000
1.590,9.983,15.874,2.561,1.000
6.706,0.642,4.303,0.919,1.000
0.467,2.546,1.190,0.083,1.000
0.725,2.890,2.094,0.423,1.000
3.639,6.959,25.326,2.487,1.000
10.744,2.480,26.642,1.042,1.000
1.645,9.108,14.979,0.835,1.000
0.848,1.146,0.972,3.616,1.000
3.854,5.702,21.978,1.509,1.000
3.866,3.437,13.286,0.536,1.000
0.044,0.078,0.003,0.941,1.000
4.617,3.169,14.630,4.574,1.000
3.055,7.849,23.976,7.826,1.000
1.737,5.872,10.198,3.800,1.000
2.710,1.692,4.587,7.574,1.000
3.808,4.941,18.813,5.899,1.000
7.217,1.880,13.566,2.556,1.000
12.525,0.108,1.356,3.110,1.000
6.217,3.622,22.522,0.493,1.000
7.302,1.693,12.363,6.547,1.000
0.235,1.409,0.331,4.409,1.000
14.191,0.536,7.605,16.063,1.000
1.228,0.249,0.306,3.028,1.000
0.782,10.506,8.215,5.055,1.000
2.493,5.029,12.539,3.358,1.000
2.908,2.720,7.909,0.310,1.000
15.791,2.612,41.242,1.478,1.000
0.184,2.419,0.446,3.613,1.000
0.466,5.463,2.549,0.326,1.000
3.507,4.262,14.945,2.842,1.000
2.490,2.219,5.527,2.895,1.000
5.563,8.572,47.689,2.890,1.000
0.965,1.680,1.621,0.703,1.000
0.168,1.626,0.273,6.571,1.000
1.530,0.175,0.268,4.978,1.000
1.276,7.035,8.976,1.210,1.000
7.653,1.764,13.499,5.609,1.000
0.184,3.795,0.699,1.920,1.000
3.244,1.144,3.711,0.132,1.000
2.766,0.295,0.816,3.372,1.000
2.720,0.165,0.450,0.370,1.000
3.283,3.685,12.097,8.563,1.000
4.362,0.302,1.319,0.674,1.000
0.843,4.242,3.575,1.559,1.000
14.224,2.050,29.162,3.143,1.000
1.025,0.185,0.189,3.463,1.000
2.323,0.132,0.306,0.497,1.000
1.903,0.580,1.104,1.827,1.000
0.842,1.470,1.238,1.302,1.000
11.499,2.855,32.830,3.515,1.000
0.007,1.711,0.012,2.837,1.000
0.008,0.024,0.000,0.129,1.000
6.543,0.014,0.094,2.004,1.000
4.543,5.083,23.092,0.647,1.000
1.441,1.067,1.537,0.344,1.000
0.590,5.315,3.133,1.237,1.000
3.463,1.417,4.905,0.721,1.000
0.986,0.239,0.236,3.609,1.000
3.385,5.817,19.694,0.304,1.000
0.019,1.969,0.037,4.096,1.000
7.091,2.398,17.007,1.934,1.000
3.269,4.420,14.450,0.202,1.000
1.297,3.271,4.244,0.332,1.000
0.792,6.520,5.166,0.864,1.000
3.734,1.017,3.797,1.526,1.000
3.888,3.266,12.699,1.567,1.000
0.216,0.869,0.188,11.744,1.000
6.754,0.572,3.860,1.069,1.000
2.789,5.107,14.243,1.333,1.000
1.655,2.492,4.124,0.608,1.000
