0.722,8.779,9.501
0.490,12.559,13.049
0.587,5.070,5.657
0.604,2.088,2.692
0.445,4.506,4.951
0.443,19.317,19.760
0.394,4.092,4.487
0.518,5.561,6.079
0.665,9.205,9.871
0.643,1.049,1.692
0.513,9.007,9.520
0.592,8.358,8.950
0.531,4.968,5.499
0.272,8.907,9.179
0.487,7.777,8.264
0.618,15.943,16.561
0.447,3.860,4.307
0.338,14.456,14.794
0.497,3.285,3.782
0.422,2.339,2.761
0.739,2.487,3.225
0.265,2.666,2.931
0.401,8.330,8.730
0.699,3.171,3.870
0.320,1.224,1.545
0.492,1.680,2.172
0.552,7.647,8.199
0.320,9.979,10.299
0.538,3.497,4.035
0.435,7.828,8.264
0.446,9.492,9.939
0.525,6.150,6.675
0.631,8.755,9.386
0.749,7.271,8.020
0.416,5.032,5.448
0.771,8.431,9.202
0.531,7.950,8.481
0.673,5.640,6.313
0.886,7.322,8.208
0.651,12.781,13.433
0.760,4.509,5.269
0.547,11.274,11.821
0.255,5.624,5.879
0.566,4.247,4.814
0.450,1.477,1.927
0.473,10.114,10.588
0.461,15.176,15.637
0.419,6.828,7.247
0.487,3.158,3.644
0.560,3.643,4.203
0.447,1.581,2.028
0.737,3.236,3.974
0.302,5.490,5.792
0.404,2.585,2.989
0.404,11.045,11.449
0.548,1.980,2.528
0.554,7.112,7.667
0.590,1.216,1.806
0.280,4.162,4.442
0.682,6.435,7.117
0.528,9.319,9.847
0.564,2.096,2.660
0.848,10.288,11.136
0.469,0.794,1.263
0.357,2.820,3.177
0.686,3.395,4.081
0.696,7.314,8.010
0.460,5.343,5.804
0.487,3.412,3.899
0.651,3.833,4.484
0.382,3.270,3.653
0.692,7.150,7.843
0.353,1.211,1.564
0.287,7.552,7.838
0.582,21.738,22.320
0.417,3.967,4.384
0.310,4.514,4.824
0.458,9.719,10.177
0.448,0.752,1.200
0.721,13.870,14.591
0.429,9.810,10.239
0.493,1.768,2.261
0.592,5.239,5.831
0.200,2.807,3.007
0.608,2.117,2.724
0.469,3.344,3.814
0.663,12.165,12.829
0.593,18.208,18.801
0.426,9.301,9.727
0.475,2.675,3.150
0.625,5.839,6.464
0.607,2.378,2.985
0.487,2.469,2.955
0.409,1.759,2.168
0.388,2.285,2.674
0.375,3.226,3.601
0.615,14.945,15.561
0.578,5.261,5.839
0.432,5.179,5.611
0.373,12.341,12.714
0.515,2.618,3.133
0.502,5.327,5.829
0.399,3.350,3.748
0.544,10.026,10.570
0.561,2.837,3.397
0.613,0.617,1.229
0.216,5.552,5.768
0.482,2.523,3.005
0.489,1.833,2.322
0.415,9.396,9.811
0.426,3.486,3.913
0.303,2.632,2.935
0.695,14.439,15.134
0.646,3.458,4.104
0.373,3.606,3.979
0.605,0.912,1.518
0.480,6.253,6.733
0.306,4.830,5.136
0.462,8.194,8.656
0.352,4.416,4.768
0.350,4.146,4.497
0.225,8.590,8.815
0.412,1.710,2.122
0.400,4.737,5.138
0.463,2.653,3.116
0.468,2.276,2.744
0.614,9.999,10.613
0.687,7.694,8.381
0.558,1.822,2.380
0.346,13.231,13.577
0.525,2.418,2.943
0.327,3.425,3.752
0.569,5.884,6.453
0.517,7.539,8.056
0.513,10.815,11.328
0.428,6.981,7.409
0.417,2.300,2.716
0.647,4.760,5.406
0.456,16.830,17.286
0.653,0.244,0.897
0.638,3.329,3.968
0.549,1.342,1.891
0.588,7.526,8.114
0.321,0.894,1.215
0.435,6.356,6.791
0.470,3.822,4.293
0.630,2.736,3.367
0.398,3.535,3.932
0.636,4.086,4.722
0.571,14.917,15.488
0.562,1.165,1.727
0.397,5.157,5.554
0.594,3.156,3.750
0.473,5.834,6.307
0.302,10.775,11.077
0.248,7.659,7.907
0.480,3.431,3.912
0.551,1.050,1.601
0.571,13.454,14.025
0.402,3.745,4.147
0.427,5.213,5.640
0.311,4.705,5.016
0.610,5.504,6.114
0.556,4.098,4.653
0.672,9.007,9.679
0.518,7.014,7.531
0.578,2.966,3.544
0.456,3.737,4.194
0.545,8.650,9.195
0.389,5.934,6.323
0.425,14.975,15.400
0.420,3.175,3.595
0.325,4.227,4.551
0.453,14.880,15.332
0.552,4.327,4.879
0.465,1.657,2.122
0.534,4.742,5.275
0.691,8.479,9.170
0.589,3.608,4.197
0.384,1.795,2.179
0.443,3.842,4.286
0.602,13.314,13.917
0.457,3.595,4.052
0.537,5.315,5.852
0.674,3.795,4.469
0.589,6.729,7.318
0.483,6.665,7.148
0.451,8.315,8.766
0.694,9.961,10.655
0.506,4.035,4.541
0.898,3.571,4.469
0.646,10.335,10.981
0.543,16.836,17.379
0.484,9.868,10.352
0.594,3.624,4.218
0.477,2.398,2.875
0.447,8.140,8.587
0.515,5.012,5.527
0.473,6.310,6.783
0.649,14.834,15.483
0.527,8.934,9.461
0.526,11.333,11.859
0.619,5.968,6.587
0.498,7.160,7.657
0.393,4.092,4.484
0.374,6.298,6.671
0.526,5.598,6.125
0.572,8.886,9.458
0.430,2.074,2.504
0.507,9.645,10.151
0.399,11.456,11.855
0.514,8.079,8.593
0.551,7.919,8.471
0.184,0.976,1.160
0.413,0.636,1.049
0.635,4.349,4.984
0.690,1.930,2.620
0.600,4.680,5.280
0.474,1.057,1.532
0.490,13.871,14.362
0.476,11.772,12.248
0.449,5.267,5.716
0.464,5.516,5.980
0.429,8.641,9.070
0.579,12.128,12.706
0.464,1.808,2.272
0.493,6.597,7.090
0.632,3.166,3.798
0.473,5.683,6.156
0.455,1.223,1.678
0.722,3.375,4.097
0.334,8.285,8.619
0.585,12.806,13.390
0.428,3.022,3.451
0.444,11.636,12.080
0.501,1.472,1.973
0.564,1.254,1.819
0.278,2.337,2.615
0.415,3.042,3.457
0.440,6.451,6.891
0.297,5.085,5.382
0.517,2.728,3.245
