0.491,0.700,0.344,0.397,1.000,1.000
0.477,0.496,0.237,0.443,1.000,1.000
0.804,0.390,0.314,0.549,1.000,1.000
0.518,0.489,0.253,0.238,1.000,1.000
0.393,0.567,0.223,0.641,1.000,1.000
0.653,0.394,0.257,0.548,1.000,1.000
0.338,0.498,0.168,0.520,1.000,1.000
0.477,0.310,0.148,0.388,1.000,1.000
0.316,0.360,0.113,0.377,1.000,1.000
0.431,0.520,0.224,0.631,1.000,1.000
0.522,0.427,0.223,0.016,1.000,1.000
0.588,0.703,0.414,0.774,1.000,1.000
0.512,0.672,0.344,0.434,1.000,1.000
0.452,0.587,0.265,0.498,1.000,1.000
0.327,0.448,0.146,0.834,1.000,1.000
0.564,0.346,0.195,0.450,1.000,1.000
0.319,0.600,0.191,0.762,1.000,1.000
0.560,0.423,0.237,0.454,1.000,1.000
0.525,0.649,0.340,0.457,1.000,1.000
0.542,0.370,0.201,0.561,1.000,1.000
0.618,0.672,0.415,0.680,1.000,1.000
0.488,0.617,0.301,0.365,1.000,1.000
0.464,0.535,0.248,0.542,1.000,1.000
0.352,0.441,0.155,0.214,1.000,1.000
0.521,0.520,0.271,0.579,1.000,1.000
0.520,0.617,0.320,0.513,1.000,1.000
0.631,0.261,0.165,0.844,1.000,1.000
0.482,0.389,0.187,0.327,1.000,1.000
0.187,0.560,0.105,0.303,1.000,1.000
0.450,0.522,0.235,0.373,1.000,1.000
0.691,0.479,0.331,0.400,1.000,1.000
0.545,0.405,0.221,0.528,1.000,1.000
0.489,0.422,0.206,0.734,1.000,1.000
0.478,0.378,0.181,0.395,1.000,1.000
0.496,0.333,0.165,0.560,1.000,1.000
0.508,0.302,0.154,0.480,1.000,1.000
0.670,0.461,0.309,0.705,1.000,1.000
0.402,0.309,0.124,0.503,1.000,1.000
0.475,0.401,0.190,0.622,1.000,1.000
0.498,0.189,0.094,0.467,1.000,1.000
0.491,0.491,0.241,0.475,1.000,1.000
0.391,0.495,0.194,0.308,1.000,1.000
0.563,0.587,0.330,0.455,1.000,1.000
0.572,0.518,0.297,0.572,1.000,1.000
0.688,0.651,0.447,0.579,1.000,1.000
0.331,0.497,0.165,0.126,1.000,1.000
0.623,0.726,0.452,0.218,1.000,1.000
0.600,0.426,0.255,0.560,1.000,1.000
0.736,0.405,0.298,0.336,1.000,1.000
0.473,0.513,0.242,0.377,1.000,1.000
0.187,0.418,0.078,0.324,1.000,1.000
0.560,0.583,0.326,0.585,1.000,1.000
0.504,0.516,0.260,0.520,1.000,1.000
0.617,0.637,0.393,0.808,1.000,1.000
0.698,0.486,0.340,0.535,1.000,1.000
0.240,0.543,0.130,0.417,1.000,1.000
0.434,0.642,0.279,0.416,1.000,1.000
0.489,0.538,0.263,0.501,1.000,1.000
0.594,0.667,0.396,0.402,1.000,1.000
0.379,0.447,0.169,0.432,1.000,1.000
0.345,0.490,0.169,0.077,1.000,1.000
0.552,0.477,0.264,0.790,1.000,1.000
0.502,0.553,0.278,0.549,1.000,1.000
0.431,0.384,0.165,0.268,1.000,1.000
0.558,0.499,0.279,0.700,1.000,1.000
0.246,0.462,0.114,0.587,1.000,1.000
0.459,0.508,0.233,0.405,1.000,1.000
0.614,0.519,0.319,0.350,1.000,1.000
0.406,0.440,0.179,0.421,1.000,1.000
0.537,0.573,0.308,0.589,1.000,1.000
0.556,0.564,0.314,0.670,1.000,1.000
0.362,0.495,0.179,0.395,1.000,1.000
0.572,0.383,0.219,0.689,1.000,1.000
0.601,0.388,0.233,0.319,1.000,1.000
0.783,0.312,0.245,0.465,1.000,1.000
0.298,0.425,0.127,0.306,1.000,1.000
0.701,0.607,0.426,0.621,1.000,1.000
0.603,0.437,0.263,0.725,1.000,1.000
0.449,0.431,0.194,0.359,1.000,1.000
0.496,0.523,0.259,0.556,1.000,1.000
0.645,0.640,0.413,0.120,1.000,1.000
0.540,0.346,0.187,0.345,1.000,1.000
0.345,0.579,0.200,0.651,1.000,1.000
0.539,0.387,0.209,0.505,1.000,1.000
0.436,0.401,0.175,0.534,1.000,1.000
0.657,0.521,0.342,0.317,1.000,1.000
0.531,0.576,0.306,0.667,1.000,1.000
0.594,0.641,0.381,0.518,1.000,1.000
0.727,0.654,0.475,0.357,1.000,1.000
0.468,0.598,0.280,0.338,1.000,1.000
0.692,0.512,0.354,0.083,1.000,1.000
0.355,0.495,0.176,0.486,1.000,1.000
0.725,0.752,0.545,0.775,1.000,1.000
0.397,0.403,0.160,0.568,1.000,1.000
0.566,0.350,0.198,0.530,1.000,1.000
0.603,0.583,0.351,0.436,1.000,1.000
0.628,0.722,0.453,0.389,1.000,1.000
0.591,0.466,0.276,0.304,1.000,1.000
0.559,0.801,0.448,0.781,1.000,1.000
0.373,0.348,0.130,0.644,1.000,1.000
0.451,0.303,0.137,0.349,1.000,1.000
0.464,0.448,0.208,0.665,1.000,1.000
0.426,0.678,0.289,0.370,1.000,1.000
0.563,0.559,0.315,0.530,1.000,1.000
0.657,0.846,0.556,0.422,1.000,1.000
0.497,0.567,0.282,0.256,1.000,1.000
0.414,0.572,0.237,0.326,1.000,1.000
0.516,0.636,0.328,0.406,1.000,1.000
0.307,0.663,0.203,0.461,1.000,1.000
0.499,0.602,0.300,0.444,1.000,1.000
0.448,0.332,0.148,0.505,1.000,1.000
0.510,0.508,0.259,0.454,1.000,1.000
0.525,0.582,0.306,0.593,1.000,1.000
0.598,0.272,0.163,0.585,1.000,1.000
0.707,0.559,0.395,0.609,1.000,1.000
0.654,0.665,0.435,0.392,1.000,1.000
0.796,0.269,0.214,0.449,1.000,1.000
0.749,0.619,0.464,0.509,1.000,1.000
0.227,0.626,0.142,0.499,1.000,1.000
0.424,0.568,0.241,0.661,1.000,1.000
0.564,0.392,0.221,0.339,1.000,1.000
0.579,0.494,0.286,0.612,1.000,1.000
0.551,0.431,0.237,0.726,1.000,1.000
0.589,0.505,0.298,0.235,1.000,1.000
0.510,0.370,0.189,0.329,1.000,1.000
0.492,0.461,0.227,0.786,1.000,1.000
0.756,0.575,0.435,0.691,1.000,1.000
0.792,0.366,0.290,0.316,1.000,1.000
0.473,0.587,0.278,0.466,1.000,1.000
0.686,0.538,0.369,0.344,1.000,1.000
0.306,0.617,0.189,0.747,1.000,1.000
0.442,0.564,0.250,0.782,1.000,1.000
0.451,0.567,0.256,0.405,1.000,1.000
0.518,0.514,0.266,0.538,1.000,1.000
0.492,0.358,0.176,0.407,1.000,1.000
0.505,0.210,0.106,0.541,1.000,1.000
0.524,0.630,0.330,0.628,1.000,1.000
0.437,0.613,0.268,0.565,1.000,1.000
0.545,0.707,0.386,0.630,1.000,1.000
0.633,0.425,0.269,0.384,1.000,1.000
0.217,0.584,0.126,0.656,1.000,1.000
0.452,0.275,0.124,0.343,1.000,1.000
0.613,0.628,0.385,0.624,1.000,1.000
0.501,0.397,0.199,0.558,1.000,1.000
0.465,0.607,0.282,0.631,1.000,1.000
0.698,0.660,0.461,0.431,1.000,1.000
0.541,0.434,0.235,0.283,1.000,1.000
0.395,0.619,0.245,0.307,1.000,1.000
0.674,0.557,0.376,0.316,1.000,1.000
0.673,0.532,0.358,0.747,1.000,1.000
0.201,0.634,0.127,0.603,1.000,1.000
0.481,0.508,0.244,0.594,1.000,1.000
0.487,0.372,0.181,0.449,1.000,1.000
0.442,0.749,0.331,0.801,1.000,1.000
0.349,0.461,0.161,0.385,1.000,1.000
0.488,0.253,0.124,0.409,1.000,1.000
0.559,0.473,0.264,0.800,1.000,1.000
0.337,0.565,0.190,0.449,1.000,1.000
0.485,0.617,0.299,0.672,1.000,1.000
0.612,-0.021,-0.013,0.583,1.000,1.000
0.630,0.734,0.462,0.544,1.000,1.000
0.680,0.319,0.217,0.121,1.000,1.000
0.722,0.633,0.457,0.236,1.000,1.000
0.451,0.660,0.298,0.522,1.000,1.000
0.433,0.597,0.259,0.261,1.000,1.000
0.702,0.560,0.393,0.693,1.000,1.000
0.731,0.402,0.294,0.285,1.000,1.000
0.318,0.496,0.158,0.272,1.000,1.000
0.531,0.507,0.270,0.673,1.000,1.000
0.349,0.371,0.129,0.855,1.000,1.000
0.515,0.575,0.296,0.530,1.000,1.000
0.396,0.453,0.180,0.577,1.000,1.000
0.529,0.220,0.116,0.811,1.000,1.000
0.502,0.639,0.321,0.503,1.000,1.000
0.601,0.483,0.290,0.667,1.000,1.000
0.383,0.494,0.189,0.689,1.000,1.000
0.717,0.463,0.332,0.550,1.000,1.000
0.464,0.518,0.241,0.468,1.000,1.000
0.548,0.672,0.368,0.569,1.000,1.000
0.409,0.598,0.245,0.622,1.000,1.000
0.288,0.392,0.113,0.214,1.000,1.000
0.735,0.488,0.359,0.503,1.000,1.000
0.448,0.564,0.253,0.337,1.000,1.000
0.605,0.676,0.409,0.645,1.000,1.000
0.225,0.527,0.118,0.772,1.000,1.000
0.589,0.572,0.336,0.493,1.000,1.000
0.300,0.102,0.031,0.453,1.000,1.000
0.455,0.752,0.343,0.645,1.000,1.000
0.924,0.547,0.505,0.594,1.000,1.000
0.531,0.501,0.266,0.513,1.000,1.000
0.690,0.418,0.288,0.336,1.000,1.000
0.578,0.336,0.195,0.661,1.000,1.000
0.449,0.547,0.245,0.557,1.000,1.000
0.576,0.343,0.198,0.281,1.000,1.000
0.648,0.458,0.297,0.957,1.000,1.000
0.633,0.436,0.276,0.547,1.000,1.000
0.393,0.572,0.224,0.290,1.000,1.000
0.663,0.427,0.283,0.271,1.000,1.000
0.436,0.695,0.303,0.178,1.000,1.000
0.457,0.596,0.273,0.403,1.000,1.000
0.693,0.493,0.341,0.543,1.000,1.000
0.552,0.284,0.157,0.724,1.000,1.000
0.283,0.564,0.160,0.527,1.000,1.000
0.588,0.439,0.258,0.582,1.000,1.000
0.421,0.722,0.304,0.775,1.000,1.000
0.661,0.539,0.356,0.395,1.000,1.000
0.436,0.649,0.283,0.342,1.000,1.000
0.387,0.607,0.235,0.550,1.000,1.000
0.579,0.307,0.178,0.636,1.000,1.000
0.461,0.426,0.197,0.687,1.000,1.000
0.541,0.403,0.218,0.293,1.000,1.000
0.656,0.382,0.250,0.783,1.000,1.000
0.544,0.551,0.299,0.848,1.000,1.000
0.410,0.446,0.183,0.486,1.000,1.000
0.470,0.679,0.319,0.726,1.000,1.000
0.602,0.661,0.398,0.661,1.000,1.000
0.580,0.514,0.298,0.452,1.000,1.000
0.454,0.502,0.228,0.284,1.000,1.000
0.437,0.465,0.203,0.502,1.000,1.000
0.327,0.560,0.183,0.533,1.000,1.000
0.680,0.527,0.358,0.775,1.000,1.000
0.101,0.577,0.058,0.386,1.000,1.000
0.486,0.636,0.309,0.533,1.000,1.000
0.427,0.469,0.200,0.504,1.000,1.000
0.693,0.641,0.444,0.750,1.000,1.000
0.432,0.519,0.224,0.556,1.000,1.000
0.541,0.554,0.300,0.682,1.000,1.000
0.612,0.702,0.430,0.470,1.000,1.000
0.495,0.440,0.218,0.160,1.000,1.000
0.502,0.523,0.263,0.573,1.000,1.000
0.369,0.616,0.228,0.481,1.000,1.000
0.629,0.524,0.330,0.600,1.000,1.000
0.575,0.579,0.333,0.761,1.000,1.000
0.355,0.407,0.144,0.410,1.000,1.000
0.661,0.408,0.270,0.475,1.000,1.000
0.565,0.379,0.214,0.627,1.000,1.000
0.448,0.360,0.161,0.559,1.000,1.000
0.555,0.482,0.267,0.487,1.000,1.000
0.528,0.468,0.247,0.407,1.000,1.000
0.345,0.318,0.110,0.327,1.000,1.000
0.599,0.734,0.440,0.242,1.000,1.000
0.380,0.704,0.268,0.733,1.000,1.000
0.453,0.504,0.228,0.621,1.000,1.000
0.425,0.485,0.206,0.635,1.000,1.000
0.291,0.483,0.141,0.588,1.000,1.000
0.250,0.377,0.094,0.530,1.000,1.000
0.703,0.494,0.348,0.525,1.000,1.000
0.543,0.601,0.326,0.544,1.000,1.000
0.613,0.587,0.360,0.787,1.000,1.000
0.372,0.719,0.267,0.458,1.000,1.000
0.398,0.384,0.153,0.747,1.000,1.000
0.660,0.414,0.273,0.479,1.000,1.000
0.633,0.587,0.371,0.538,1.000,1.000
0.597,0.326,0.194,0.444,1.000,1.000
0.558,0.575,0.321,0.302,1.000,1.000
0.553,0.267,0.148,0.450,1.000,1.000
0.591,0.622,0.368,0.509,1.000,1.000
0.770,0.433,0.333,0.895,1.000,1.000
0.428,0.206,0.088,0.153,1.000,1.000
0.319,0.503,0.161,0.333,1.000,1.000
0.598,0.484,0.289,0.281,1.000,1.000
0.543,0.418,0.227,0.659,1.000,1.000
0.623,0.602,0.375,0.448,1.000,1.000
0.345,0.531,0.183,0.600,1.000,1.000
0.486,0.432,0.210,0.387,1.000,1.000
0.489,0.324,0.159,0.586,1.000,1.000
0.350,0.740,0.259,0.234,1.000,1.000
0.764,0.493,0.377,0.358,1.000,1.000
0.306,0.807,0.247,0.644,1.000,1.000
0.697,0.652,0.454,0.371,1.000,1.000
0.580,0.385,0.223,0.352,1.000,1.000
0.445,0.660,0.294,0.373,1.000,1.000
0.458,0.480,0.220,0.862,1.000,1.000
0.506,0.468,0.237,0.738,1.000,1.000
0.541,0.323,0.175,0.708,1.000,1.000
0.618,0.341,0.211,0.373,1.000,1.000
0.400,0.603,0.241,0.486,1.000,1.000
0.602,0.366,0.220,0.729,1.000,1.000
0.374,0.709,0.265,0.662,1.000,1.000
0.641,0.516,0.331,0.365,1.000,1.000
0.633,0.492,0.312,0.527,1.000,1.000
0.474,0.323,0.153,0.390,1.000,1.000
0.365,0.754,0.275,0.369,1.000,1.000
0.500,0.462,0.231,0.268,1.000,1.000
0.589,0.256,0.151,0.125,1.000,1.000
0.422,0.442,0.186,0.790,1.000,1.000
0.533,0.694,0.370,0.442,1.000,1.000
0.619,0.523,0.324,0.550,1.000,1.000
0.492,0.646,0.318,0.478,1.000,1.000
0.542,0.716,0.388,0.714,1.000,1.000
0.439,0.347,0.153,0.571,1.000,1.000
0.514,0.558,0.287,0.490,1.000,1.000
0.716,0.654,0.468,0.514,1.000,1.000
0.720,0.580,0.418,0.330,1.000,1.000
0.555,0.596,0.331,0.626,1.000,1.000
0.469,0.255,0.119,0.651,1.000,1.000
0.666,0.416,0.277,0.790,1.000,1.000
0.353,0.432,0.152,0.280,1.000,1.000
0.574,0.633,0.364,0.575,1.000,1.000
0.649,0.618,0.401,0.772,1.000,1.000
0.432,0.458,0.198,0.683,1.000,1.000
0.438,0.568,0.249,0.611,1.000,1.000
0.560,0.548,0.307,0.782,1.000,1.000
0.583,0.645,0.376,0.491,1.000,1.000
0.537,0.413,0.221,0.805,1.000,1.000
0.646,0.590,0.382,0.454,1.000,1.000
0.768,0.347,0.267,0.690,1.000,1.000
0.361,0.522,0.188,0.344,1.000,1.000
0.626,0.706,0.442,0.523,1.000,1.000
0.518,0.645,0.334,0.598,1.000,1.000
0.421,0.766,0.323,0.239,1.000,1.000
0.666,0.487,0.324,0.475,1.000,1.000
0.580,0.469,0.272,0.458,1.000,1.000
0.405,0.823,0.334,0.381,1.000,1.000
0.371,0.455,0.169,0.221,1.000,1.000
0.676,0.514,0.347,0.200,1.000,1.000
0.581,0.501,0.291,0.132,1.000,1.000
0.656,0.581,0.381,0.316,1.000,1.000
0.686,0.610,0.419,0.575,1.000,1.000
0.528,0.376,0.199,0.614,1.000,1.000
0.582,0.342,0.199,0.416,1.000,1.000
0.587,0.444,0.261,0.244,1.000,1.000
0.340,0.398,0.135,0.705,1.000,1.000
0.511,0.629,0.321,0.579,1.000,1.000
0.303,0.396,0.120,0.403,1.000,1.000
0.504,0.711,0.358,0.116,1.000,1.000
0.383,0.475,0.182,0.626,1.000,1.000
0.333,0.647,0.215,0.932,1.000,1.000
0.501,0.619,0.310,0.573,1.000,1.000
0.466,0.556,0.259,0.655,1.000,1.000
0.537,0.488,0.262,0.515,1.000,1.000
0.486,0.377,0.183,0.521,1.000,1.000
0.403,0.507,0.204,0.387,1.000,1.000
0.583,0.663,0.386,0.292,1.000,1.000
0.381,0.606,0.231,0.435,1.000,1.000
0.596,0.594,0.354,0.330,1.000,1.000
0.416,0.638,0.266,0.259,1.000,1.000
0.460,0.493,0.227,0.560,1.000,1.000
0.363,0.517,0.188,0.188,1.000,1.000
0.499,0.477,0.238,0.812,1.000,1.000
0.479,0.557,0.267,0.665,1.000,1.000
0.456,0.571,0.261,0.646,1.000,1.000
0.508,0.564,0.287,0.595,1.000,1.000
0.236,0.609,0.144,0.366,1.000,1.000
0.287,0.387,0.111,0.549,1.000,1.000
0.456,0.752,0.343,0.814,1.000,1.000
0.542,0.717,0.389,0.245,1.000,1.000
0.438,0.656,0.287,0.532,1.000,1.000
0.399,0.466,0.186,0.527,1.000,1.000
0.604,0.410,0.247,0.629,1.000,1.000
0.400,0.481,0.192,0.472,1.000,1.000
0.545,0.684,0.373,0.153,1.000,1.000
0.452,0.454,0.205,0.561,1.000,1.000
0.661,0.564,0.373,0.021,1.000,1.000
0.445,0.424,0.189,0.502,1.000,1.000
0.548,0.468,0.256,0.771,1.000,1.000
0.438,0.332,0.146,0.456,1.000,1.000
0.274,0.397,0.109,0.408,1.000,1.000
0.542,0.436,0.236,0.703,1.000,1.000
0.470,0.432,0.203,0.309,1.000,1.000
0.431,0.570,0.246,0.391,1.000,1.000
0.451,0.550,0.248,0.449,1.000,1.000
0.560,0.350,0.196,0.232,1.000,1.000
0.673,0.549,0.370,0.501,1.000,1.000
0.505,0.683,0.345,0.354,1.000,1.000
0.433,0.609,0.264,0.546,1.000,1.000
0.414,0.646,0.267,0.352,1.000,1.000
0.643,0.655,0.421,0.383,1.000,1.000
0.449,0.336,0.151,0.511,1.000,1.000
0.514,0.407,0.210,0.407,1.000,1.000
0.397,0.506,0.201,0.449,1.000,1.000
0.527,0.557,0.294,0.982,1.000,1.000
0.582,0.556,0.323,0.307,1.000,1.000
0.558,0.590,0.329,0.423,1.000,1.000
0.267,0.435,0.116,0.558,1.000,1.000
0.638,0.438,0.280,0.376,1.000,1.000
0.589,0.420,0.247,0.721,1.000,1.000
0.591,0.732,0.433,0.207,1.000,1.000
0.603,0.888,0.535,0.267,1.000,1.000
0.576,0.555,0.319,0.529,1.000,1.000
0.518,0.664,0.344,0.325,1.000,1.000
0.421,0.548,0.231,0.664,1.000,1.000
0.561,0.340,0.191,0.762,1.000,1.000
0.400,0.588,0.235,0.364,1.000,1.000
0.552,0.458,0.253,0.488,1.000,1.000
0.591,0.354,0.210,0.606,1.000,1.000
0.482,0.299,0.144,0.507,1.000,1.000
0.445,0.443,0.197,0.602,1.000,1.000
0.547,0.520,0.285,0.696,1.000,1.000
0.564,0.704,0.397,0.622,1.000,1.000
0.364,0.452,0.164,0.304,1.000,1.000
0.562,0.483,0.271,0.473,1.000,1.000
0.479,0.584,0.279,0.635,1.000,1.000
0.744,0.577,0.430,0.326,1.000,1.000
0.542,0.548,0.297,0.582,1.000,1.000
0.704,0.336,0.237,0.329,1.000,1.000
0.477,0.722,0.344,0.549,1.000,1.000
0.471,0.590,0.278,0.472,1.000,1.000
0.597,0.282,0.168,0.440,1.000,1.000
0.447,0.510,0.228,0.447,1.000,1.000
0.447,0.490,0.219,0.493,1.000,1.000
0.755,0.520,0.393,0.762,1.000,1.000
0.416,0.421,0.175,0.612,1.000,1.000
0.629,0.567,0.356,0.357,1.000,1.000
0.544,0.455,0.248,0.475,1.000,1.000
0.651,0.284,0.185,0.281,1.000,1.000
0.480,0.510,0.245,0.728,1.000,1.000
0.554,0.390,0.216,0.515,1.000,1.000
0.669,0.269,0.180,0.736,1.000,1.000
0.512,0.484,0.248,0.664,1.000,1.000
0.700,0.566,0.397,0.723,1.000,1.000
0.627,0.394,0.247,0.692,1.000,1.000
0.666,0.524,0.349,0.487,1.000,1.000
0.564,0.523,0.295,0.455,1.000,1.000
0.353,0.538,0.190,0.477,1.000,1.000
0.738,0.700,0.516,0.776,1.000,1.000
0.534,0.283,0.151,0.482,1.000,1.000
0.471,0.662,0.311,0.572,1.000,1.000
0.449,0.594,0.266,0.299,1.000,1.000
0.504,0.594,0.299,0.406,1.000,1.000
0.463,0.500,0.231,0.611,1.000,1.000
0.373,0.607,0.226,0.449,1.000,1.000
0.473,0.570,0.270,0.462,1.000,1.000
0.459,0.531,0.244,0.519,1.000,1.000
0.717,0.329,0.236,0.629,1.000,1.000
0.503,0.567,0.285,0.549,1.000,1.000
0.359,0.436,0.156,0.464,1.000,1.000
0.506,0.499,0.253,0.562,1.000,1.000
0.441,0.420,0.185,0.641,1.000,1.000
0.280,0.407,0.114,0.596,1.000,1.000
0.469,0.352,0.165,0.522,1.000,1.000
0.639,0.353,0.225,0.625,1.000,1.000
0.579,0.627,0.363,0.340,1.000,1.000
0.555,0.471,0.261,0.626,1.000,1.000
0.517,0.556,0.287,0.101,1.000,1.000
0.650,0.514,0.334,0.573,1.000,1.000
0.567,0.487,0.276,0.528,1.000,1.000
0.538,0.561,0.302,0.257,1.000,1.000
0.397,0.551,0.219,0.384,1.000,1.000
0.392,0.718,0.281,0.692,1.000,1.000
0.482,0.673,0.324,0.512,1.000,1.000
0.569,0.568,0.324,0.540,1.000,1.000
0.567,0.417,0.236,0.378,1.000,1.000
0.520,0.547,0.284,0.629,1.000,1.000
0.710,0.613,0.435,0.266,1.000,1.000
0.757,0.441,0.334,0.361,1.000,1.000
0.336,0.447,0.150,0.546,1.000,1.000
0.390,0.607,0.236,0.550,1.000,1.000
0.243,0.656,0.160,0.686,1.000,1.000
0.294,0.531,0.156,0.371,1.000,1.000
0.345,0.516,0.178,0.174,1.000,1.000
0.431,0.588,0.254,0.607,1.000,1.000
0.569,0.565,0.321,0.641,1.000,1.000
0.280,0.592,0.165,0.746,1.000,1.000
0.383,0.553,0.211,0.559,1.000,1.000
0.636,0.349,0.222,0.780,1.000,1.000
0.536,0.515,0.276,0.736,1.000,1.000
0.316,0.592,0.187,0.507,1.000,1.000
0.348,0.290,0.101,0.441,1.000,1.000
0.496,0.712,0.353,0.351,1.000,1.000
0.417,0.527,0.220,0.622,1.000,1.000
0.528,0.341,0.180,0.132,1.000,1.000
0.468,0.472,0.221,0.299,1.000,1.000
0.759,0.431,0.327,0.666,1.000,1.000
0.346,0.510,0.177,0.358,1.000,1.000
0.468,0.336,0.157,0.408,1.000,1.000
0.353,0.449,0.158,0.690,1.000,1.000
0.488,0.406,0.198,0.613,1.000,1.000
0.546,0.784,0.428,0.665,1.000,1.000
0.485,0.400,0.194,0.508,1.000,1.000
0.451,0.468,0.211,0.609,1.000,1.000
0.491,0.633,0.311,0.463,1.000,1.000
0.437,0.294,0.128,0.609,1.000,1.000
0.445,0.441,0.196,0.435,1.000,1.000
0.787,0.356,0.280,0.258,1.000,1.000
0.502,0.338,0.170,0.561,1.000,1.000
0.689,0.603,0.415,0.341,1.000,1.000
0.530,0.543,0.288,0.452,1.000,1.000
0.362,0.638,0.231,0.285,1.000,1.000
0.523,0.619,0.324,0.608,1.000,1.000
0.398,0.290,0.116,0.725,1.000,1.000
0.623,0.473,0.295,0.561,1.000,1.000
0.521,0.312,0.163,0.527,1.000,1.000
0.469,0.597,0.280,0.433,1.000,1.000
0.522,0.466,0.244,0.493,1.000,1.000
0.609,0.389,0.237,0.237,1.000,1.000
0.552,0.365,0.201,0.543,1.000,1.000
0.605,0.518,0.314,0.801,1.000,1.000
0.448,0.383,0.172,0.542,1.000,1.000
0.273,0.608,0.166,0.641,1.000,1.000
0.555,0.512,0.284,0.619,1.000,1.000
0.488,0.561,0.274,0.794,1.000,1.000
0.634,0.521,0.330,0.355,1.000,1.000
0.540,0.430,0.232,0.827,1.000,1.000
0.499,0.521,0.260,0.910,1.000,1.000
0.520,0.520,0.270,0.721,1.000,1.000
0.593,0.540,0.320,0.219,1.000,1.000
0.190,0.544,0.103,0.510,1.000,1.000
0.336,0.200,0.067,0.296,1.000,1.000
0.432,0.636,0.275,0.512,1.000,1.000
0.495,0.329,0.163,0.510,1.000,1.000
0.479,0.648,0.311,0.230,1.000,1.000
0.393,0.516,0.203,0.638,1.000,1.000
0.337,0.646,0.217,0.689,1.000,1.000
0.575,0.383,0.221,0.734,1.000,1.000
0.434,0.441,0.192,0.761,1.000,1.000
0.333,0.412,0.137,0.649,1.000,1.000
0.376,0.193,0.073,0.704,1.000,1.000
0.542,0.472,0.256,0.614,1.000,1.000
0.603,0.483,0.291,0.499,1.000,1.000
0.431,0.566,0.244,0.425,1.000,1.000
0.540,0.458,0.247,0.546,1.000,1.000
0.600,0.551,0.331,0.356,1.000,1.000
0.395,0.513,0.203,0.510,1.000,1.000
0.423,0.430,0.182,0.479,1.000,1.000
0.345,0.580,0.200,0.490,1.000,1.000
0.536,0.428,0.230,0.519,1.000,1.000
0.509,0.622,0.317,0.308,1.000,1.000
0.546,0.387,0.211,0.649,1.000,1.000
0.451,0.503,0.227,0.211,1.000,1.000
0.461,0.674,0.311,0.619,1.000,1.000
0.454,0.431,0.196,0.423,1.000,1.000
0.613,0.511,0.313,0.500,1.000,1.000
0.607,0.282,0.171,0.531,1.000,1.000
0.520,0.292,0.152,0.655,1.000,1.000
0.541,0.489,0.265,0.810,1.000,1.000
0.393,0.440,0.173,0.388,1.000,1.000
0.361,0.664,0.240,0.592,1.000,1.000
0.534,0.599,0.320,0.575,1.000,1.000
0.657,0.537,0.353,0.509,1.000,1.000
0.647,0.454,0.293,0.769,1.000,1.000
0.603,0.535,0.322,0.260,1.000,1.000
0.383,0.561,0.215,0.813,1.000,1.000
0.615,0.576,0.354,0.465,1.000,1.000
0.692,0.693,0.479,0.612,1.000,1.000
0.424,0.455,0.193,0.414,1.000,1.000
0.557,0.654,0.364,0.678,1.000,1.000
0.572,0.672,0.385,0.321,1.000,1.000
0.199,0.499,0.099,0.457,1.000,1.000
0.417,0.440,0.183,0.418,1.000,1.000
0.370,0.553,0.205,0.524,1.000,1.000
0.670,0.568,0.380,0.483,1.000,1.000
0.205,0.508,0.104,0.345,1.000,1.000
0.868,0.464,0.403,0.433,1.000,1.000
0.462,0.573,0.265,0.370,1.000,1.000
0.657,0.511,0.336,0.384,1.000,1.000
0.633,0.487,0.309,0.520,1.000,1.000
0.281,0.565,0.158,0.248,1.000,1.000
0.438,0.367,0.161,0.247,1.000,1.000
0.461,0.689,0.317,0.412,1.000,1.000
0.518,0.587,0.304,0.474,1.000,1.000
0.281,0.575,0.162,0.587,1.000,1.000
0.514,0.578,0.297,0.460,1.000,1.000
0.464,0.609,0.283,0.227,1.000,1.000
0.661,0.618,0.408,0.550,1.000,1.000
0.348,0.417,0.145,0.767,1.000,1.000
0.627,0.515,0.323,0.370,1.000,1.000
0.243,0.461,0.112,0.642,1.000,1.000
0.643,0.388,0.250,0.675,1.000,1.000
0.490,0.151,0.074,0.312,1.000,1.000
0.601,0.357,0.214,0.486,1.000,1.000
0.642,0.620,0.398,0.380,1.000,1.000
0.617,0.514,0.317,0.454,1.000,1.000
0.271,0.353,0.096,0.349,1.000,1.000
0.411,0.631,0.259,0.265,1.000,1.000
0.470,0.380,0.179,0.511,1.000,1.000
0.458,0.443,0.203,0.381,1.000,1.000
0.587,0.353,0.207,0.213,1.000,1.000
0.529,0.450,0.238,0.564,1.000,1.000
0.452,0.560,0.253,0.350,1.000,1.000
0.550,0.692,0.380,0.825,1.000,1.000
0.437,0.363,0.158,0.560,1.000,1.000
0.398,0.640,0.254,0.713,1.000,1.000
0.554,0.634,0.351,0.448,1.000,1.000
0.558,0.517,0.288,0.448,1.000,1.000
0.235,0.609,0.143,0.401,1.000,1.000
0.547,0.486,0.266,0.769,1.000,1.000
0.467,0.694,0.324,0.536,1.000,1.000
0.738,0.572,0.422,0.325,1.000,1.000
0.404,0.547,0.221,0.582,1.000,1.000
0.471,0.452,0.213,0.315,1.000,1.000
0.718,0.275,0.198,0.243,1.000,1.000
0.492,0.530,0.261,-0.003,1.000,1.000
