6.682,3.678,10.36
9.159,0.893,10.052
5.733,4.633,10.366
7.516,2.201,9.718
7.371,3.226,10.597
2.164,8.17,10.334
8.249,2.964,11.213
6.518,3.058,9.576
1.085,8.384,9.469
3.52,5.995,9.515
7.555,2.477,10.031
0.621,9.902,10.523
3.84,5.721,9.562
0.425,9.753,10.178
3.174,6.813,9.987
6.56,3.285,9.845
8.663,0.871,9.534
2.063,7.157,9.22
1.455,8.717,10.172
4.72,5.385,10.105
7.669,2.536,10.205
5.847,4.269,10.115
1.33,9.403,10.733
6.95,2.935,9.885
0.086,9.894,9.98
6.677,3.314,9.991
2.712,7.196,9.908
2.227,7.193,9.42
3.55,6.23,9.78
3.917,6.285,10.203
4.326,5.665,9.991
6.364,4.155,10.519
3.244,7.727,10.971
5.953,3.549,9.502
8.455,2.115,10.57
2.708,7.765,10.473
2.091,8.676,10.767
0.558,9.792,10.35
6.258,3.993,10.252
0.192,9.588,9.78
4.167,6.168,10.336
8.225,2.384,10.609
7.97,1.475,9.444
8.259,2.268,10.527
7.073,2.566,9.639
5.235,6.109,11.343
2.842,8.071,10.913
6.703,3.451,10.155
3.878,6.249,10.127
9.071,0.907,9.978
4.248,6.453,10.701
7.22,3.759,10.979
3.711,7.033,10.744
2.636,7.835,10.471
2.017,8.638,10.655
1.934,8.731,10.665
9.083,1.255,10.338
0.589,9.282,9.871
9.372,0.485,9.856
3.083,6.973,10.055
8.104,2.336,10.44
1.527,8.077,9.604
4.56,5.434,9.994
6.886,3.641,10.527
7.198,3.099,10.297
4.883,5.543,10.426
2.191,7.5585,9.749
1.03,8.848,9.878
2.845,7.782,10.627
2.218,7.655,9.873
9.013,1.207,10.22
0.632,9.824,10.455
1.876,8.337,10.213
0.568,9.754,10.322
3.376,6.502,9.878
5.926,5.049,10.975
3.758,6.882,10.64
4.695,5.358,10.053
6.88,3.843,10.723
1.108,9.002,10.109
3.057,6.724,9.781
3.094,7.061,10.155
5.41,3.68,9.09
7.97,2.265,10.235
1.849,8.229,10.078
8.006,2.61,10.616
4.812,5.056,9.868
3.806,6.637,10.443
8.674,0.852,9.526
3.414,6.584,9.999
0.318,9.013,9.331
5.343,4.058,9.4
1.956,8.168,10.124
1.3,9.639,10.939
1.657,8.509,10.166
3.648,6.414,10.062
7.869,2.113,9.982
3.718,5.584,9.302
2.25,8.199,10.449
3.085,7.164,10.249
0.642,9.424,10.066
7.665,1.615,9.28
6.513,3.629,10.142
0.786,9.831,10.617
3.34,7.218,10.558
6.996,2.834,9.829
9.816,1.402,11.218
4.116,6.563,10.679
9.269,1.173,10.442
7.076,2.506,9.582
4.102,4.807,8.909
7.729,2.429,10.158
1.981,8.481,10.462
4.595,5.273,9.868
0.614,9.526,10.14
1.478,8.487,9.966
6.419,3.81,10.229
1.623,7.734,9.357
2.197,7.821,10.017
6.181,4.637,10.818
5.244,4.329,9.572
9.643,0.602,10.245
8.43,2.382,10.812
6.999,3.263,10.263
8.011,1.644,9.655
6.109500000000001,3.275,9.384
7.901,1.944,9.845
7.733,3.272,11.005
5.052,5.177,10.229
5.729,4.178,9.907
7.545,1.67,9.215
5.362,4.302,9.664
1.603,8.118,9.721
9.151,2.27,11.421
6.712,2.669,9.381
2.615,7.325,9.94
8.642,2.072,10.714
9.292,1.475,10.767
3.714,7.163,10.877
1.929,7.919,9.849
8.155,2.082,10.237
4.431,6.161,10.592
6.202,4.744,10.946
5.932,3.807,9.739
6.168,4.286,10.454
6.969,2.46,9.429
9.816,0.573,10.389
9.213,0.665,9.879
5.314,4.422,9.736
6.448,4.18,10.628
3.038,6.969,10.007
0.943,8.132,9.074
6.142,4.435,10.577
4.321,5.992,10.313
3.013,7.688,10.701
1.994,8.203,10.198
6.189,2.565,8.753
4.335,5.346,9.681
9.072,1.047,10.12
2.149,7.897,10.046
8.862,1.157,10.02
7.089,3.621,10.71
6.82,3.518,10.338
0.646,8.068,8.714
4.83,4.876,9.707
3.961,5.505,9.466
4.254,5.418,9.672
3.848,6.315,10.163
5.407,4.673,10.079
0.521,9.385,9.906
4.552,5.355,9.907
