-15.356,12.362,-2.995
-18.613,-14.729,-33.342
7.905,9.076,16.98
4.896,-5.316,-0.421
1.988,14.081,16.069
-0.267,-9.596,-9.863
0.094,-3.019,-2.925
28.242,-4.191,24.05
-3.869,-5.943,-9.813
1.569,-1.936,-0.367
6.699,-3.345,3.354
2.2,-10.987,-8.786
-0.831,1.527,0.696
9.233,9.315,18.548
-1.691,4.49,2.799
4.879,-6.742,-1.863
4.491,-9.2,-4.71
-4.507,-3.015,-7.522
-9.443,5.109,-4.334
-14.093,-3.886,-17.979
-7.854,6.435,-1.418
6.825,3.142,9.967
-2.119,12.816,10.698
10.341,-14.827,-4.486
8.807,-14.286,-5.479
7.821,1.127,8.948
-11.233,-9.542,-20.775
0.819,7.093,7.912
7.979,-5.139,2.84
28.321,-8.838,19.483
-11.809,11.77,-0.039
16.969,27.933,44.902
-1.495,-14.202,-15.698
-11.614,-6.94,-18.554
23.089,-1.333,21.756
-3.832,-7.447,-11.279
-13.198,-17.096,-30.294
3.694,2.761,6.455
14.425,-6.251,8.174
17.334,-12.158,5.177
12.48,-1.109,11.371
3.92,39.612,43.532
-17.402,11.841,-5.561
-4.643,-19.372,-24.015
-4.973,15.183,10.211
-5.267,7.516,2.25
-1.532,-8.267,-9.799
-7.572,2.051,-5.521
10.61,0.672,11.282
-4.842,-15.575,-20.418
9.054,7.512,16.566
-3.424,12.202,8.778
1.652,-11.003,-9.351
10.363,18.179,28.542
-10.135,-6.506,-16.641
7.473,-15.308,-7.835
12.93,-3.878,9.052
-3.256,-3.647,-6.903
4.836,5.991,10.827
3.511,11.53,15.041
-1.728,6.759,5.031
-3.31,11.794,8.484
1.783,-6.933,-5.15
17.208,-14.878,2.33
-5.597,9.859,4.261
12.782,14.973,27.755
13.747,-12.103,1.645
15.154,20.058,35.212
7.146,-2.563,4.583
1.67,12.74,14.41
8.464,4.469,12.934
5.954,0.841,6.796
17.056,-15.507,1.549
17.807,9.545,27.352
1.305,-11.134,-9.829
5.456,9.108,14.564
-6.152,-8.966,-15.118
5.417,2.63,8.047
-4.486,-19.958,-24.445
-2.75,17.202,14.452
