2.063,5.141,5.440,57.688
5.444,2.313,8.648,108.877
3.407,2.587,1.449,12.770
9.700,5.048,4.656,227.977
8.828,9.833,0.490,42.568
2.652,7.498,2.710,53.888
5.716,2.093,3.938,47.118
2.821,2.930,6.102,50.434
7.372,4.195,1.344,41.558
1.699,6.817,5.603,64.897
7.981,0.327,7.994,20.883
6.761,7.777,2.104,110.604
9.888,2.318,1.522,34.887
4.367,7.421,6.479,209.980
3.491,8.321,9.232,268.156
5.127,4.060,8.710,181.309
0.494,1.830,3.161,2.858
7.124,6.741,3.336,160.210
6.838,9.180,0.133,8.363
8.895,5.826,7.099,367.902
3.548,1.450,4.181,21.498
4.437,2.803,8.835,109.858
9.759,6.407,0.109,6.832
3.328,9.337,1.729,53.732
5.455,3.494,2.292,43.683
8.455,1.005,2.501,21.249
5.393,9.278,3.441,172.184
1.642,7.559,5.943,73.752
7.701,9.410,3.764,272.800
5.973,6.915,0.179,7.386
0.716,5.939,6.477,27.557
1.514,7.583,5.484,62.968
9.955,1.356,3.943,53.232
1.394,2.788,6.060,23.561
3.977,5.444,4.102,88.821
5.989,4.327,9.907,256.725
5.452,5.203,5.977,169.540
7.040,4.566,2.338,75.157
4.948,0.222,5.475,6.005
6.782,7.043,6.220,297.107
6.896,5.078,1.002,35.072
1.176,9.933,2.367,27.650
2.968,2.482,0.638,4.702
2.517,3.049,9.680,74.286
9.768,0.969,3.693,34.934
1.729,7.322,2.166,27.418
9.138,8.177,7.715,576.474
9.368,9.817,2.258,207.604
6.771,6.100,9.512,392.845
3.277,7.331,1.632,39.218
3.196,0.853,9.578,26.105
9.256,4.767,5.973,263.550
8.434,9.905,9.591,801.209
9.784,6.495,2.210,140.438
9.215,9.332,9.071,780.052
4.213,1.204,1.996,10.125
3.503,2.163,8.362,63.359
6.804,9.342,6.613,420.381
0.390,4.175,2.841,4.624
2.200,9.210,8.076,163.674
8.558,6.936,5.047,299.592
0.979,9.854,3.307,31.898
0.716,1.974,6.816,9.633
3.634,3.745,5.095,69.333
8.031,1.062,2.889,24.639
6.857,1.192,4.400,35.963
3.331,0.903,1.642,4.940
2.527,8.695,6.534,143.535
7.252,4.130,4.384,131.299
2.506,8.667,9.015,195.776
1.875,1.529,5.245,15.036
3.257,0.575,4.505,8.434
2.297,7.510,8.808,151.952
0.073,8.939,2.895,1.882
7.116,8.342,0.673,39.943
5.033,4.694,5.423,128.109
9.922,4.173,7.834,324.315
5.662,8.338,5.387,254.323
1.740,3.809,8.190,54.280
6.327,9.118,4.727,272.734
9.349,3.751,9.593,336.405
4.725,3.448,6.095,99.288
6.370,3.937,1.698,42.596
4.153,9.239,4.391,168.496
4.985,6.299,6.237,195.846
7.669,2.171,6.105,101.632
3.978,1.251,4.473,22.253
3.148,9.973,0.912,28.617
3.419,9.818,5.717,191.929
6.048,7.554,6.486,296.332
9.108,8.838,0.895,72.031
1.857,9.823,8.832,161.065
5.728,1.687,4.193,40.525
1.604,8.774,7.754,109.151
0.840,0.224,6.465,1.216
7.555,6.568,6.667,330.850
4.587,6.745,5.812,179.819
5.288,2.962,0.641,10.035
2.557,3.556,9.816,89.260
5.811,6.208,5.782,208.591
4.556,9.560,3.949,171.992
6.774,3.212,5.721,124.451
5.971,6.096,6.134,223.297
1.234,4.695,1.103,6.389
1.385,3.889,8.551,46.067
2.385,7.857,8.624,161.591
1.194,4.910,1.574,9.226
6.655,4.095,6.645,181.104
8.683,5.937,8.788,453.101
8.369,6.773,0.471,26.693
7.369,3.422,2.862,72.190
0.187,0.898,5.655,0.949
1.976,8.186,1.666,26.943
5.079,7.387,0.357,13.382
5.357,4.888,3.839,100.529
0.899,4.198,5.029,18.980
9.172,5.387,8.246,407.450
2.145,0.261,4.691,2.625
6.310,1.489,0.856,8.040
2.787,4.361,0.493,5.989
2.457,6.771,6.557,109.078
8.028,9.315,8.460,632.596
7.695,1.546,3.227,38.385
7.134,8.936,7.479,476.731
6.413,8.654,0.310,17.225
7.246,2.068,3.802,56.981
0.290,0.694,9.428,1.894
3.841,4.458,8.708,149.115
1.871,4.821,2.877,25.956
8.304,4.198,0.912,31.781
2.280,1.858,7.190,30.468
3.266,1.723,9.703,54.608
9.607,3.107,1.130,33.738
0.488,9.211,1.194,5.370
3.430,5.494,9.095,171.415
2.951,7.024,8.396,174.028
8.309,8.882,8.545,630.638
6.252,3.095,4.257,82.385
2.861,7.796,8.223,183.430
6.870,4.653,7.847,250.797
5.526,5.753,6.084,193.395
7.944,2.704,1.323,28.409
2.628,2.630,9.393,64.934
3.345,9.746,4.320,140.850
8.409,5.223,2.901,127.386
6.809,2.436,4.751,78.807
0.599,8.814,5.205,27.469
0.429,1.218,0.162,0.084
5.977,5.789,1.657,57.314
0.362,9.460,3.201,10.968
1.167,0.359,7.634,3.204
1.438,5.396,5.623,43.638
4.036,5.304,1.883,40.305
1.107,3.096,1.338,4.586
6.738,2.732,6.968,128.248
0.226,3.515,9.675,7.695
3.077,0.623,3.340,6.400
5.355,7.402,5.717,226.599
1.174,3.337,9.693,37.956
7.817,0.397,3.527,10.948
6.653,5.588,5.668,210.677
1.739,4.293,1.194,8.910
0.057,7.318,8.572,3.552
8.860,6.797,6.896,415.301
9.651,3.312,4.344,138.861
6.863,6.610,9.306,422.134
3.493,2.551,7.458,66.458
8.069,0.188,3.394,5.143
0.573,1.097,8.239,5.177
6.548,3.600,4.359,102.753
9.213,8.104,8.759,653.991
3.108,8.198,3.145,80.114
8.187,5.324,8.293,361.467
7.553,5.527,8.214,342.878
5.405,1.073,7.616,44.165
5.598,1.330,8.462,62.983
3.651,1.862,4.671,31.747
3.955,6.439,9.197,234.208
4.186,9.290,3.907,151.939
6.073,8.424,6.718,343.668
1.072,4.739,2.204,11.197
9.680,8.410,3.734,303.986
8.337,6.430,6.409,343.596
0.288,2.364,8.495,5.782
3.456,2.461,6.667,56.694
1.355,3.204,5.735,24.890
0.257,2.551,7.582,4.965
3.542,0.313,4.785,5.306
3.639,5.956,2.724,59.033
6.920,5.178,2.598,93.078
8.987,9.321,7.272,609.141
6.656,9.072,5.427,327.679
7.924,2.389,1.437,27.204
7.846,8.509,1.665,111.185
2.561,6.336,1.886,30.609
0.943,9.451,8.926,79.529
8.492,6.777,9.876,568.361
1.253,3.625,6.489,29.467
4.270,7.979,0.049,1.667
8.269,3.532,7.035,205.490
3.580,8.898,5.320,169.460
1.754,2.443,2.471,10.591
6.489,2.992,5.063,98.300
1.486,8.375,8.542,106.279
2.081,0.074,9.994,1.542
8.379,1.994,2.295,38.342
8.364,6.838,7.926,453.282
7.343,8.201,5.345,321.862
2.854,2.520,6.106,43.912
9.461,3.031,9.172,263.014
3.757,5.134,2.802,54.062
2.102,0.798,0.342,0.573
8.972,1.824,4.526,74.080
0.351,0.958,0.601,0.202
1.375,2.313,2.886,9.175
0.572,0.116,3.664,0.242
0.620,9.627,4.150,24.758
6.959,0.897,0.395,2.469
5.589,7.371,8.213,338.392
1.245,9.488,6.374,75.299
2.597,7.571,3.728,73.283
3.879,9.976,1.126,43.582
3.603,7.200,9.240,239.709
8.557,3.575,6.455,197.503
1.408,7.516,5.320,56.290
1.718,4.883,2.374,19.912
0.175,7.910,5.756,7.961
1.504,0.725,7.901,8.612
8.565,0.401,1.275,4.375
7.297,2.509,5.000,91.535
8.949,1.248,2.860,31.939
1.944,3.173,8.986,55.421
0.365,6.995,4.305,11.005
4.778,3.729,4.624,82.376
7.795,2.998,2.783,65.038
6.287,5.663,3.928,139.857
7.803,0.878,8.727,59.761
1.114,8.625,2.377,22.829
5.342,5.314,5.295,150.306
3.471,2.207,0.836,6.402
7.468,4.613,7.621,262.538
3.357,6.216,5.995,125.129
3.376,2.968,5.105,51.164
2.562,7.947,8.211,167.143
4.957,0.915,0.321,1.457
1.040,8.656,5.063,45.553
0.637,9.091,1.676,9.709
3.046,7.591,5.073,117.285
9.107,4.979,4.668,211.649
7.022,9.090,5.069,323.553
1.466,6.140,7.861,70.758
0.479,1.970,3.207,3.024
0.772,1.142,2.385,2.103
4.707,8.189,4.929,189.983
6.444,6.174,9.830,391.078
5.668,3.628,2.004,41.202
9.656,4.969,7.478,358.806
7.924,4.961,3.240,127.362
0.715,5.831,1.593,6.642
4.283,5.485,9.930,233.307
4.729,2.082,3.633,35.778
2.775,7.897,0.333,7.308
5.802,0.159,5.599,5.149
7.739,3.921,4.766,144.600
0.003,0.986,3.985,0.012
2.319,0.265,7.404,4.545
5.076,6.850,7.988,277.714
6.184,3.077,5.684,108.155
7.432,8.878,5.005,330.220
8.014,5.412,9.671,419.440
6.223,6.832,7.959,338.393
4.289,2.219,2.974,28.295
7.858,6.003,6.732,317.561
1.880,0.773,5.655,8.216
4.963,5.525,2.761,75.720
2.551,0.473,1.257,1.518
6.567,3.539,6.818,158.471
3.291,2.857,0.370,3.480
1.848,9.472,3.682,64.468
4.924,7.228,5.181,184.416
6.499,8.443,1.674,91.863
5.525,8.729,7.219,348.181
3.721,4.632,1.344,23.162
5.838,2.703,1.797,28.366
6.428,5.562,2.294,82.017
6.537,9.894,3.268,211.350
5.393,2.856,0.167,2.575
4.799,7.739,5.448,202.330
4.979,2.034,4.707,47.666
6.771,2.734,3.643,67.444
0.476,2.151,4.444,4.548
8.699,0.107,5.751,5.375
6.882,1.308,6.595,59.378
3.371,6.508,0.809,17.751
7.792,0.348,4.127,11.178
6.266,3.525,1.103,24.355
7.213,0.468,7.686,25.959
5.229,2.046,9.933,106.287
2.186,1.472,8.201,26.387
1.266,2.688,3.340,11.369
6.688,4.320,4.743,137.037
7.411,7.586,6.324,355.524
4.210,1.715,3.472,25.066
8.887,3.881,9.677,333.718
1.245,7.751,1.336,12.884
3.346,5.559,6.482,120.577
3.329,9.421,1.707,53.533
8.871,1.778,2.921,46.084
4.776,2.385,2.243,25.549
2.409,1.314,3.291,10.420
2.700,5.699,5.514,84.825
5.223,3.708,4.686,90.773
9.027,0.421,0.743,2.826
2.645,3.973,0.473,4.970
1.756,5.509,1.176,11.371
0.958,0.245,5.345,1.255
3.089,4.368,8.444,113.930
1.203,5.493,2.148,14.190
6.747,8.326,9.308,522.881
4.851,2.339,8.592,97.484
0.879,0.506,0.745,0.331
6.429,1.101,1.030,7.292
4.640,6.345,2.076,61.120
7.643,5.691,3.959,172.201
7.119,5.004,9.137,325.445
7.617,1.072,2.642,21.567
6.665,4.922,2.346,76.969
9.552,9.848,8.865,833.885
1.746,1.174,4.893,10.030
2.122,6.425,8.547,116.512
5.761,2.982,1.537,26.410
5.260,2.214,2.888,33.641
0.030,2.320,7.493,0.527
6.378,2.867,0.643,11.755
6.919,1.475,8.770,89.518
9.601,5.136,1.839,90.685
9.806,5.474,0.606,32.552
8.564,9.801,3.470,291.222
9.752,0.326,2.326,7.388
4.530,7.385,3.837,128.388
0.042,7.749,6.980,2.288
1.862,0.718,4.314,5.766
3.692,9.940,7.183,263.597
1.307,2.399,7.518,23.565
4.721,9.422,3.312,147.340
3.272,1.137,1.577,5.868
2.107,8.498,6.579,117.805
5.316,0.753,9.694,38.790
1.314,8.885,8.500,99.237
0.207,3.734,0.707,0.546
9.277,8.665,2.529,203.324
4.490,5.983,8.204,220.377
9.158,0.028,5.264,1.341
9.157,8.139,5.421,404.003
3.117,4.831,4.191,63.100
9.697,2.764,6.589,176.605
5.176,7.415,2.066,79.299
0.875,9.459,4.390,36.353
5.964,8.584,9.191,470.542
0.590,6.058,8.503,30.418
2.988,9.714,4.354,126.385
1.365,5.070,6.703,46.387
0.423,7.075,6.804,20.382
6.132,7.733,4.662,221.062
7.173,4.224,0.471,14.263
7.450,2.243,1.737,29.023
5.739,3.433,4.407,86.829
0.733,9.412,8.213,56.681
4.663,1.831,7.752,66.194
5.525,0.082,0.476,0.216
6.535,1.411,7.474,68.917
7.607,9.150,9.907,689.539
7.309,6.339,8.379,388.192
9.177,3.151,7.670,221.787
8.736,7.302,6.170,393.603
6.031,8.179,3.981,196.368
3.965,5.362,0.467,9.928
5.661,0.707,2.017,8.071
7.299,3.374,5.163,127.174
2.838,3.053,2.750,23.824
2.172,6.711,2.183,31.813
9.317,1.580,6.596,97.108
1.952,8.568,6.357,106.320
5.859,1.427,9.508,79.491
2.949,7.403,7.486,163.444
5.516,1.261,7.295,50.739
3.832,7.962,7.941,242.283
8.499,0.436,1.097,4.066
1.126,5.570,2.241,14.054
5.635,9.654,8.545,464.854
8.818,3.282,3.459,100.118
3.494,4.174,7.549,110.080
1.909,8.480,2.556,41.367
3.818,6.677,6.735,171.729
7.596,5.282,9.035,362.487
0.465,7.417,8.142,28.080
8.531,2.267,0.664,12.842
2.940,1.105,8.719,28.322
2.972,5.167,0.386,5.922
1.544,2.367,6.658,24.330
3.107,5.076,2.634,41.532
9.458,0.647,6.438,39.394
7.203,6.986,5.612,282.381
9.891,8.815,7.099,618.997
0.314,2.796,2.744,2.408
5.626,6.439,6.390,231.500
0.153,9.370,6.257,8.954
0.686,5.771,8.402,33.263
0.401,1.083,9.597,4.171
8.811,4.872,9.237,396.514
9.896,8.905,2.287,201.528
6.687,7.003,2.863,134.060
8.339,1.287,5.137,55.134
0.668,3.059,3.995,8.163
3.784,4.300,5.752,93.595
1.593,7.209,4.805,55.174
6.458,2.269,2.441,35.772
5.777,2.116,7.418,90.661
3.678,0.263,8.460,8.196
8.825,2.395,3.530,74.625
2.756,9.531,9.589,251.902
5.513,4.946,9.935,270.911
9.903,6.187,6.907,423.200
7.883,7.091,9.145,511.200
4.615,7.042,5.649,183.571
7.189,9.616,3.844,265.729
8.677,9.112,2.851,225.436
8.640,6.109,6.274,331.133
6.394,1.104,1.266,8.940
5.917,6.934,5.743,235.642
8.872,1.613,8.187,117.186
9.872,7.327,3.520,254.584
4.302,3.679,9.244,146.313
3.718,1.949,1.580,11.452
9.684,4.353,3.079,129.807
2.734,9.965,7.367,200.703
9.014,5.850,5.577,294.081
6.936,1.531,9.292,98.700
2.231,1.647,4.184,15.368
2.091,7.883,1.874,30.891
5.574,7.003,2.436,95.091
6.945,8.390,9.915,577.760
9.913,9.674,7.058,676.934
2.469,3.266,6.035,48.671
6.413,5.237,4.863,163.328
5.243,6.397,4.299,144.183
9.435,4.248,4.403,176.448
9.995,5.343,5.280,281.984
1.893,6.672,4.303,54.358
7.360,2.382,8.927,156.511
1.247,9.698,5.488,66.351
6.903,5.982,4.680,193.258
0.880,6.713,4.948,29.229
9.710,0.435,3.107,13.137
3.212,4.794,7.485,115.272
6.331,2.196,8.584,119.323
0.827,8.400,7.446,51.725
5.305,6.968,6.500,240.239
5.976,5.135,2.785,85.468
4.881,8.187,9.499,379.571
8.885,6.424,1.438,82.103
0.571,6.676,8.160,31.093
8.747,3.872,1.239,41.974
2.727,9.121,9.955,247.609
2.016,1.515,4.691,14.329
8.827,2.926,7.703,198.977
0.827,0.512,9.917,4.194
2.814,7.105,5.276,105.480
5.472,8.630,5.092,240.483
1.024,7.406,5.146,39.023
3.161,3.436,1.298,14.101
8.942,5.949,4.722,251.188
1.618,3.980,2.108,13.576
7.584,1.207,1.616,14.795
2.378,2.303,8.569,46.919
3.092,8.765,5.854,158.673
6.715,4.681,7.309,229.741
7.146,8.502,8.361,507.952
4.770,4.588,1.642,35.928
3.136,7.131,6.187,138.361
8.235,7.909,0.772,50.300
8.301,9.819,2.083,169.732
4.927,4.460,3.623,79.606
1.905,8.307,3.086,48.833
4.160,7.740,1.234,39.717
7.835,9.097,8.626,614.796
3.959,0.699,8.891,24.620
0.035,4.340,7.519,1.158
9.364,3.921,9.341,342.913
8.658,0.413,9.233,33.001
2.416,0.335,6.910,5.592
3.745,5.196,8.858,172.369
6.047,6.711,9.870,400.515
6.402,0.419,5.901,15.844
0.256,8.658,2.592,5.747
9.468,1.650,6.829,106.678
5.809,5.799,9.666,325.618
6.859,6.545,2.058,92.377
7.809,8.587,0.852,57.104
0.441,5.322,0.107,0.251
6.643,4.929,7.947,260.225
8.467,2.636,0.860,19.186
4.706,7.162,0.323,10.892
9.308,1.735,5.524,89.223
3.984,3.119,2.651,32.944
5.593,8.667,7.911,383.475
0.621,8.781,1.673,9.116
7.564,0.019,0.407,0.057
4.556,6.460,3.944,116.085
0.342,2.451,2.546,2.137
6.597,7.120,9.612,451.538
6.722,3.445,1.268,29.361
6.226,8.857,3.970,218.910
7.392,2.912,9.163,197.244
6.125,3.918,7.287,174.879
1.617,0.848,2.130,2.922
7.561,9.380,5.811,412.147
7.087,0.992,0.473,3.328
1.249,2.443,3.350,10.219
0.485,4.687,2.738,6.220
7.715,1.521,5.404,63.394
0.997,8.143,2.569,20.845
8.865,4.935,1.152,50.393
0.803,9.906,2.364,18.812
9.252,4.394,6.879,279.623
5.531,0.037,7.103,1.450
9.407,8.713,4.457,365.350
2.663,0.080,8.507,1.806
0.738,0.624,9.398,4.330
4.250,7.525,1.758,56.218
7.811,0.903,0.421,2.968
6.854,3.044,8.424,175.738
2.484,2.317,9.681,55.720
4.590,5.837,9.286,248.783
2.182,4.239,8.420,77.874
6.758,4.947,5.250,175.532
4.152,6.199,9.681,249.119
6.849,8.177,9.592,537.175
9.111,6.785,3.738,231.053
7.938,1.878,8.371,124.760
8.267,9.709,7.050,565.820
2.094,1.275,9.608,25.646
4.079,7.311,3.564,106.283
9.441,0.475,2.205,9.884
1.527,6.654,9.377,95.255
1.015,3.972,9.703,39.127
4.439,2.129,1.419,13.409
2.016,3.268,9.124,60.099
1.899,3.360,6.926,44.190
8.389,8.038,6.965,469.724
2.386,7.361,1.496,26.277
3.533,3.534,8.649,108.005
0.846,6.054,4.148,21.252
7.096,7.081,0.504,25.349
8.171,0.438,0.867,3.104
9.684,2.619,4.005,101.591
4.199,0.288,6.565,7.942
4.443,7.920,2.632,92.637
1.092,4.211,7.845,36.078
5.200,7.577,1.280,50.440
7.326,8.888,8.554,557.024
3.371,0.651,4.945,10.856
0.761,7.184,6.938,37.943
6.462,7.847,3.884,196.943
3.490,7.303,3.397,86.582
1.421,4.133,6.189,36.360
9.432,0.150,5.595,7.898
2.385,7.081,3.858,65.160
6.225,0.245,1.215,1.855
3.216,9.790,8.928,281.114
3.080,5.320,6.075,99.541
0.261,3.347,8.320,7.276
0.104,2.603,8.009,2.172
2.508,3.175,8.983,71.534
3.259,0.092,5.778,1.725
3.362,2.669,9.340,83.806
4.168,1.737,7.341,53.140
2.112,6.290,3.208,42.619
5.765,3.547,4.253,86.947
7.941,9.992,5.936,471.018
8.402,2.314,8.490,165.059
9.856,0.091,4.623,4.133
3.559,5.150,2.058,37.719
3.232,9.108,2.317,68.213
1.970,1.611,0.739,2.344
8.297,1.368,6.270,71.150
1.676,3.192,5.071,27.133
1.671,2.177,0.002,0.005
2.718,0.839,3.122,7.118
4.590,2.259,8.073,83.713
8.867,1.456,3.441,44.435
3.439,1.758,4.929,29.796
2.061,2.959,9.257,56.450
5.620,0.543,7.592,23.188
9.822,4.784,2.085,97.961
8.050,2.389,4.927,94.737
3.663,3.555,1.857,24.175
6.066,5.175,5.125,160.871
4.192,4.302,2.127,38.356
4.547,0.494,5.643,12.667
7.155,8.330,1.792,106.820
8.740,7.362,6.325,406.955
7.145,5.405,3.702,142.973
1.381,9.985,3.484,48.030
2.734,8.224,0.984,22.136
4.511,9.917,6.623,296.283
6.708,9.339,8.908,558.036
5.150,7.674,9.592,379.045
0.077,2.790,6.370,1.361
7.704,7.751,0.534,31.898
2.984,1.289,3.793,14.587
6.833,8.828,6.406,386.368
7.348,9.150,8.982,603.875
0.825,4.061,9.844,32.981
6.380,4.835,1.774,54.714
1.500,6.031,2.264,20.477
1.275,7.088,2.328,21.044
9.760,3.563,8.044,279.746
9.892,0.303,6.008,17.994
7.600,3.459,2.382,62.629
0.083,8.609,6.502,4.629
4.939,4.612,6.596,150.260
5.042,2.591,7.960,104.012
2.593,8.319,1.085,23.407
2.902,2.978,2.934,25.358
4.300,3.017,4.136,53.670
7.538,5.698,4.516,193.986
1.083,6.062,0.074,0.487
1.792,7.254,8.893,115.615
1.110,6.200,4.891,33.649
1.369,4.425,9.443,57.185
1.417,8.007,6.024,68.375
0.731,9.207,8.128,54.729
3.632,6.518,2.540,60.141
8.915,6.513,8.760,508.603
2.279,3.178,3.851,27.886
9.026,7.276,4.802,315.368
2.551,7.186,3.990,73.144
5.744,2.630,1.928,29.120
1.617,8.229,6.426,85.475
0.152,0.242,9.351,0.345
3.627,3.945,0.681,9.744
6.511,3.391,6.203,136.969
3.144,9.603,7.592,229.200
9.722,9.508,1.581,146.184
8.543,8.941,4.620,352.844
3.180,2.747,7.014,61.253
8.646,6.013,9.730,505.830
8.939,4.837,3.429,148.247
1.341,6.092,5.396,44.084
9.528,0.841,0.619,4.960
7.358,8.437,7.836,486.472
5.629,9.234,1.248,64.897
6.539,5.845,1.119,42.781
9.489,5.286,9.598,481.393
0.911,0.123,2.979,0.334
9.553,2.249,5.231,112.402
8.620,4.244,2.721,99.534
6.924,3.673,7.389,187.891
9.709,6.448,3.721,232.985
1.649,5.440,3.935,35.295
5.834,8.652,8.389,423.390
8.247,1.183,1.881,18.361
5.959,0.061,3.939,1.428
8.210,3.365,9.961,275.128
7.381,9.194,0.365,24.793
6.525,2.582,6.264,105.529
3.447,1.048,4.915,17.762
4.307,8.653,2.340,87.228
2.588,9.400,2.446,59.525
7.882,9.120,0.998,71.747
0.141,4.167,7.572,4.454
7.321,7.404,0.625,33.865
3.302,0.768,5.202,13.197
3.462,2.164,3.247,24.325
0.964,4.774,6.887,31.692
7.313,4.092,3.168,94.803
9.111,8.263,8.594,646.997
3.926,3.659,6.473,93.001
0.681,5.702,2.733,10.610
5.004,1.334,7.588,50.668
9.579,1.211,3.647,42.312
0.084,2.281,3.963,0.756
6.028,4.957,5.065,151.355
7.633,5.001,1.315,50.193
4.590,1.960,2.917,26.246
8.209,0.111,0.585,0.531
6.026,6.682,5.979,240.733
3.901,4.056,2.602,41.168
4.653,7.849,0.959,35.012
8.815,2.148,3.323,62.913
8.715,8.363,9.991,728.161
4.447,8.945,7.115,283.022
7.124,0.004,8.839,0.243
0.544,1.306,7.732,5.496
7.103,4.323,4.887,150.057
2.593,8.865,7.332,168.551
4.393,2.088,1.372,12.583
4.581,0.826,4.379,16.564
9.305,5.357,6.149,306.512
5.122,6.367,0.789,25.729
5.005,2.384,5.071,60.502
0.507,7.994,6.092,24.702
1.534,5.433,9.918,82.662
1.150,2.651,4.444,13.549
0.509,6.645,4.010,13.568
8.487,4.466,6.252,236.979
7.498,6.027,7.879,356.046
4.009,1.838,9.965,73.441
9.021,2.611,6.786,159.808
0.660,5.751,9.793,37.196
1.329,1.091,6.673,9.673
9.885,5.298,3.943,206.526
6.892,6.189,7.719,329.243
6.317,6.557,5.284,218.862
8.786,3.805,3.225,107.806
8.569,1.158,6.379,63.307
2.140,4.990,1.962,20.950
6.504,1.317,4.021,34.443
5.128,8.931,7.349,336.603
5.000,3.937,3.918,77.108
0.305,5.563,7.609,12.891
7.580,5.571,1.505,63.566
6.973,2.859,7.110,141.740
2.720,8.119,5.027,110.996
5.718,0.432,5.011,12.383
5.804,4.324,5.765,144.682
8.446,0.043,7.620,2.761
7.771,1.836,0.414,5.910
7.332,1.215,4.827,43.017
2.445,3.012,1.590,11.708
