-29.031,0.707,-28.324
4.293,-10.515,-6.221
9.493,-1.6,7.893
-17.913,-9.159,-27.072
-1.509,15.857,14.348
16.797,-18.751,-1.954
-8.96,11.743,2.783
10.589,-10.908,-0.319
-2.708,0.25,-2.458
-3.472,6.745,3.273
-4.791,-5.598,-10.389
1.327,-3.583,-2.256
-4.747,15.151,10.404
11.521,3.972,15.494
0.311,2.087,2.398
-7.841,11.905,4.064
-1.783,6.949,5.166
0.37,3.84,4.21
3.554,7.595,11.149
-16.137,3.536,-12.601
2.888,-6.726,-3.838
7.63,1.83,9.46
-1.726,10.359,8.633
22.829,4.537,27.366
4.665,10.194,14.859
-5.953,-1.362,-7.315
7.363,-14.74,-7.377
-4.239,-7.568,-11.807
-5.019,1.608,-3.411
-13.076,1.872,-11.204
0.06,11.746,11.806
-2.564,2.066,-0.498
-2.931,-20.389,-23.32
1.367,4.101,5.468
-6.929,-5.607,-12.536
-6.18,13.344,7.164
-8.321,3.629,-4.692
12.82,-7.375,5.445
4.258,-5.556,-1.298
-0.633,13.493,12.86
-1.107,-7.462,-8.569
-8.53,10.37,1.84
-11.768,16.233,4.465
2.434,-3.996,-1.562
7.196,5.317,12.512
4.251,1.744,5.995
-8.192,11.876,3.684
1.184,-11.403,-10.219
-8.363,-7.83,-16.193
14.132,23.319,37.451
-4.994,8.166,3.173
9.385,17.045,26.43
-10.74,-24.154,-34.894
-16.869,10.186,-6.683
-1.571,-24.528,-26.098
-1.433,19.588,18.155
-0.361,-1.255,-1.616
-6.458,0.243,-6.215
3.467,-13.472,-10.005
11.248,15.012,26.26
5.559,-8.84,-3.281
-15.44,8.493,-6.948
2.207,12.707,14.914
-6.006,8.413,2.406
-14.969,11.486,-3.483
2.298,-9.046,-6.747
5.14,-5.789,-0.649
-14.979,-1.48,-16.459
3.422,-13.83,-10.408
-5.15,-5.695,-10.845
6.631,2.442,9.073
-1.473,-6.248,-7.721
2.616,1.928,4.544
-11.312,-9.431,-20.743
-8.167,3.25,-4.917
29.483,-7.454,22.029
-10.886,1.375,-9.511
5.042,6.464,11.506
-4.7,-14.755,-19.455
-6.734,-1.738,-8.473
3.829,0.792,4.621
-14.133,-0.388,-14.521
4.19,2.674,6.865
-5.346,6.089,0.743
-1.445,-24.08,-25.525
2.645,13.114,15.759
1.669,20.8,22.469
-2.222,-16.007,-18.229
-6.943,-5.795,-12.738
5.183,6.995,12.178
-4.299,2.215,-2.085
-27.155,10.102,-17.053
3.075,7.867,10.941
-2.607,-13.811,-16.418
