-13.616,1.695,-11.921
26.066,-5.231,20.835
4.042,-4.71,-0.668
10.125,2.328,12.453
-23.488,-9.288,-32.776
6.258,-10.408,-4.151
2.135,-5.798,-3.663
10.348,1.828,12.176
9.734,5.379,15.112
-0.584,-28.227,-28.811
-23.667,-10.195,-33.862
-4.985,5.345,0.36
6.07,22.094,28.164
10.008,15.216,25.224
-8.199,-5.257,-13.456
1.392,-7.263,-5.871
2.709,-5.756,-3.046
18.711,-2.291,16.42
-3.3,9.689,6.388
-2.618,0.794,-1.824
-5.953,5.097,-0.856
-16.217,3.597,-12.621
-7.864,-4.912,-12.776
6.141,-11.574,-5.433
-1.06,21.172,20.111
-2.456,-3.049,-5.505
-1.187,-1.556,-2.744
15.42,1.681,17.102
-4.809,-9.483,-14.292
27.076,6.71,33.786
1.72,-2.724,-1.004
-4.349,-4.705,-9.055
21.987,-15.532,6.455
-20.577,-10.246,-30.823
-0.121,-9.347,-9.468
-7.205,8.231,1.025
12.899,-7.907,4.993
7.762,-0.66,7.102
26.918,11.013,37.932
19.316,17.179,36.495
-10.0,2.448,-7.552
-1.739,-17.877,-19.616
-6.454,11.931,5.477
6.913,-6.074,0.839
14.605,-2.559,12.046
10.216,4.935,15.151
-16.345,16.13,-0.215
9.699,7.187,16.886
-7.211,6.216,-0.995
0.797,7.286,8.083
18.496,31.822,50.317
1.997,-6.193,-4.196
4.241,-7.035,-2.794
5.31,8.078,13.388
0.752,11.842,12.595
5.392,3.667,9.059
-5.267,-2.589,-7.856
-6.113,18.217,12.104
5.517,6.024,11.541
-7.931,-1.251,-9.182
-4.735,-14.522,-19.257
-2.553,-0.302,-2.855
-2.251,-7.127,-9.378
11.438,-1.331,10.107
-4.257,-16.781,-21.038
5.695,4.811,10.507
-2.951,3.496,0.544
1.917,-2.413,-0.496
1.741,30.642,32.383
-3.624,-0.459,-4.083
1.096,-25.14,-24.044
1.432,-0.712,0.72
-5.98,10.438,4.458
-14.202,1.933,-12.269
4.173,-18.304,-14.131
-2.324,-7.937,-10.261
-7.507,-7.537,-15.044
0.899,6.16,7.06
-8.08,-29.227,-37.307
7.274,-0.794,6.48
-11.305,-12.978,-24.283
1.1,-1.546,-0.446
-7.753,0.61,-7.143
0.372,-4.286,-3.914
6.206,10.721,16.927
7.202,17.892,25.094
-18.148,-7.91,-26.058
5.561,-7.752,-2.192
-9.704,4.343,-5.361
9.817,-1.024,8.793
-0.643,6.498,5.856
-1.233,-8.671,-9.905
-1.142,11.935,10.793
1.604,-27.701,-26.096
-10.061,2.711,-7.35
-13.985,10.218,-3.767
-1.579,-4.9,-6.479
20.992,-5.963,15.029
-7.159,-3.81,-10.968
-1.0,-6.427,-7.428
-4.118,1.389,-2.729
-10.519,9.068,-1.451
-6.274,-3.818,-10.092
7.203,-1.14,6.064
1.8,7.962,9.763
4.375,9.011,13.385
5.381,-10.136,-4.755
27.757,7.813,35.57
-8.566,-11.236,-19.802
12.461,-2.873,9.588
12.519,-12.54,-0.021
14.754,-2.9,11.854
-8.073,-5.095,-13.168
-2.797,1.786,-1.011
-5.406,12.66,7.255
-25.696,-3.186,-28.881
28.113,-5.542,22.57
-2.977,-15.055,-18.032
19.833,-7.575,12.258
-2.226,-6.205,-8.431
4.048,-3.499,0.548
6.434,-17.176,-10.743
7.2,-4.262,2.938
10.628,6.651,17.279
-6.422,15.792,9.37
-17.838,0.454,-17.384
5.652,-0.686,4.966
-3.004,3.948,0.944
5.508,13.017,18.525
10.934,11.223,22.157
2.679,-10.3,-7.62
-0.891,-9.724,-10.615
11.932,0.925,12.856
-2.188,-9.732,-11.92
-26.705,-8.525,-35.23
5.988,3.494,9.482
-29.983,-6.552,-36.535
-1.396,1.722,0.326
-16.585,3.499,-13.085
-4.806,-4.097,-8.904
9.837,-7.647,2.19
-6.7,0.395,-6.305
4.257,-26.012,-21.756
14.388,3.468,17.856
6.524,6.36,12.885
-4.069,-8.215,-12.284
-5.573,-1.815,-7.388
-4.431,17.657,13.227
-12.579,5.468,-7.111
19.352,-2.733,16.619
-1.728,-3.686,-5.414
-10.423,-0.99,-11.412
10.637,8.94,19.577
6.876,10.583,17.459
0.889,-11.492,-10.603
-3.323,0.115,-3.208
10.773,15.727,26.5
-7.205,-14.229,-21.435
15.25,17.943,33.193
9.919,2.391,12.31
-7.119,3.933,-3.186
-1.218,-2.954,-4.173
-0.144,-6.884,-7.028
-12.423,26.736,14.312
-3.464,-16.007,-19.471
15.042,0.716,15.758
9.953,-3.14,6.813
1.774,-8.563,-6.789
-16.328,-6.515,-22.843
-6.467,-17.007,-23.474
-0.479,-11.971,-12.45
8.99,-8.246,0.745
-17.476,-6.561,-24.037
-2.153,9.755,7.603
-0.67,-0.113,-0.783
-19.333,-2.703,-22.037
-3.252,2.068,-1.184
10.937,-0.934,10.003
-4.454,-17.431,-21.885
-3.697,-7.68,-11.377
2.195,-14.811,-12.616
7.199,15.185,22.384
2.145,18.435,20.58
6.895,12.201,19.096
-17.044,-0.511,-17.554
0.41,-0.334,0.076
19.977,-17.03,2.947
17.283,0.754,18.037
4.373,7.434,11.807
-5.673,43.03,37.358
-13.986,-8.532,-22.518
18.218,-1.385,16.833
-7.279,-13.166,-20.445
-6.988,-10.168,-17.156
-8.829,7.087,-1.742
8.436,-0.385,8.051
0.764,-11.301,-10.537
23.936,1.216,25.151
-21.009,-2.84,-23.848
-10.772,-14.341,-25.113
19.852,8.004,27.855
-12.949,12.518,-0.431
1.961,15.686,17.647
-4.248,19.851,15.603
-0.444,5.158,4.715
-15.027,9.846,-5.181
-1.505,4.837,3.332
-15.446,-0.557,-16.003
-7.282,1.232,-6.05
5.511,-19.625,-14.113
1.549,-13.191,-11.642
-12.269,-8.945,-21.215
-3.486,-25.398,-28.883
5.307,-0.601,4.706
-1.667,1.786,0.119
-1.256,7.026,5.77
2.204,2.565,4.769
-8.637,13.111,4.474
-1.828,16.93,15.102
0.223,3.426,3.649
-1.248,1.259,0.011
-0.211,-22.11,-22.322
17.324,15.86,33.184
3.131,10.68,13.811
4.089,-13.912,-9.822
9.822,18.38,28.202
15.084,-8.497,6.587
-2.371,11.695,9.324
8.007,3.356,11.364
5.421,0.493,5.913
-1.966,-8.282,-10.248
8.188,14.243,22.431
9.552,4.6,14.152
-0.421,-5.429,-5.851
0.999,5.109,6.108
15.035,1.756,16.79
6.766,7.94,14.706
-0.475,-9.32,-9.795
5.766,21.318,27.085
-1.616,6.297,4.681
-6.488,-3.522,-10.011
-13.022,-4.141,-17.162
1.97,-8.019,-6.049
0.541,-0.351,0.19
3.41,-5.163,-1.753
8.753,7.019,15.773
-10.178,-15.559,-25.737
-4.358,-3.722,-8.079
0.765,10.697,11.462
-10.346,24.165,13.819
-1.29,6.406,5.115
-6.98,2.882,-4.098
-9.914,-12.704,-22.618
-1.535,4.49,2.955
-15.596,-0.58,-16.175
-14.426,13.514,-0.912
-0.758,23.52,22.762
4.448,0.849,5.297
10.571,-0.502,10.069
11.985,-0.936,11.049
-8.624,-6.996,-15.621
-11.072,3.184,-7.888
-14.036,0.288,-13.748
-6.845,5.004,-1.842
6.741,15.816,22.557
21.196,9.035,30.231
-8.096,-20.353,-28.449
-0.369,-0.762,-1.131
-5.181,-9.106,-14.287
-3.703,-0.255,-3.958
-10.008,-4.554,-14.563
1.53,10.332,11.862
5.273,-14.815,-9.542
-21.461,3.575,-17.886
-5.951,2.61,-3.34
-0.031,13.899,13.868
-8.525,-0.835,-9.36
5.447,8.012,13.459
10.697,16.213,26.911
3.457,2.649,6.107
-5.674,0.214,-5.46
-10.075,21.407,11.331
26.244,-6.679,19.565
11.062,5.529,16.591
-7.376,1.482,-5.894
1.62,6.347,7.967
-13.754,5.724,-8.03
14.638,4.72,19.359
11.431,8.806,20.237
1.126,-0.187,0.939
7.366,0.18,7.545
-4.318,4.612,0.294
-16.973,11.917,-5.057
-5.783,-17.173,-22.957
-5.372,6.402,1.03
-4.538,10.081,5.543
-13.612,-9.779,-23.391
5.394,3.307,8.701
-8.639,-10.317,-18.955
-6.065,-24.963,-31.028
-0.68,-3.796,-4.476
4.322,5.26,9.582
9.312,3.579,12.891
-5.699,-5.391,-11.09
-10.072,-19.76,-29.832
-2.557,-9.537,-12.093
12.177,20.497,32.675
-2.851,10.225,7.374
-1.432,3.343,1.912
7.302,-6.827,0.476
4.566,11.195,15.761
0.012,2.575,2.586
-7.939,-0.241,-8.18
1.672,-8.978,-7.306
3.777,13.929,17.707
-7.776,-5.531,-13.307
-0.584,-7.689,-8.273
-17.422,-7.438,-24.86
4.508,-12.509,-8.001
5.136,22.375,27.511
-6.238,-12.348,-18.586
-5.053,0.755,-4.298
-1.559,-7.572,-9.131
5.373,-1.069,4.304
3.521,-0.702,2.82
10.261,-20.525,-10.264
-13.83,22.392,8.562
-9.025,14.326,5.302
7.153,-0.522,6.631
1.928,-9.03,-7.103
-13.53,1.287,-12.243
-19.21,-6.405,-25.616
-9.212,-10.332,-19.544
-0.939,4.161,3.222
-8.393,2.053,-6.34
-17.9,-0.414,-18.314
0.258,13.737,13.995
6.753,-10.357,-3.604
38.784,8.465,47.249
4.091,-11.035,-6.944
1.969,8.723,10.692
-2.843,7.816,4.973
4.977,-2.324,2.654
6.814,3.63,10.444
-3.048,8.461,5.413
10.4,13.319,23.718
-15.796,5.049,-10.747
-5.988,22.889,16.901
-8.901,-9.465,-18.366
-0.187,12.383,12.195
1.396,-3.185,-1.79
-11.256,6.533,-4.723
11.722,-10.618,1.104
6.641,5.458,12.098
19.973,-1.895,18.078
-2.457,23.952,21.495
-1.73,3.651,1.921
8.184,5.4,13.584
6.475,3.79,10.265
0.854,-0.722,0.132
0.829,-17.593,-16.764
-10.314,-5.865,-16.178
11.115,-8.412,2.703
26.215,2.061,28.276
-2.04,-11.92,-13.959
8.805,-1.856,6.949
23.335,9.554,32.889
9.675,5.383,15.057
1.55,-2.37,-0.82
-28.443,-4.575,-33.018
-0.75,-0.981,-1.73
-9.573,-4.83,-14.403
0.431,-11.19,-10.759
-1.517,4.368,2.851
-13.838,-15.76,-29.598
2.486,3.498,5.984
-1.01,4.145,3.135
3.07,6.106,9.176
-3.44,5.66,2.22
-11.532,-7.296,-18.829
-7.956,-6.087,-14.043
3.694,11.542,15.236
3.084,6.723,9.808
4.408,5.827,10.234
-13.131,3.003,-10.128
-0.346,10.227,9.881
-2.196,19.801,17.605
14.337,-0.207,14.13
9.181,6.959,16.14
0.07,14.074,14.144
9.726,1.005,10.73
-3.179,-2.064,-5.243
-16.839,15.595,-1.244
4.432,-6.856,-2.424
2.79,21.873,24.663
