0.514,0.938,0.481
0.551,13.996,7.717
0.184,0.284,0.052
0.413,1.261,0.521
0.635,2.067,1.312
0.690,0.960,0.663
0.600,1.768,1.061
0.474,8.051,3.819
0.490,1.119,0.549
0.476,2.042,0.973
0.449,1.930,0.867
0.464,1.113,0.516
0.429,0.156,0.067
0.579,3.733,2.160
0.464,1.719,0.798
0.493,7.188,3.544
0.632,0.312,0.197
0.473,0.385,0.182
0.455,3.045,1.386
0.722,3.950,2.850
0.334,2.170,0.725
0.585,0.163,0.095
0.428,1.203,0.515
0.444,0.463,0.206
0.501,3.371,1.688
0.564,1.005,0.567
0.278,2.918,0.812
0.415,1.690,0.701
0.440,7.220,3.178
0.297,3.797,1.129
0.517,0.182,0.094
0.558,2.985,1.664
0.430,1.298,0.557
0.649,1.215,0.789
0.517,0.328,0.170
0.515,8.792,4.530
0.512,0.735,0.376
0.407,0.128,0.052
0.399,0.779,0.311
0.696,3.562,2.478
0.629,3.243,2.039
0.568,2.511,1.425
0.572,4.050,2.316
0.658,0.156,0.103
0.512,2.961,1.516
0.415,0.314,0.131
0.566,1.729,0.978
0.256,5.040,1.291
0.333,0.203,0.068
0.351,0.841,0.295
0.437,3.155,1.378
0.502,6.795,3.411
0.524,1.521,0.797
0.331,1.634,0.540
0.754,4.614,3.480
0.797,1.317,1.049
0.586,0.191,0.112
0.488,1.864,0.910
0.412,9.051,3.732
0.433,3.059,1.326
0.653,0.171,0.112
0.389,4.688,1.822
0.407,3.092,1.257
0.648,0.751,0.487
0.542,2.711,1.468
0.371,8.276,3.070
0.593,1.855,1.100
0.647,0.110,0.071
0.295,3.206,0.947
0.638,5.109,3.259
0.576,5.370,3.092
0.463,1.489,0.690
0.408,1.211,0.494
0.751,0.228,0.171
0.100,0.850,0.085
0.552,1.073,0.592
0.467,1.612,0.752
0.502,0.026,0.013
0.365,2.653,0.968
0.632,0.347,0.219
0.635,1.388,0.882
0.590,0.873,0.515
0.587,0.715,0.419
0.390,0.293,0.115
0.491,7.159,3.513
0.607,2.124,1.288
0.654,1.333,0.872
0.477,2.268,1.081
0.439,0.977,0.429
0.488,2.791,1.361
0.526,2.766,1.454
0.536,0.087,0.047
0.601,2.321,1.394
0.404,0.659,0.267
0.538,9.970,5.366
0.486,0.048,0.023
0.455,1.179,0.536
0.383,4.970,1.905
0.259,2.929,0.757
0.687,3.506,2.409
0.310,8.342,2.584
0.657,4.823,3.169
0.581,6.948,4.038
0.495,0.762,0.377
0.474,2.842,1.348
0.633,4.276,2.708
0.557,0.168,0.094
0.541,2.969,1.607
0.724,1.645,1.191
0.526,1.182,0.622
0.659,0.161,0.106
0.576,1.361,0.784
0.553,1.859,1.027
0.351,2.398,0.841
0.369,1.743,0.643
0.561,3.514,1.973
0.363,9.509,3.453
0.384,2.583,0.992
0.716,4.491,3.215
0.519,2.013,1.045
0.762,1.099,0.837
0.682,1.140,0.778
0.465,6.807,3.163
0.641,4.711,3.019
0.489,1.710,0.836
0.633,3.989,2.526
0.638,1.579,1.007
0.395,10.216,4.031
0.546,1.677,0.915
0.386,0.511,0.197
0.620,2.750,1.706
0.412,0.811,0.335
0.691,9.084,6.280
0.314,2.754,0.864
0.386,1.740,0.672
0.438,4.371,1.914
0.322,2.469,0.796
0.377,1.117,0.421
0.198,1.335,0.265
0.455,0.390,0.177
0.529,1.223,0.647
0.506,0.746,0.377
0.540,5.087,2.745
0.239,0.187,0.045
0.576,1.081,0.623
0.572,1.277,0.730
0.406,3.464,1.407
0.439,6.899,3.028
0.658,1.844,1.213
0.679,1.309,0.890
0.517,4.554,2.357
0.620,2.540,1.574
0.622,2.978,1.852
0.445,0.357,0.159
0.739,0.872,0.644
0.406,4.390,1.782
0.647,4.564,2.953
0.327,0.842,0.275
0.526,6.652,3.498
0.296,4.039,1.196
0.420,1.116,0.469
0.502,7.056,3.544
0.428,0.620,0.266
0.522,4.653,2.427
0.481,4.962,2.388
0.459,0.513,0.236
0.613,2.608,1.599
0.656,7.053,4.628
0.466,2.688,1.252
0.537,1.252,0.673
0.233,9.023,2.104
0.251,0.801,0.201
0.623,0.135,0.084
0.371,5.482,2.031
0.428,0.342,0.146
0.575,3.011,1.730
0.631,1.768,1.115
0.317,0.360,0.114
0.394,2.511,0.989
0.485,3.828,1.857
0.671,1.538,1.032
0.543,5.590,3.037
0.437,2.443,1.067
0.623,6.036,3.759
0.415,2.101,0.872
0.553,14.438,7.980
0.387,5.945,2.298
0.253,3.075,0.777
0.323,0.030,0.010
0.563,0.624,0.351
0.692,1.055,0.730
0.453,6.367,2.884
0.477,3.065,1.463
0.657,0.018,0.012
0.534,6.188,3.302
0.582,3.369,1.962
0.534,3.709,1.981
0.337,4.944,1.666
0.562,1.520,0.854
0.647,8.464,5.477
0.561,2.522,1.414
0.387,1.103,0.427
0.508,2.218,1.127
0.444,4.519,2.004
0.499,1.839,0.917
0.356,2.844,1.011
0.647,1.462,0.946
0.552,0.132,0.073
0.567,3.789,2.149
0.264,2.326,0.613
0.637,0.809,0.515
0.588,8.804,5.174
0.443,0.449,0.199
0.316,2.704,0.854
0.654,1.284,0.840
0.417,1.099,0.458
0.307,2.198,0.675
0.673,2.166,1.459
0.476,3.414,1.627
0.402,2.423,0.975
0.536,0.588,0.315
0.439,5.130,2.250
0.415,0.276,0.115
0.677,2.132,1.444
0.500,9.012,4.503
0.444,0.975,0.433
0.599,3.438,2.061
0.767,3.086,2.368
0.626,0.355,0.222
0.504,5.014,2.527
0.702,0.338,0.238
0.630,1.914,1.206
0.396,2.835,1.124
0.505,2.382,1.204
0.276,2.289,0.633
0.371,4.701,1.743
0.291,0.672,0.195
0.467,4.995,2.331
0.466,0.761,0.354
0.467,1.853,0.866
0.472,0.742,0.350
0.566,3.891,2.201
0.615,2.498,1.538
0.707,1.891,1.337
0.528,1.369,0.723
0.582,0.003,0.002
0.571,3.979,2.272
0.285,0.967,0.275
0.421,1.036,0.436
0.338,0.761,0.257
0.463,5.782,2.676
0.575,3.774,2.170
0.487,2.020,0.983
0.475,3.663,1.739
0.493,0.374,0.184
0.569,0.678,0.386
0.595,1.346,0.801
0.735,1.485,1.091
0.571,2.906,1.659
0.390,3.034,1.183
0.411,0.583,0.240
0.565,0.402,0.227
0.333,0.433,0.144
0.332,0.132,0.044
0.512,2.439,1.249
0.546,7.183,3.919
0.540,0.523,0.283
0.658,4.886,3.215
0.770,3.277,2.523
0.578,1.405,0.812
0.517,1.992,1.030
0.598,6.499,3.887
0.353,2.862,1.011
0.589,2.846,1.675
0.508,5.116,2.599
0.403,0.979,0.395
0.595,0.117,0.069
0.373,1.461,0.545
0.288,1.408,0.405
0.470,4.391,2.066
0.606,0.043,0.026
0.286,11.160,3.190
0.414,2.902,1.203
0.452,1.052,0.476
0.291,1.418,0.412
0.409,0.594,0.243
0.525,2.615,1.373
0.645,5.274,3.400
0.323,1.484,0.479
0.575,4.139,2.381
0.469,2.496,1.171
0.516,3.443,1.778
0.408,0.736,0.300
0.573,13.372,7.660
0.418,0.171,0.071
0.468,2.697,1.263
0.454,8.579,3.893
0.514,0.613,0.315
0.499,1.688,0.843
0.447,10.172,4.551
0.466,15.843,7.378
0.386,0.078,0.030
0.712,0.864,0.615
0.627,4.284,2.686
0.546,4.998,2.730
0.416,0.411,0.171
0.470,2.439,1.147
0.635,3.355,2.131
0.480,0.650,0.312
0.379,1.851,0.701
0.237,0.114,0.027
0.269,2.041,0.550
0.349,0.395,0.138
0.397,4.427,1.756
0.451,4.115,1.855
0.652,2.306,1.503
0.421,2.001,0.843
0.577,1.684,0.972
0.601,4.863,2.921
0.599,1.064,0.637
0.265,3.133,0.832
0.397,5.793,2.300
0.624,0.590,0.368
0.497,2.080,1.034
0.610,2.935,1.792
0.512,0.623,0.319
0.532,0.739,0.393
0.451,6.104,2.756
0.472,0.719,0.339
0.538,0.442,0.238
0.361,2.040,0.736
0.484,0.163,0.079
0.727,1.843,1.341
0.394,5.440,2.141
0.633,2.321,1.469
0.478,2.801,1.338
0.388,3.074,1.193
0.539,4.373,2.359
0.532,3.666,1.951
0.481,1.190,0.573
0.332,3.284,1.091
0.543,0.753,0.409
0.539,0.725,0.390
0.419,2.810,1.178
0.389,2.709,1.053
0.506,1.401,0.708
0.667,0.093,0.062
0.481,3.215,1.545
0.503,2.284,1.150
0.631,2.053,1.296
0.436,4.618,2.012
0.713,3.406,2.429
0.674,7.271,4.904
0.762,5.827,4.442
0.185,0.380,0.070
0.426,1.289,0.550
0.725,0.344,0.250
0.461,1.583,0.730
0.464,0.120,0.056
0.527,7.875,4.149
0.521,4.138,2.154
0.590,0.270,0.159
0.362,4.748,1.717
0.417,2.107,0.878
0.684,2.788,1.907
0.568,1.267,0.719
0.412,1.297,0.534
0.652,6.392,4.169
0.627,4.567,2.863
0.382,0.490,0.187
0.422,3.181,1.342
0.603,0.433,0.261
0.517,1.047,0.541
0.242,1.754,0.425
0.583,1.751,1.021
0.387,4.729,1.828
0.280,2.236,0.626
0.210,1.316,0.277
0.429,9.122,3.917
0.624,1.777,1.110
0.529,6.472,3.425
0.594,9.958,5.913
0.256,0.609,0.156
0.313,1.137,0.356
0.444,0.229,0.102
0.644,0.247,0.159
0.258,6.613,1.709
0.310,0.726,0.225
0.489,0.832,0.407
0.541,2.195,1.187
0.343,13.739,4.713
0.299,0.203,0.061
0.570,7.159,4.080
0.420,0.623,0.262
0.587,1.585,0.931
0.755,2.971,2.243
0.548,1.921,1.053
0.397,1.102,0.438
0.477,0.697,0.333
0.695,1.868,1.298
0.449,2.109,0.947
0.702,0.735,0.516
0.466,4.316,2.013
0.728,1.022,0.745
0.613,0.973,0.596
0.309,5.280,1.633
0.454,2.339,1.063
0.452,3.114,1.408
0.571,2.142,1.224
0.642,6.579,4.225
0.534,1.481,0.791
0.562,0.114,0.064
0.561,7.708,4.322
0.571,4.161,2.375
0.231,1.424,0.329
0.448,8.612,3.856
0.338,4.729,1.599
0.445,7.978,3.550
0.470,2.289,1.075
0.298,9.983,2.972
0.690,0.642,0.442
0.493,2.546,1.255
0.695,2.890,2.009
0.735,6.959,5.115
0.368,2.480,0.913
0.497,9.108,4.526
0.529,1.146,0.606
0.467,5.702,2.665
0.544,3.437,1.870
0.481,0.078,0.037
0.629,3.169,1.992
0.644,7.849,5.059
0.776,5.872,4.557
0.569,1.692,0.963
0.528,4.941,2.610
0.525,1.880,0.986
0.649,0.108,0.070
0.512,3.622,1.854
0.611,1.693,1.035
0.437,1.409,0.615
0.474,0.536,0.254
0.591,0.249,0.147
0.605,10.506,6.359
0.412,5.029,2.074
0.366,2.720,0.997
0.347,2.612,0.906
0.655,2.419,1.585
0.621,5.463,3.394
0.531,4.262,2.262
0.489,2.219,1.084
0.470,8.572,4.029
0.387,1.680,0.650
0.208,1.626,0.338
0.590,0.175,0.103
0.374,7.035,2.631
0.535,1.764,0.944
0.397,3.795,1.507
0.413,1.144,0.473
0.603,0.295,0.178
0.542,0.165,0.090
0.367,3.685,1.351
0.471,0.302,0.143
0.663,4.242,2.815
0.498,2.050,1.020
0.500,0.185,0.092
0.546,0.132,0.072
0.624,0.580,0.362
0.523,1.470,0.769
0.548,2.855,1.566
0.381,1.711,0.653
0.648,0.024,0.015
0.770,0.014,0.011
0.311,5.083,1.581
0.707,1.067,0.754
0.483,5.315,2.568
0.575,1.417,0.815
0.326,0.239,0.078
0.477,5.817,2.773
0.498,1.969,0.980
0.695,2.398,1.668
0.553,4.420,2.443
0.532,3.271,1.739
0.385,6.520,2.513
0.407,1.017,0.414
0.362,3.266,1.183
0.407,0.869,0.354
0.439,0.572,0.251
0.534,5.107,2.729
0.444,2.492,1.107
0.771,2.651,2.045
0.637,5.198,3.311
0.698,4.235,2.956
0.476,1.449,0.690
0.453,3.806,1.723
0.508,0.764,0.388
0.558,8.981,5.015
0.522,1.397,0.730
0.620,0.195,0.121
0.586,0.486,0.285
0.539,0.237,0.128
0.427,0.330,0.141
0.566,2.013,1.139
0.438,3.751,1.644
0.659,3.987,2.626
0.452,0.240,0.108
0.333,2.381,0.794
0.365,7.167,2.613
0.314,1.654,0.519
0.295,1.079,0.319
0.430,4.053,1.744
0.345,6.996,2.411
0.451,3.574,1.610
0.716,3.873,2.775
0.582,1.832,1.066
0.793,0.136,0.108
0.286,10.558,3.024
0.174,10.137,1.767
0.685,4.812,3.298
0.591,4.842,2.860
0.503,1.541,0.775
0.599,0.436,0.261
0.399,1.273,0.508
0.401,1.814,0.728
0.627,2.696,1.691
0.397,0.827,0.328
0.425,1.510,0.642
0.443,0.922,0.408
0.416,0.044,0.018
0.544,2.453,1.334
0.554,5.801,3.212
0.458,1.327,0.607
0.638,0.869,0.554
0.566,2.005,1.134
0.429,0.191,0.082
0.245,7.423,1.816
0.598,0.458,0.274
0.334,0.016,0.005
0.284,4.174,1.187
0.411,0.930,0.382
0.453,11.878,5.381
0.621,0.500,0.310
0.461,2.447,1.128
0.266,5.200,1.382
0.573,0.301,0.173
0.444,3.349,1.487
0.424,2.687,1.140
0.447,0.951,0.425
0.709,0.303,0.215
0.550,7.697,4.234
0.497,5.619,2.790
0.424,5.196,2.205
0.562,11.345,6.382
0.587,6.950,4.081
0.470,0.241,0.113
0.471,3.447,1.622
0.623,0.086,0.054
0.670,3.195,2.141
0.687,1.088,0.748
0.615,0.493,0.303
0.558,1.025,0.572
0.774,2.143,1.659
0.683,0.353,0.241
0.381,5.079,1.937
0.649,0.665,0.432
0.778,10.210,7.947
0.580,4.162,2.415
0.583,3.143,1.833
0.360,0.669,0.241
0.731,4.219,3.083
0.576,1.020,0.587
0.788,6.121,4.826
0.454,1.027,0.466
0.456,1.079,0.492
0.620,2.991,1.855
0.631,4.622,2.917
0.402,5.618,2.261
0.447,0.645,0.289
0.481,2.174,1.046
0.360,0.146,0.053
0.384,0.953,0.366
0.554,6.339,3.513
0.164,7.521,1.237
0.590,0.319,0.188
0.583,1.120,0.653
0.500,5.199,2.602
0.533,0.203,0.109
0.591,3.465,2.048
0.399,2.373,0.947
0.579,0.833,0.482
0.399,4.757,1.900
0.406,2.692,1.093
0.430,9.144,3.933
0.531,7.056,3.748
0.431,0.267,0.115
0.537,2.364,1.270
0.474,1.383,0.655
0.417,1.135,0.474
0.434,0.070,0.030
0.375,0.099,0.037
0.297,1.342,0.398
0.602,1.466,0.882
0.565,2.253,1.272
0.216,3.304,0.712
0.679,1.295,0.879
0.473,1.443,0.683
0.366,2.557,0.935
0.516,0.829,0.428
0.391,0.403,0.158
0.504,1.652,0.832
0.729,3.944,2.875
0.589,4.164,2.452
0.468,0.017,0.008
0.761,0.227,0.172
0.529,3.267,1.729
0.364,1.351,0.492
0.493,0.523,0.258
0.444,1.995,0.887
0.520,4.305,2.238
0.560,10.780,6.034
0.546,3.259,1.778
0.352,1.642,0.579
0.552,4.000,2.210
0.636,0.135,0.086
0.419,0.688,0.289
0.568,4.432,2.518
0.482,3.869,1.866
0.654,0.091,0.060
0.591,0.667,0.394
0.299,2.459,0.735
0.592,1.142,0.677
0.444,1.593,0.707
0.508,0.407,0.207
0.588,0.694,0.408
0.492,9.242,4.551
0.470,0.092,0.043
0.424,2.664,1.131
0.403,2.414,0.973
0.634,1.845,1.169
0.576,3.328,1.917
0.501,1.728,0.866
0.594,0.598,0.355
0.640,11.168,7.153
0.431,2.228,0.960
0.347,8.800,3.054
0.520,1.727,0.898
0.404,1.297,0.525
0.505,5.151,2.602
0.395,1.592,0.629
0.355,6.392,2.268
0.626,3.181,1.991
0.413,1.242,0.514
0.794,1.794,1.424
0.641,0.929,0.595
0.258,1.795,0.463
0.565,10.912,6.166
0.779,0.339,0.264
0.207,3.645,0.753
0.475,2.242,1.065
0.271,0.005,0.001
0.573,13.629,7.806
0.564,2.414,1.361
0.377,0.160,0.061
0.501,3.557,1.783
0.518,0.710,0.368
0.435,0.150,0.065
0.619,1.638,1.013
0.541,7.089,3.835
0.680,2.427,1.650
0.586,1.176,0.689
0.533,3.415,1.821
0.492,2.281,1.122
0.264,2.062,0.544
0.276,2.078,0.574
0.542,1.372,0.743
0.587,1.537,0.902
0.631,5.494,3.468
0.481,0.217,0.105
0.369,5.284,1.951
0.409,0.656,0.269
0.590,4.436,2.616
0.625,1.556,0.972
0.593,1.408,0.835
0.458,0.274,0.126
0.391,5.107,1.999
0.358,0.511,0.183
0.671,0.256,0.172
0.675,1.642,1.108
0.503,4.774,2.401
0.531,2.101,1.116
0.449,0.628,0.282
0.378,0.549,0.207
0.493,4.136,2.039
0.638,2.825,1.804
0.520,2.069,1.076
0.610,1.138,0.694
0.620,0.938,0.581
0.631,1.263,0.798
0.503,1.585,0.798
0.582,2.281,1.328
0.581,9.193,5.339
0.603,2.085,1.258
0.576,0.461,0.266
0.323,10.414,3.365
0.698,2.804,1.958
0.649,3.560,2.310
0.632,6.989,4.417
0.587,0.640,0.376
0.361,7.010,2.528
0.689,0.103,0.071
0.430,0.129,0.056
0.638,5.988,3.820
0.534,0.335,0.179
0.484,12.180,5.900
0.485,0.296,0.143
0.421,4.136,1.741
0.429,0.587,0.252
0.430,2.409,1.035
0.621,0.087,0.054
0.481,2.909,1.400
0.761,3.195,2.432
0.386,3.501,1.352
0.269,0.932,0.251
0.498,5.412,2.696
0.646,1.446,0.935
0.487,17.190,8.380
0.840,1.303,1.095
0.551,0.184,0.101
0.548,2.652,1.454
0.437,2.185,0.956
0.479,4.982,2.388
0.552,4.533,2.503
0.613,0.960,0.589
0.622,3.496,2.173
0.526,3.977,2.091
0.250,3.505,0.877
0.464,0.203,0.094
0.412,0.106,0.044
0.527,0.944,0.498
0.368,0.343,0.126
0.496,1.614,0.801
0.481,3.646,1.753
0.568,2.685,1.525
0.468,1.789,0.838
0.614,0.148,0.091
0.471,1.433,0.675
0.453,0.190,0.086
0.593,0.277,0.164
0.424,2.705,1.147
0.424,1.244,0.527
0.704,7.133,5.021
0.612,1.433,0.878
0.632,3.510,2.217
0.397,1.667,0.663
0.323,0.799,0.258
0.733,3.441,2.521
0.337,0.191,0.064
0.584,6.303,3.679
0.615,2.692,1.655
0.557,0.710,0.396
0.602,4.228,2.546
0.404,2.578,1.041
0.545,2.007,1.093
0.464,1.185,0.550
0.773,0.935,0.722
0.469,0.084,0.039
0.603,4.874,2.939
0.470,1.031,0.484
0.342,3.820,1.307
0.434,2.094,0.908
0.490,4.581,2.243
0.756,2.877,2.175
0.564,0.764,0.431
0.403,2.598,1.048
0.405,3.134,1.270
0.405,0.433,0.175
0.503,0.223,0.112
0.636,0.004,0.002
0.080,0.368,0.029
0.595,4.478,2.663
0.546,6.384,3.486
0.567,2.438,1.383
0.465,2.100,0.975
0.390,0.588,0.229
0.322,0.346,0.111
0.634,2.120,1.344
0.501,1.665,0.834
0.551,4.980,2.744
0.703,8.408,5.915
0.339,11.818,4.009
0.767,1.983,1.521
0.533,4.900,2.612
0.309,5.122,1.583
0.797,1.397,1.113
0.494,3.315,1.638
0.691,2.614,1.808
0.550,0.993,0.546
0.327,1.275,0.417
0.615,0.238,0.147
0.615,0.787,0.484
0.540,3.340,1.804
0.533,5.673,3.022
0.522,0.076,0.039
0.683,5.406,3.692
0.461,1.546,0.713
0.348,0.456,0.159
0.644,1.711,1.102
0.736,1.885,1.387
0.572,1.373,0.785
0.634,0.574,0.364
0.635,13.368,8.483
0.607,2.822,1.712
0.444,3.159,1.404
0.739,0.824,0.609
0.546,2.667,1.456
0.524,0.821,0.431
0.389,5.336,2.078
0.481,4.273,2.054
0.551,2.498,1.375
0.585,1.027,0.601
0.517,1.520,0.785
0.453,6.279,2.847
0.369,5.428,2.004
0.687,1.841,1.264
0.433,1.350,0.585
0.267,0.567,0.151
0.719,3.944,2.837
0.449,4.430,1.989
0.480,0.639,0.307
0.582,0.500,0.291
0.406,0.108,0.044
0.702,2.419,1.697
0.512,1.262,0.646
0.692,5.520,3.818
0.437,2.042,0.893
0.615,1.416,0.870
0.700,1.653,1.158
0.464,1.189,0.552
0.430,1.799,0.773
0.633,2.343,1.483
0.422,1.559,0.659
0.399,1.414,0.563
0.530,4.296,2.276
0.236,13.672,3.220
0.713,1.780,1.269
0.539,2.377,1.281
0.506,0.508,0.257
0.550,1.313,0.722
0.583,1.152,0.671
0.569,1.341,0.763
0.422,2.713,1.144
0.500,1.822,0.912
0.529,2.969,1.570
0.279,0.246,0.068
0.582,3.605,2.098
0.501,7.665,3.840
0.397,0.016,0.006
0.470,0.276,0.130
0.372,3.245,1.206
0.582,0.580,0.337
0.207,6.758,1.400
0.440,1.067,0.470
0.478,4.059,1.942
0.622,0.877,0.546
0.426,0.257,0.109
0.612,6.277,3.839
0.601,4.067,2.445
0.659,2.512,1.656
0.525,6.063,3.181
0.359,1.669,0.599
0.598,6.257,3.742
0.210,1.222,0.256
0.452,7.294,3.299
0.577,11.274,6.507
0.590,1.251,0.738
0.575,1.207,0.693
0.415,1.283,0.533
0.821,2.512,2.062
0.552,0.622,0.344
0.421,8.293,3.490
0.522,1.157,0.604
0.510,0.920,0.469
0.437,1.271,0.555
0.654,4.181,2.736
0.603,0.125,0.075
0.438,1.361,0.596
0.514,7.488,3.849
0.594,4.575,2.716
0.383,1.175,0.450
0.449,0.504,0.226
0.367,4.149,1.524
0.576,0.876,0.505
0.693,2.436,1.689
0.596,4.361,2.597
0.522,4.778,2.495
0.580,0.056,0.032
0.561,0.840,0.471
0.290,2.242,0.651
0.614,4.126,2.534
0.620,0.300,0.186
0.572,0.661,0.378
0.532,0.321,0.171
0.457,2.345,1.071
0.234,5.290,1.238
0.169,0.089,0.015
0.588,0.321,0.189
0.434,0.237,0.103
0.565,0.879,0.496
0.494,3.969,1.961
0.287,0.515,0.148
0.456,1.654,0.755
0.552,12.407,6.851
0.669,2.940,1.966
0.384,2.647,1.016
0.362,5.090,1.844
0.519,2.389,1.239
0.328,0.723,0.237
0.424,1.441,0.611
0.627,1.735,1.088
0.608,0.457,0.278
0.332,1.373,0.455
0.662,3.128,2.071
0.627,11.238,7.045
0.615,0.910,0.560
0.495,1.172,0.580
0.556,3.028,1.682
0.482,1.197,0.577
0.564,2.407,1.357
0.504,5.585,2.813
0.528,4.021,2.125
0.607,0.634,0.385
0.575,4.776,2.746
0.582,13.824,8.044
0.449,0.246,0.110
0.403,0.228,0.092
0.427,1.166,0.498
0.587,5.064,2.975
0.401,4.526,1.815
0.573,2.626,1.504
0.554,5.217,2.891
0.453,2.905,1.317
0.747,4.041,3.019
0.588,5.714,3.358
0.403,0.646,0.260
0.437,0.341,0.149
0.270,0.392,0.106
0.455,1.085,0.494
0.490,2.213,1.084
0.553,11.402,6.304
0.593,0.361,0.214
0.489,11.321,5.537
0.459,8.970,4.113
0.467,1.758,0.822
0.576,1.245,0.718
0.520,2.269,1.179
0.603,2.468,1.487
