8.479,4.391,7.392,2.986,1.000
3.608,11.898,11.480,4.092,1.000
1.795,13.326,2.240,8.859,1.000
3.842,10.281,6.722,10.705,1.000
13.314,5.127,12.499,1.885,1.000
3.595,2.490,0.369,2.478,1.000
5.315,5.134,0.559,3.294,1.000
3.795,4.215,6.518,15.773,1.000
6.729,14.193,0.567,3.444,1.000
6.665,2.988,8.117,14.180,1.000
8.315,3.036,3.137,2.163,1.000
9.961,23.397,5.377,2.389,1.000
4.035,1.724,4.181,6.424,1.000
3.571,20.195,6.325,8.723,1.000
10.335,0.907,8.348,2.884,1.000
16.836,7.560,15.263,10.898,1.000
9.868,2.432,8.069,11.958,1.000
3.624,0.991,3.027,7.044,1.000
2.398,0.961,1.804,11.652,1.000
8.140,1.048,7.116,3.198,1.000
5.012,6.092,15.347,1.072,1.000
6.310,4.775,7.249,2.000,1.000
14.834,7.456,6.445,2.049,1.000
8.934,1.020,4.103,6.052,1.000
11.333,3.145,6.921,6.652,1.000
5.968,13.518,5.032,1.266,1.000
7.160,9.684,8.253,1.837,1.000
4.092,6.375,4.176,9.262,1.000
6.298,3.215,11.038,4.680,1.000
5.598,7.102,3.963,6.856,1.000
8.886,7.500,12.463,7.625,1.000
2.074,12.371,3.288,7.758,1.000
9.645,9.769,3.567,6.298,1.000
11.456,18.222,19.571,2.220,1.000
8.079,5.149,4.065,4.282,1.000
7.919,5.440,5.106,2.926,1.000
0.976,4.856,7.813,18.408,1.000
0.636,12.217,9.571,11.344,1.000
4.349,13.669,10.813,16.900,1.000
1.930,6.460,3.308,1.625,1.000
4.680,1.953,7.394,4.154,1.000
1.057,9.754,3.623,15.118,1.000
13.871,4.368,8.158,3.827,1.000
11.772,9.117,6.804,10.684,1.000
5.267,7.867,1.875,2.467,1.000
5.516,0.851,2.377,2.373,1.000
8.641,2.477,3.102,1.207,1.000
12.128,13.068,4.368,2.467,1.000
1.808,4.217,0.567,4.043,1.000
6.597,2.673,4.004,2.349,1.000
3.166,4.254,2.882,8.386,1.000
5.683,4.257,3.467,2.798,1.000
1.223,6.273,9.573,1.165,1.000
3.375,13.541,10.013,3.705,1.000
8.285,2.457,3.277,7.150,1.000
12.806,7.536,6.395,10.233,1.000
3.022,2.773,2.870,5.112,1.000
11.636,5.207,1.439,1.319,1.000
1.472,6.330,1.331,4.359,1.000
1.254,3.289,7.531,5.382,1.000
2.337,4.906,4.868,2.708,1.000
3.042,1.919,1.034,6.759,1.000
6.451,6.637,9.474,8.445,1.000
5.085,15.155,17.466,3.138,1.000
2.728,14.392,11.573,3.555,1.000
16.702,3.247,3.606,5.697,1.000
9.588,6.489,0.452,14.007,1.000
9.074,4.520,8.426,6.374,1.000
0.456,2.948,0.881,6.950,1.000
11.377,5.692,4.419,6.814,1.000
4.257,2.894,5.915,3.168,1.000
1.593,9.751,7.172,3.116,1.000
1.449,6.797,5.589,9.562,1.000
5.459,2.630,7.322,7.348,1.000
4.990,10.596,1.252,6.754,1.000
7.567,3.799,11.006,6.956,1.000
5.235,5.912,2.876,11.703,1.000
2.173,3.163,2.523,5.456,1.000
1.048,3.941,1.565,3.161,1.000
2.654,3.152,9.058,3.025,1.000
8.074,4.587,4.450,4.600,1.000
14.173,13.059,6.025,1.504,1.000
1.134,2.179,7.730,5.694,1.000
5.801,4.609,1.868,9.342,1.000
4.104,11.412,1.555,4.785,1.000
5.813,8.932,2.969,3.885,1.000
9.709,4.017,4.057,7.385,1.000
1.506,3.359,4.469,8.056,1.000
4.587,12.067,16.953,3.279,1.000
4.980,5.388,12.189,2.087,1.000
4.388,1.232,2.552,5.515,1.000
2.583,5.642,6.491,6.453,1.000
1.389,6.477,2.906,1.337,1.000
10.270,9.352,3.053,2.830,1.000
7.713,6.920,6.369,2.909,1.000
5.006,1.206,16.484,17.073,1.000
1.318,2.017,17.457,3.054,1.000
7.133,9.854,7.705,4.117,1.000
10.426,3.129,6.804,9.177,1.000
8.913,2.390,0.850,3.310,1.000
5.486,7.716,3.927,5.788,1.000
1.410,0.994,3.297,2.318,1.000
0.611,8.617,2.418,9.508,1.000
4.913,8.343,3.719,1.505,1.000
4.448,2.296,1.205,3.985,1.000
5.725,2.470,9.711,3.265,1.000
4.259,1.444,15.225,0.601,1.000
1.224,0.323,1.212,7.337,1.000
10.964,4.949,1.174,3.186,1.000
5.139,4.227,8.860,1.934,1.000
4.278,8.872,12.529,6.310,1.000
3.876,3.129,6.644,11.391,1.000
5.697,3.396,3.774,0.651,1.000
8.610,2.407,5.258,19.409,1.000
5.697,4.819,1.970,0.893,1.000
9.783,6.856,11.246,0.699,1.000
4.627,1.399,3.963,5.884,1.000
3.778,7.512,4.595,5.419,1.000
5.171,1.859,1.997,3.871,1.000
11.496,1.130,8.239,2.781,1.000
1.036,9.970,3.840,5.514,1.000
2.223,6.390,4.702,4.992,1.000
2.555,1.095,4.655,11.123,1.000
4.998,10.909,1.722,4.572,1.000
9.309,3.127,9.029,1.234,1.000
3.886,3.284,7.066,5.518,1.000
8.607,2.622,2.320,0.885,1.000
3.447,9.863,4.063,5.476,1.000
5.571,11.042,4.044,3.315,1.000
7.838,1.186,7.240,10.914,1.000
11.708,15.725,2.979,2.192,1.000
8.266,3.522,13.211,11.833,1.000
9.481,3.719,9.327,0.986,1.000
3.121,10.398,11.565,2.415,1.000
3.465,12.622,2.597,1.850,1.000
4.319,2.142,0.860,9.684,1.000
2.276,3.449,5.013,1.908,1.000
0.068,14.253,10.515,4.116,1.000
4.028,5.721,6.800,2.653,1.000
3.675,8.312,0.725,6.817,1.000
6.414,2.623,6.808,2.795,1.000
3.739,4.284,1.242,7.208,1.000
6.078,5.904,2.788,12.867,1.000
2.701,8.065,3.666,2.683,1.000
1.772,7.069,6.530,11.243,1.000
0.547,3.032,7.737,1.789,1.000
0.654,5.181,1.417,1.370,1.000
12.061,5.262,17.863,5.473,1.000
5.545,8.378,5.897,5.573,1.000
1.681,7.007,1.688,3.099,1.000
1.944,5.447,1.607,9.737,1.000
4.973,2.466,8.362,2.863,1.000
2.098,13.592,1.032,4.067,1.000
2.514,3.921,2.948,3.392,1.000
4.565,1.672,8.525,10.126,1.000
1.702,8.557,10.280,14.321,1.000
3.955,2.291,18.045,8.484,1.000
6.243,7.525,2.347,5.008,1.000
0.615,1.362,4.147,4.471,1.000
4.854,9.432,2.123,4.260,1.000
4.096,1.719,4.091,6.102,1.000
4.698,1.843,7.544,6.322,1.000
5.157,12.544,11.100,2.184,1.000
2.682,13.675,3.831,4.434,1.000
2.707,6.616,6.243,7.775,1.000
3.493,5.569,3.769,2.869,1.000
3.632,14.014,12.475,11.277,1.000
3.015,9.324,1.782,1.515,1.000
17.444,20.594,2.550,3.895,1.000
3.368,3.901,20.230,5.436,1.000
3.025,0.711,2.914,1.555,1.000
5.647,6.492,4.447,3.030,1.000
3.880,4.498,12.587,1.834,1.000
7.152,5.289,3.436,2.231,1.000
3.382,6.477,6.370,1.717,1.000
8.197,10.467,2.210,6.005,1.000
3.044,8.237,3.692,6.533,1.000
4.544,2.329,3.279,0.604,1.000
10.254,4.332,4.560,8.425,1.000
1.773,10.212,2.809,3.226,1.000
9.133,2.690,1.294,3.153,1.000
6.650,11.321,6.663,7.424,1.000
4.813,3.616,12.805,3.110,1.000
2.917,1.869,9.665,8.269,1.000
1.038,10.549,9.803,11.955,1.000
4.383,2.850,2.929,2.144,1.000
5.162,4.971,5.438,8.126,1.000
5.524,10.597,0.931,2.994,1.000
12.917,7.330,3.299,2.450,1.000
7.182,2.864,1.527,4.404,1.000
6.480,2.831,7.564,25.639,1.000
7.598,6.417,14.198,3.113,1.000
4.996,1.022,2.787,9.172,1.000
7.893,17.284,6.053,7.857,1.000
9.189,10.348,2.987,8.889,1.000
6.801,5.004,4.701,9.859,1.000
10.266,3.714,3.985,6.017,1.000
11.263,5.366,5.740,4.922,1.000
2.716,10.197,5.105,13.076,1.000
13.613,9.225,6.453,4.803,1.000
2.089,1.540,3.068,3.532,1.000
5.389,10.050,17.959,3.602,1.000
3.084,1.730,2.907,3.429,1.000
8.183,10.955,1.480,2.460,1.000
3.094,5.779,3.802,14.423,1.000
1.135,5.744,0.652,0.961,1.000
4.173,2.443,6.245,9.412,1.000
7.542,1.466,7.501,3.196,1.000
4.413,9.239,4.106,8.219,1.000
8.976,2.402,4.683,1.860,1.000
6.121,6.203,0.512,7.090,1.000
5.908,8.974,5.910,1.762,1.000
9.485,2.942,9.178,10.975,1.000
4.686,3.608,10.230,3.144,1.000
1.626,4.632,0.720,2.106,1.000
10.606,12.289,3.602,2.880,1.000
3.143,5.355,4.882,1.157,1.000
2.442,5.280,14.733,2.460,1.000
12.312,16.115,2.352,5.880,1.000
1.914,7.821,4.383,6.130,1.000
16.331,0.516,5.767,2.332,1.000
9.631,7.664,6.285,2.112,1.000
0.933,7.626,7.497,0.880,1.000
4.383,0.998,0.645,10.671,1.000
1.171,3.909,7.598,7.092,1.000
2.306,4.738,3.818,12.380,1.000
1.436,9.183,5.516,7.459,1.000
21.127,1.707,4.430,4.634,1.000
2.923,2.729,3.585,1.083,1.000
8.975,6.461,1.142,3.501,1.000
8.019,1.581,5.792,1.140,1.000
9.104,4.967,4.289,6.934,1.000
3.783,6.876,5.085,15.760,1.000
4.095,2.710,6.467,2.923,1.000
14.098,7.847,7.450,2.314,1.000
2.229,2.747,7.089,1.207,1.000
2.442,1.986,5.081,3.124,1.000
9.396,3.001,6.644,1.985,1.000
5.526,2.039,5.652,10.510,1.000
2.081,4.795,3.744,8.476,1.000
2.139,9.444,11.457,0.366,1.000
5.809,6.462,2.846,8.553,1.000
3.358,3.290,5.278,10.889,1.000
8.522,5.573,7.207,3.316,1.000
7.296,4.881,2.505,5.554,1.000
4.166,1.707,9.571,15.970,1.000
7.976,6.246,4.217,5.227,1.000
10.847,2.617,1.137,10.712,1.000
8.544,2.177,10.335,7.410,1.000
4.019,4.729,7.192,1.248,1.000
5.876,7.938,4.417,8.255,1.000
11.069,2.971,5.975,4.159,1.000
5.552,3.926,5.610,14.940,1.000
1.588,2.194,4.515,2.341,1.000
1.317,1.221,7.774,1.028,1.000
1.080,1.315,9.791,7.098,1.000
6.409,10.596,6.473,2.779,1.000
10.542,8.146,5.224,0.305,1.000
12.986,2.640,3.836,0.348,1.000
7.452,3.578,17.422,0.675,1.000
1.118,5.043,3.994,12.477,1.000
9.468,2.496,11.758,3.658,1.000
4.090,8.807,5.123,4.569,1.000
2.863,1.331,0.893,3.730,1.000
13.819,11.686,5.359,10.628,1.000
18.700,2.373,20.044,5.511,1.000
10.184,1.886,5.495,5.962,1.000
1.792,8.024,3.631,4.607,1.000
3.339,6.293,1.762,9.739,1.000
7.526,4.227,10.894,13.489,1.000
1.275,11.801,6.929,1.437,1.000
6.514,5.576,2.608,5.273,1.000
3.240,3.127,18.203,4.025,1.000
1.064,6.325,8.202,0.298,1.000
2.297,22.565,9.205,2.725,1.000
11.933,3.068,4.138,4.445,1.000
6.287,17.142,1.954,8.223,1.000
2.627,1.110,4.798,1.445,1.000
6.793,17.727,3.893,3.244,1.000
6.283,1.787,3.382,7.414,1.000
3.143,14.163,8.315,1.809,1.000
7.953,12.338,13.875,2.457,1.000
7.301,13.142,2.908,7.258,1.000
4.760,5.422,5.848,3.904,1.000
4.449,16.024,4.603,1.445,1.000
3.103,9.784,14.471,4.843,1.000
3.509,5.181,7.895,8.777,1.000
0.921,7.068,13.082,3.646,1.000
2.782,8.220,1.461,2.555,1.000
0.769,9.573,4.789,3.957,1.000
7.731,5.797,0.939,7.507,1.000
4.048,8.044,7.270,6.359,1.000
4.807,4.840,2.384,5.189,1.000
13.895,5.142,14.118,23.309,1.000
1.571,3.249,2.087,12.104,1.000
6.872,3.096,2.108,1.312,1.000
6.849,4.688,3.810,0.914,1.000
1.995,3.197,2.670,2.374,1.000
1.050,3.974,2.591,4.361,1.000
1.972,11.322,7.576,0.785,1.000
3.128,14.771,10.113,3.228,1.000
4.121,6.541,2.407,3.147,1.000
7.254,1.845,10.286,6.599,1.000
5.920,10.770,10.831,2.057,1.000
3.589,4.451,5.879,2.031,1.000
22.061,4.631,7.738,1.031,1.000
0.921,18.866,3.636,6.415,1.000
5.507,17.722,4.147,2.442,1.000
1.618,3.404,2.792,2.823,1.000
8.197,0.216,2.546,4.978,1.000
2.312,5.592,5.093,3.772,1.000
2.451,3.278,9.075,3.861,1.000
6.184,7.099,6.906,4.837,1.000
3.455,12.382,1.982,2.864,1.000
1.567,7.640,1.513,3.638,1.000
1.529,6.772,3.515,6.554,1.000
2.476,9.203,6.496,7.980,1.000
9.888,8.273,4.393,2.249,1.000
4.861,7.639,4.162,5.019,1.000
5.330,3.278,3.261,19.025,1.000
1.235,9.873,4.159,6.807,1.000
8.125,2.310,5.449,11.731,1.000
11.125,0.769,7.902,0.550,1.000
1.717,2.525,5.356,7.449,1.000
0.943,6.296,6.121,10.323,1.000
2.449,1.629,1.158,8.928,1.000
10.606,14.383,14.811,0.880,1.000
7.244,1.297,7.184,2.498,1.000
2.504,1.136,9.062,3.439,1.000
8.722,3.824,0.757,8.659,1.000
7.106,2.425,3.243,2.937,1.000
6.578,1.328,8.125,6.198,1.000
1.696,3.953,3.280,3.991,1.000
2.812,4.019,3.645,2.090,1.000
9.574,4.996,10.509,9.183,1.000
6.936,2.546,2.942,2.848,1.000
5.394,5.847,4.936,4.004,1.000
2.943,8.578,2.025,1.801,1.000
9.617,9.930,1.158,6.494,1.000
0.781,1.660,7.020,5.447,1.000
1.545,3.510,0.731,2.050,1.000
7.748,5.134,2.160,2.260,1.000
10.895,4.305,16.580,9.231,1.000
3.298,20.200,8.214,6.567,1.000
10.690,1.960,13.329,5.341,1.000
3.136,4.353,4.653,1.436,1.000
6.232,10.044,11.847,1.034,1.000
4.494,11.901,6.741,2.147,1.000
7.702,1.623,2.920,6.226,1.000
3.909,18.209,0.353,6.908,1.000
1.472,2.020,5.357,5.335,1.000
6.258,4.335,6.196,4.821,1.000
7.985,3.385,6.774,7.572,1.000
5.916,6.394,6.063,7.220,1.000
13.945,7.325,3.085,7.184,1.000
4.333,5.367,3.498,2.841,1.000
3.972,4.364,10.191,3.158,1.000
2.235,4.462,0.944,0.999,1.000
20.930,2.408,7.323,7.160,1.000
1.400,11.722,11.323,8.258,1.000
0.648,6.365,4.833,6.098,1.000
6.339,0.470,6.276,2.941,1.000
3.771,12.568,1.663,4.990,1.000
0.277,1.263,7.145,13.206,1.000
12.297,3.534,8.346,3.946,1.000
5.481,11.374,4.279,10.940,1.000
2.992,4.290,0.830,2.095,1.000
1.612,2.955,5.982,4.009,1.000
5.079,3.565,5.766,5.333,1.000
5.465,3.448,3.530,7.196,1.000
4.629,8.531,8.467,16.003,1.000
7.817,11.017,3.826,3.043,1.000
3.679,9.623,3.048,3.255,1.000
3.190,1.740,4.523,2.936,1.000
11.321,6.414,13.465,0.465,1.000
2.749,9.781,13.436,8.370,1.000
1.649,4.635,4.924,1.460,1.000
4.156,9.769,1.564,11.613,1.000
0.547,4.187,5.386,13.060,1.000
1.767,7.557,6.747,2.340,1.000
10.774,1.563,3.742,9.129,1.000
2.293,4.970,2.665,1.392,1.000
1.914,16.413,9.782,1.763,1.000
4.484,5.713,9.297,2.619,1.000
11.548,10.799,1.204,9.165,1.000
3.038,15.193,6.445,5.668,1.000
2.307,5.147,4.541,0.980,1.000
1.060,7.089,8.021,5.328,1.000
4.618,8.316,13.750,7.201,1.000
1.849,7.126,11.230,6.894,1.000
5.879,1.012,9.272,2.974,1.000
3.041,5.476,6.307,3.234,1.000
1.551,5.774,3.050,5.489,1.000
6.039,5.547,9.042,9.329,1.000
2.920,2.555,4.112,5.743,1.000
2.358,3.298,5.441,1.401,1.000
1.213,6.112,1.006,3.545,1.000
12.233,5.086,6.731,0.957,1.000
10.152,7.431,4.597,3.105,1.000
6.876,7.204,3.519,2.369,1.000
3.100,1.534,3.193,9.058,1.000
5.274,7.462,5.101,16.754,1.000
1.229,1.256,6.598,9.950,1.000
7.535,13.143,10.584,15.304,1.000
3.475,1.061,5.581,13.235,1.000
7.353,12.221,2.281,3.265,1.000
4.858,8.585,4.702,9.212,1.000
5.191,3.631,8.441,6.345,1.000
10.555,2.655,9.945,9.164,1.000
4.459,0.636,7.684,1.144,1.000
1.090,4.868,4.039,3.221,1.000
11.310,2.805,17.835,3.209,1.000
1.156,3.717,6.368,1.682,1.000
7.400,7.690,4.267,6.754,1.000
6.721,9.044,2.625,8.230,1.000
6.902,3.145,1.153,3.912,1.000
5.593,4.747,8.138,7.795,1.000
7.440,30.046,9.971,4.437,1.000
7.650,3.793,14.637,3.100,1.000
7.243,5.979,8.493,0.339,1.000
10.361,6.001,7.214,10.770,1.000
2.069,4.406,11.131,11.711,1.000
10.883,2.723,1.411,3.121,1.000
9.281,10.797,0.792,4.668,1.000
8.602,6.487,8.540,9.277,1.000
14.326,1.512,10.970,9.877,1.000
5.198,5.058,4.911,2.773,1.000
3.945,10.986,6.934,7.577,1.000
3.497,3.171,8.233,4.827,1.000
7.978,2.482,3.612,15.131,1.000
3.325,3.041,11.069,2.075,1.000
9.342,3.632,15.818,4.432,1.000
13.848,11.654,4.961,8.939,1.000
12.769,7.379,7.173,12.405,1.000
4.137,7.398,7.700,2.750,1.000
5.410,3.611,3.544,0.738,1.000
11.150,9.799,2.591,8.992,1.000
5.589,1.944,1.448,1.679,1.000
9.177,9.063,4.335,7.996,1.000
2.869,2.908,3.017,1.758,1.000
18.438,2.178,8.486,3.596,1.000
3.435,2.308,8.154,12.303,1.000
9.813,5.160,8.915,8.591,1.000
1.084,5.076,4.803,5.704,1.000
1.389,5.909,0.337,8.316,1.000
17.187,3.342,12.064,15.777,1.000
7.195,2.747,11.508,14.281,1.000
2.809,1.645,29.775,7.005,1.000
0.373,18.514,4.371,6.373,1.000
14.069,0.766,0.774,4.658,1.000
2.313,3.206,1.453,4.152,1.000
6.936,9.858,1.764,2.391,1.000
1.383,3.039,7.252,2.780,1.000
2.418,7.112,15.397,10.712,1.000
3.612,7.865,0.801,2.225,1.000
4.226,1.260,16.470,4.699,1.000
9.066,4.014,4.720,4.615,1.000
5.302,9.395,2.676,4.772,1.000
7.645,2.768,3.178,10.248,1.000
1.954,4.356,5.251,6.088,1.000
4.011,8.374,5.935,3.294,1.000
2.282,8.204,2.284,2.900,1.000
5.014,3.044,7.472,0.904,1.000
6.365,11.411,3.781,5.482,1.000
7.627,7.132,3.908,10.439,1.000
7.369,12.800,7.396,5.710,1.000
4.950,4.805,2.447,11.057,1.000
5.639,6.047,3.476,2.200,1.000
5.524,3.900,4.743,1.521,1.000
10.824,2.624,3.482,2.585,1.000
14.005,12.974,2.315,3.452,1.000
5.172,8.423,10.071,6.694,1.000
6.984,5.161,9.308,4.760,1.000
12.683,6.703,2.647,3.142,1.000
8.657,3.343,3.354,4.013,1.000
4.844,6.835,3.408,3.869,1.000
5.506,6.635,2.175,1.312,1.000
4.571,6.214,1.496,13.102,1.000
0.772,2.858,3.555,2.867,1.000
5.027,3.912,6.033,7.683,1.000
3.864,21.139,4.828,4.187,1.000
2.138,16.354,6.462,2.952,1.000
10.266,2.458,6.483,12.427,1.000
2.569,5.144,5.601,3.227,1.000
6.621,13.456,2.722,30.421,1.000
7.644,5.175,13.414,5.698,1.000
7.481,1.263,3.608,2.871,1.000
3.473,5.822,7.061,1.741,1.000
4.049,0.465,8.074,2.690,1.000
2.318,5.837,11.885,2.037,1.000
9.442,7.576,13.456,11.063,1.000
5.460,8.086,3.659,4.758,1.000
0.605,8.450,3.718,8.435,1.000
2.804,3.751,3.704,1.105,1.000
5.432,3.259,6.149,3.948,1.000
11.688,3.828,7.698,3.624,1.000
3.330,4.054,14.379,3.176,1.000
7.257,5.675,10.645,1.039,1.000
4.949,6.303,2.266,4.916,1.000
7.727,1.354,8.053,3.233,1.000
6.458,3.919,3.312,9.565,1.000
1.782,14.955,3.532,7.544,1.000
6.223,7.899,3.290,6.633,1.000
3.826,3.154,2.721,13.335,1.000
1.157,4.358,6.666,1.428,1.000
1.045,3.224,6.409,9.580,1.000
7.028,4.015,2.704,1.424,1.000
6.419,17.766,0.664,4.864,1.000
9.395,7.500,4.105,7.092,1.000
6.532,6.134,0.409,2.258,1.000
8.150,2.930,9.121,3.772,1.000
1.633,0.960,3.927,5.638,1.000
8.125,2.094,12.637,5.992,1.000
8.907,3.549,7.579,5.991,1.000
9.079,5.529,13.131,2.385,1.000
3.444,3.134,2.811,1.203,1.000
8.561,3.364,12.741,12.691,1.000
9.319,9.249,2.496,4.372,1.000
1.508,10.368,1.754,3.735,1.000
12.400,13.762,5.747,11.496,1.000
8.040,12.378,0.765,6.149,1.000
0.659,2.762,14.688,2.978,1.000
4.261,2.685,6.175,2.520,1.000
