6.949,14.710,21.659
3.219,5.381,8.600
1.849,10.806,12.655
3.566,3.190,6.756
7.220,1.987,9.208
6.827,1.826,8.653
15.151,5.015,20.166
8.827,9.482,18.309
3.634,1.090,4.723
3.487,3.057,6.544
0.743,6.441,7.185
8.511,3.157,11.668
8.324,6.331,14.655
5.686,9.229,14.915
3.684,11.598,15.283
6.187,5.924,12.110
4.751,8.844,13.595
1.418,2.689,4.107
4.139,6.400,10.539
8.856,3.885,12.741
11.680,3.293,14.973
14.125,6.467,20.592
6.654,11.280,17.933
5.183,5.116,10.300
5.664,8.424,14.088
7.588,5.321,12.909
7.748,3.008,10.756
5.536,10.443,15.978
3.876,2.936,6.812
3.084,9.299,12.383
2.388,4.970,7.357
10.626,2.172,12.798
2.047,4.162,6.208
4.310,2.456,6.766
5.143,2.224,7.367
14.952,5.901,20.853
0.351,5.739,6.090
2.106,4.495,6.601
4.550,5.061,9.612
15.671,3.098,18.769
10.252,18.885,29.136
12.307,25.647,37.955
11.270,4.644,15.914
4.606,7.600,12.206
4.782,1.099,5.881
8.079,8.640,16.720
6.461,5.479,11.940
10.431,0.538,10.968
11.463,7.725,19.188
9.691,5.499,15.191
8.945,6.953,15.898
4.912,5.735,10.647
7.294,2.524,9.819
2.517,3.018,5.536
18.544,5.718,24.262
4.225,5.518,9.743
3.872,4.959,8.831
10.410,1.697,12.107
16.308,2.062,18.370
7.716,4.179,11.894
1.728,6.448,8.177
1.879,3.696,5.575
9.545,1.186,10.731
1.689,1.959,3.649
1.618,10.221,11.839
9.854,0.847,10.701
3.000,2.532,5.532
8.860,15.089,23.949
2.990,8.030,11.020
3.180,1.700,4.880
11.255,2.595,13.850
1.857,3.122,4.980
2.058,5.151,7.210
9.067,5.315,14.382
1.039,3.997,5.035
11.124,3.616,14.740
11.254,1.635,12.889
2.664,1.377,4.041
7.390,5.069,12.460
1.441,5.518,6.959
5.881,3.215,9.096
1.054,2.494,3.547
11.398,1.206,12.604
5.584,4.808,10.391
1.803,4.895,6.698
3.669,1.918,5.587
6.731,0.188,6.919
10.764,2.417,13.181
0.586,9.289,9.875
2.424,10.383,12.807
2.501,3.276,5.778
4.120,3.361,7.480
6.364,5.286,11.650
1.896,1.496,3.393
0.200,2.774,2.974
2.054,8.955,11.009
4.363,1.193,5.555
4.639,9.398,14.038
4.780,14.766,19.546
5.807,4.207,10.014
5.260,4.948,10.208
4.623,16.128,20.750
3.296,3.279,6.575
11.436,10.385,21.821
8.306,12.175,20.481
4.924,8.187,13.111
5.919,2.689,8.608
9.409,5.399,14.808
10.816,9.913,20.729
0.915,11.330,12.246
17.132,7.035,24.167
4.294,1.519,5.813
8.676,6.844,15.520
2.983,2.832,5.815
4.455,15.054,19.509
9.908,11.816,21.724
4.922,0.151,5.074
6.312,1.927,8.239
5.283,1.028,6.311
8.544,3.159,11.703
7.828,14.117,21.945
7.198,11.502,18.701
9.484,2.787,12.271
11.047,15.111,26.158
0.344,4.783,5.127
2.858,5.538,8.396
3.985,10.407,14.392
2.929,4.887,7.816
3.060,7.780,10.840
4.292,7.574,11.866
8.027,5.368,13.395
11.046,3.557,14.603
3.798,8.543,12.341
9.507,11.492,20.999
2.784,0.935,3.719
8.496,6.226,14.722
8.492,7.435,15.928
7.182,1.025,8.206
0.828,6.843,7.672
8.553,1.713,10.266
1.894,6.087,7.981
2.774,11.090,13.864
11.893,6.688,18.581
6.100,5.392,11.492
1.965,1.115,3.080
6.910,6.520,13.430
3.335,3.441,6.775
1.055,12.895,13.951
0.976,15.657,16.633
30.752,13.441,44.194
0.545,6.722,7.267
14.066,10.880,24.946
6.900,7.669,14.568
11.389,1.298,12.687
5.153,6.907,12.060
12.643,11.656,24.299
1.249,1.978,3.227
3.390,3.265,6.655
1.780,9.731,11.511
3.080,1.175,4.255
10.571,1.197,11.768
3.355,0.433,3.788
4.963,4.197,9.160
1.607,9.281,10.887
11.381,5.234,16.615
4.754,8.232,12.986
0.596,9.660,10.256
4.421,7.808,12.229
2.894,3.509,6.403
8.865,4.403,13.268
3.889,4.347,8.236
2.742,3.653,6.395
10.151,0.772,10.924
