5.791,0.507,2.933
9.531,3.845,36.648
4.266,0.225,0.958
3.812,0.948,3.613
7.930,1.216,9.643
8.343,4.937,41.189
6.220,3.124,19.431
5.680,7.470,42.429
3.492,1.323,4.621
2.670,1.093,2.918
1.580,3.968,6.269
6.320,1.193,7.541
8.303,7.087,58.847
2.074,3.441,7.138
0.199,2.505,0.497
3.443,1.308,4.502
7.303,4.965,36.258
3.675,0.029,0.105
5.036,2.805,14.127
1.774,2.732,4.846
0.251,0.410,0.103
7.902,0.023,0.183
6.011,0.155,0.932
5.518,1.339,7.386
0.809,5.719,4.627
9.240,3.492,32.261
6.513,0.008,0.052
3.091,6.660,20.585
2.689,0.798,2.146
9.809,6.642,65.151
9.120,11.166,101.843
8.124,2.456,19.951
3.350,0.013,0.043
5.992,11.662,69.876
7.860,1.208,9.497
4.561,2.141,9.763
2.445,4.191,10.248
6.400,5.042,32.271
9.415,1.602,15.080
9.456,6.654,62.925
2.108,6.688,14.097
0.173,2.626,0.453
2.665,3.599,9.590
7.535,2.447,18.442
2.905,3.796,11.030
1.820,1.325,2.412
9.651,2.392,23.083
9.682,1.765,17.086
3.406,0.368,1.255
5.244,0.235,1.233
3.442,4.447,15.306
0.653,0.505,0.330
5.946,4.796,28.520
8.383,1.154,9.678
2.977,1.383,4.118
3.081,2.080,6.411
2.865,1.437,4.117
8.371,0.410,3.428
9.181,5.941,54.543
4.532,0.419,1.900
1.574,1.584,2.493
3.788,5.875,22.252
4.979,0.522,2.597
0.930,7.993,7.437
5.010,0.034,0.170
5.776,0.391,2.261
7.851,0.231,1.812
0.516,3.994,2.061
2.405,0.724,1.742
3.058,1.910,5.842
1.067,3.074,3.280
5.489,6.699,36.772
9.993,0.637,6.361
6.286,2.200,13.832
1.046,1.312,1.372
3.644,0.519,1.890
1.075,11.231,12.078
4.676,4.074,19.051
6.501,1.615,10.496
5.108,0.036,0.183
4.957,8.449,41.881
6.508,5.710,37.162
1.220,4.728,5.767
9.044,2.956,26.736
4.371,3.274,14.312
0.456,9.277,4.228
6.304,2.656,16.743
8.729,0.748,6.526
1.315,5.011,6.588
8.843,0.470,4.154
8.011,0.450,3.603
4.081,2.402,9.800
2.391,0.502,1.200
7.784,1.203,9.368
2.609,2.413,6.296
2.717,0.222,0.604
7.447,8.385,62.442
8.495,0.422,3.583
9.333,4.035,37.658
2.624,1.507,3.955
9.261,2.277,21.086
5.920,4.341,25.696
8.866,6.745,59.803
5.470,1.512,8.270
2.149,6.333,13.612
8.154,9.284,75.702
4.231,6.203,26.240
7.135,2.684,19.153
2.952,0.409,1.208
3.132,2.187,6.850
3.977,1.526,6.071
1.365,0.111,0.151
1.431,1.442,2.064
5.816,6.138,35.695
6.344,8.532,54.128
9.710,2.640,25.636
1.755,0.909,1.595
3.947,2.961,11.690
4.931,2.978,14.685
4.386,0.305,1.337
3.185,1.916,6.101
2.851,4.635,13.213
4.715,10.988,51.812
4.901,0.837,4.103
3.278,4.860,15.932
4.749,1.371,6.511
6.412,2.311,14.817
9.548,5.030,48.023
0.481,6.227,2.994
3.430,6.048,20.743
5.318,0.510,2.714
8.402,6.614,55.575
6.638,0.202,1.342
8.468,0.150,1.269
7.518,6.174,46.414
6.817,5.766,39.307
5.305,5.457,28.948
0.832,1.320,1.098
1.793,0.998,1.790
5.042,2.778,14.007
6.543,2.516,16.465
4.903,1.668,8.176
1.940,0.187,0.362
5.951,2.210,13.148
2.063,1.761,3.633
5.444,0.814,4.430
3.407,0.866,2.950
9.700,3.191,30.955
8.828,2.501,22.077
2.652,1.437,3.811
5.716,0.065,0.374
2.821,0.475,1.339
7.372,1.831,13.501
1.699,10.585,17.985
7.981,5.878,46.917
6.761,5.077,34.321
9.888,0.261,2.576
4.367,8.164,35.653
3.491,17.862,62.357
5.127,2.293,11.755
0.494,0.289,0.143
7.124,1.254,8.934
6.838,0.009,0.063
8.895,1.702,15.135
3.548,0.830,2.944
4.437,4.036,17.908
9.759,0.060,0.581
3.328,3.753,12.490
5.455,0.457,2.493
8.455,2.336,19.750
5.393,1.363,7.351
1.642,5.542,9.100
7.701,5.982,46.071
5.973,5.187,30.983
0.716,0.268,0.192
1.514,11.034,16.709
9.955,0.609,6.066
1.394,2.490,3.472
3.977,0.927,3.689
5.989,4.943,29.602
5.452,2.334,12.724
7.040,1.824,12.839
4.948,1.821,9.010
6.782,3.892,26.398
6.896,3.498,24.119
1.176,1.203,1.415
2.968,0.076,0.226
2.517,1.756,4.418
9.768,1.002,9.788
1.729,3.521,6.088
9.138,2.666,24.363
9.368,3.164,29.636
6.771,3.418,23.146
3.277,11.397,37.353
3.196,1.185,3.786
9.256,1.726,15.980
8.434,0.961,8.107
9.784,0.594,5.809
9.215,2.061,18.993
4.213,6.255,26.353
3.503,7.171,25.121
6.804,1.622,11.038
0.390,4.975,1.939
2.200,1.038,2.285
8.558,1.043,8.930
0.979,6.082,5.953
0.716,0.951,0.681
3.634,4.817,17.505
8.031,2.405,19.317
6.857,4.817,33.032
3.331,6.176,20.573
2.527,0.353,0.892
7.252,0.459,3.327
2.506,4.705,11.790
1.875,0.027,0.050
3.257,0.286,0.931
2.297,2.261,5.193
0.073,2.970,0.216
7.116,0.044,0.316
5.033,0.075,0.376
9.922,2.326,23.080
5.662,0.988,5.596
1.740,0.593,1.032
6.327,2.845,17.998
9.349,0.868,8.111
4.725,1.221,5.770
6.370,1.888,12.026
4.153,0.041,0.170
4.985,2.806,13.988
7.669,0.031,0.237
3.978,10.419,41.449
3.148,16.868,53.098
3.419,0.003,0.010
6.048,0.666,4.026
9.108,1.810,16.489
1.857,5.125,9.515
5.728,0.389,2.229
1.604,2.661,4.269
0.840,0.858,0.720
7.555,10.193,77.011
4.587,2.588,11.869
5.288,11.069,58.538
2.557,4.296,10.986
5.811,2.404,13.968
4.556,2.631,11.986
6.774,1.556,10.541
5.971,4.384,26.174
1.234,1.933,2.385
1.385,0.990,1.372
