3.294,6.847,22.556
5.097,1.845,9.404
9.991,5.387,53.818
3.871,2.967,11.484
8.41,9.197,77.347
1.399,2.007,2.806
5.381,5.404,29.082
3.247,2.669,8.667
9.856,5.376,52.992
4.615,9.11,42.045
5.264,2.851,15.01
5.491,3.518,19.316
7.11,4.164,29.602
8.916,1.862,16.602
4.763,1.203,5.728
4.974,5.617,27.937
0.926,9.836,9.11
9.003,6.178,55.621
7.289,2.957,21.557
2.491,2.04,5.082
4.922,5.592,27.522
4.816,9.807,47.23
4.438,3.871,17.181
1.682,1.647,2.769
7.163,4.831,34.605
2.25,4.315,9.707
4.931,7.052,34.772
4.773,3.278,15.646
9.404,4.074,38.31
8.349,7.463,62.31
4.585,4.626,21.207
1.264,9.086,11.482
6.927,6.488,44.939
3.872,5.468,21.172
6.614,5.36,35.45
2.527,0.461,1.166
6.631,7.04,46.683
2.438,3.888,9.481
5.036,1.842,9.275
3.715,0.795,2.952
4.95,1.478,7.318
8.872,2.345,20.803
7.377,7.015,51.751
9.786,8.521,83.388
4.221,1.717,7.249
4.393,5.55,24.385
8.783,5.224,45.883
7.84,7.905,61.972
2.943,0.008,0.023
7.088,5.827,41.304
7.864,0.52,4.092
3.387,5.168,17.503
4.12,5.346,22.026
5.981,5.492,32.845
7.765,5.984,46.463
8.717,8.894,77.529
2.434,2.369,5.767
2.128,7.454,15.86
5.591,9.311,52.059
9.352,3.339,31.226
9.539,3.123,29.793
7.634,8.426,64.327
2.843,8.682,24.68
6.733,6.863,46.209
2.051,2.043,4.189
1.724,2.009,3.463
3.523,8.838,31.133
2.119,7.692,16.296
9.009,3.624,32.65
2.15,2.483,5.339
3.297,7.326,24.154
9.472,2.388,22.619
6.419,5.73,36.784
2.916,8.125,23.689
3.769,1.874,7.062
9.748,7.537,73.467
5.29,8.728,46.174
6.022,7.784,46.872
8.283,0.819,6.787
1.7,7.605,12.932
0.1,2.064,0.207
1.638,0.919,1.505
8.508,7.267,61.827
5.694,4.494,25.59
9.61,6.65,63.904
0.224,7.093,1.586
9.523,3.814,36.325
4.349,0.592,2.574
4.926,5.249,25.855
8.17,7.986,65.245
9.822,8.175,80.292
3.834,5.355,20.533
4.395,2.111,9.277
5.583,7.612,42.494
9.608,9.067,87.118
0.966,3.35,3.236
4.663,0.082,0.38
9.698,6.948,67.378
0.246,0.033,0.008
0.593,4.834,2.865
1.476,4.492,6.633
0.407,7.389,3.007
5.15,2.31,11.895
6.294,3.592,22.608
3.414,6.754,23.062
2.131,5.691,12.127
6.223,8.142,50.664
2.693,7.448,20.059
3.774,6.606,24.932
1.747,8.216,14.356
2.494,7.169,17.882
1.874,4.813,9.017
0.342,1.36,0.466
6.495,1.303,8.466
3.21,7.366,23.646
2.394,1.199,2.869
2.614,8.722,22.8
0.937,9.602,8.999
9.155,5.436,49.768
6.117,3.776,23.098
7.907,1.791,14.165
3.83,4.777,18.295
2.536,6.926,17.568
8.253,6.899,56.939
9.825,8.116,79.743
8.656,4.431,38.356
5.226,5.206,27.203
0.186,8.28,1.538
7.062,8.617,60.851
8.705,2.945,25.632
7.203,9.424,67.88
9.743,0.673,6.555
9.277,3.582,33.234
1.328,6.096,8.094
1.849,8.178,15.122
2.286,1.868,4.269
7.46,7.227,53.91
4.876,5.273,25.711
2.279,3.807,8.677
0.369,0.87,0.32
6.087,4.34,26.416
7.692,8.719,67.067
6.726,8.102,54.495
1.069,4.955,5.298
3.011,0.512,1.541
7.046,8.244,58.09
6.492,6.396,41.521
4.416,5.483,24.215
4.564,1.687,7.701
4.029,8.924,35.957
7.542,1.586,11.96
2.844,8.63,24.543
7.589,8.064,61.2
9.016,7.676,69.208
3.803,1.076,4.093
0.786,9.765,7.677
0.21,6.326,1.329
0.351,1.155,0.406
8.427,9.152,77.12
7.332,7.775,57.009
1.26,1.189,1.498
3.152,2.902,9.15
4.642,1.312,6.089
7.141,0.977,6.974
7.241,6.019,43.58
2.975,6.2,18.444
3.8,2.282,8.674
5.131,3.218,16.511
6.394,1.714,10.96
9.215,1.206,11.113
4.64,9.731,45.148
5.666,4.387,24.858
2.382,1.708,4.068
4.61,3.576,16.484
8.829,6.609,58.351
3.135,4.631,14.519
4.945,9.051,44.758
0.904,6.674,6.032
7.809,1.253,9.782
2.31,6.726,15.538
8.129,4.865,39.545
1.626,0.057,0.092
7.531,8.131,61.23
5.18,2.587,13.402
2.489,6.733,16.757
1.627,4.877,7.937
5.727,4.565,26.145
2.692,5.493,14.789
5.787,1.704,9.861
5.888,1.76,10.362
0.02,0.5,0.01
8.536,7.641,65.222
3.351,8.966,30.048
7.794,3.459,26.964
0.057,0.001,0.0
4.802,8.717,41.857
2.974,5.134,15.267
9.914,4.318,42.811
5.862,0.007,0.04
7.182,4.304,30.908
0.545,8.349,4.549
3.447,4.999,17.232
8.972,0.74,6.643
7.278,5.044,36.707
8.471,7.04,59.641
6.497,0.839,5.453
3.135,4.613,14.462
5.941,4.427,26.302
9.32,5.334,49.711
9.693,4.869,47.197
4.028,6.909,27.829
7.512,6.126,46.017
7.198,7.855,56.537
6.198,7.416,45.968
0.885,6.762,5.983
4.764,4.942,23.546
3.249,8.141,26.45
2.286,4.332,9.905
5.285,8.604,45.477
5.243,3.964,20.782
4.001,9.559,38.244
5.308,7.501,39.815
1.437,9.103,13.085
0.04,8.342,0.332
1.78,4.425,7.878
2.63,9.098,23.929
8.798,3.928,34.557
3.49,7.682,26.808
5.363,0.794,4.256
8.406,3.358,28.229
0.677,1.105,0.747
5.14,1.925,9.893
6.222,9.535,59.325
3.747,2.174,8.147
4.189,7.747,32.452
8.624,9.288,80.098
3.834,1.781,6.828
0.792,4.352,3.445
1.253,5.896,7.386
6.854,2.689,18.43
0.934,8.65,8.078
7.462,0.024,0.176
8.765,3.057,26.797
3.943,1.072,4.228
9.785,3.298,32.271
2.459,1.594,3.92
6.667,7.199,48.001
1.841,9.44,17.376
0.976,2.598,2.536
6.967,5.943,41.405
9.053,5.31,48.07
3.962,4.053,16.055
4.279,5.989,25.63
3.04,2.857,8.687
0.564,2.1,1.185
1.231,7.043,8.67
2.699,9.306,25.12
4.763,7.887,37.561
9.214,6.372,58.712
4.441,1.599,7.1
3.251,3.122,10.147
2.57,5.564,14.301
4.697,0.641,3.009
6.619,8.887,58.822
9.655,3.238,31.261
7.904,0.845,6.678
3.853,1.07,4.124
3.69,6.589,24.31
4.326,4.712,20.385
1.345,5.787,7.783
4.12,6.163,25.394
8.518,2.114,18.01
0.686,6.282,4.307
6.017,5.258,31.637
2.583,4.257,10.995
4.713,9.023,42.519
7.056,5.448,38.445
9.419,2.772,26.105
7.931,6.922,54.903
4.213,1.166,4.913
9.86,0.057,0.566
4.17,9.414,39.251
6.991,5.667,39.618
1.774,3.097,5.496
8.604,5.405,46.506
9.774,0.729,7.129
8.141,5.97,48.606
0.334,3.175,1.06
7.436,9.899,73.612
0.389,1.988,0.774
6.831,8.419,57.508
7.074,1.559,11.028
7.528,0.329,2.475
7.355,7.234,53.201
2.864,0.051,0.145
5.327,9.735,51.854
1.038,7.367,7.644
2.553,9.403,24.004
2.335,9.566,22.333
5.36,8.548,45.815
6.496,6.447,41.881
5.649,9.962,56.275
5.537,2.83,15.668
8.522,1.326,11.302
0.822,6.925,5.693
5.327,6.907,36.796
0.045,3.781,0.171
8.372,9.527,79.755
3.933,0.634,2.492
7.201,1.043,7.513
7.856,1.577,12.391
8.253,3.771,31.126
0.166,8.938,1.485
1.067,1.907,2.035
5.287,8.909,47.1
6.332,1.588,10.055
2.234,4.279,9.56
8.518,9.359,79.722
8.966,5.803,52.032
5.098,5.387,27.461
5.009,0.712,3.565
8.998,7.111,63.987
7.124,1.423,10.135
2.998,9.276,27.812
3.827,2.734,10.461
1.995,4.558,9.094
8.735,1.154,10.079
9.985,0.568,5.672
8.79,4.354,38.272
7.444,2.129,15.851
8.428,5.569,46.939
8.984,6.018,54.068
2.118,7.034,14.9
3.403,6.557,22.313
1.397,6.019,8.41
1.979,6.848,13.551
7.946,4.277,33.983
1.189,4.778,5.68
5.016,6.624,33.223
8.688,7.051,61.259
4.187,6.83,28.595
6.702,7.029,47.107
4.639,2.918,13.539
7.094,3.032,21.509
9.515,6.959,66.211
8.372,9.787,81.944
8.27,4.713,38.972
1.314,1.057,1.389
3.094,3.935,12.174
4.636,2.497,11.575
1.79,0.484,0.867
0.659,1.847,1.218
6.696,4.137,27.706
1.056,0.298,0.314
9.301,4.454,41.424
1.183,0.426,0.504
7.882,2.716,21.407
8.612,2.558,22.026
4.052,8.535,34.58
0.334,5.287,1.768
5.8,9.299,53.934
5.562,7.859,43.714
0.072,1.385,0.1
8.426,4.33,36.48
0.349,6.901,2.405
9.744,0.863,8.404
2.25,1.517,3.414
0.898,9.892,8.88
1.069,7.399,7.906
1.353,6.484,8.77
2.181,8.914,19.444
1.446,2.51,3.629
0.851,8.051,6.85
8.762,2.519,22.072
2.512,1.941,4.877
7.35,5.535,40.685
8.338,1.019,8.496
7.2,3.922,28.238
1.371,2.917,3.998
3.407,9.131,31.107
8.89,1.302,11.577
1.452,3.954,5.74
3.208,1.311,4.207
6.395,9.578,61.255
0.99,9.994,9.892
1.392,3.539,4.926
4.203,6.516,27.385
0.477,0.551,0.262
4.005,1.561,6.25
0.579,2.552,1.477
9.134,7.567,69.114
9.882,3.618,35.757
5.144,6.83,35.13
7.475,7.599,56.805
2.004,7.061,14.151
3.414,7.593,25.919
1.105,6.241,6.897
0.807,7.005,5.654
2.399,2.696,6.466
7.486,5.805,43.458
5.742,6.147,35.296
0.709,4.13,2.927
2.405,8.589,20.654
0.889,3.087,2.745
3.112,2.379,7.402
7.424,3.757,27.887
0.728,3.175,2.311
5.877,1.75,10.283
1.566,7.539,11.804
5.063,9.005,45.588
0.855,0.61,0.521
8.051,8.722,70.226
4.981,7.184,35.782
7.8,8.737,68.148
0.244,2.588,0.631
8.064,5.237,42.23
7.155,4.333,31.003
1.643,2.103,3.455
9.741,0.243,2.372
6.877,9.963,68.518
9.59,2.006,19.239
8.171,2.768,22.622
6.312,2.221,14.016
4.786,1.452,6.95
2.035,0.135,0.274
5.683,9.403,53.435
5.696,1.013,5.77
8.694,1.642,14.275
5.781,7.361,42.554
3.86,6.305,24.339
5.367,8.513,45.687
3.309,7.142,23.634
5.31,6.245,33.161
1.956,0.342,0.67
4.313,7.544,32.541
7.187,6.093,43.79
9.756,1.984,19.354
4.824,7.305,35.242
9.354,2.867,26.822
3.65,1.425,5.203
4.359,9.198,40.091
7.676,5.242,40.236
4.477,0.582,2.608
7.217,8.389,60.539
3.593,8.514,30.594
9.668,8.884,85.891
7.329,4.296,31.486
0.621,9.7,6.02
3.758,0.689,2.588
5.109,6.027,30.792
2.584,5.855,15.131
4.859,3.314,16.102
4.739,8.955,42.441
7.763,2.79,21.658
6.995,6.501,45.47
9.72,8.279,80.467
3.787,7.926,30.016
9.549,8.97,85.654
2.971,5.17,15.361
7.438,5.838,43.422
4.365,2.609,11.389
5.252,6.368,33.444
4.607,1.842,8.487
0.777,7.198,5.595
8.502,0.038,0.325
1.953,6.526,12.747
2.358,9.34,22.02
6.794,7.202,48.926
3.398,8.168,27.755
8.799,6.428,56.562
0.723,8.648,6.253
2.989,0.393,1.174
5.993,6.653,39.875
9.012,8.408,75.771
3.58,4.863,17.409
1.489,3.057,4.553
8.616,4.614,39.756
4.542,5.472,24.855
4.633,3.087,14.302
0.267,4.727,1.262
7.222,9.278,67.007
1.807,5.23,9.453
6.322,6.154,38.905
0.449,3.378,1.518
5.859,3.737,21.895
8.461,9.282,78.537
3.692,4.538,16.753
0.633,8.823,5.588
3.107,2.85,8.855
7.419,5.466,40.558
4.37,3.157,13.798
2.913,7.581,22.082
4.422,3.58,15.834
7.394,8.985,66.435
3.323,3.93,13.061
9.966,1.714,17.081
8.733,9.812,85.691
0.687,7.866,5.407
7.804,6.315,49.278
0.352,2.558,0.901
4.685,4.681,21.931
5.928,5.071,30.062
3.887,8.876,34.503
0.196,4.59,0.902
1.387,6.286,8.719
1.533,8.911,13.663
0.173,9.114,1.576
2.022,6.034,12.2
3.893,3.616,14.076
0.262,9.849,2.576
9.263,9.643,89.326
9.625,9.02,86.813
9.481,5.035,47.737
9.809,5.286,51.854
4.412,9.837,43.398
4.3,7.837,33.7
4.595,0.642,2.952
0.745,7.012,5.221
9.549,7.144,68.219
5.73,0.201,1.15
5.828,8.976,52.312
5.52,0.319,1.762
9.933,5.306,52.699
4.192,1.334,5.594
8.107,6.076,49.257
5.745,8.838,50.779
8.248,6.937,57.221
4.643,7.687,35.694
7.275,7.958,57.895
4.141,1.348,5.582
4.794,0.951,4.557
8.217,0.634,5.212
4.96,7.108,35.256
8.6,2.856,24.558
3.48,0.027,0.095
2.143,4.737,10.15
7.958,2.33,18.54
8.482,3.897,33.057
0.879,2.366,2.08
7.432,7.712,57.316
2.906,0.956,2.779
4.437,8.154,36.178
6.689,1.178,7.881
0.494,8.408,4.156
8.211,9.599,78.821
1.56,3.167,4.94
1.855,0.765,1.419
4.055,7.274,29.493
8.414,7.534,63.391
4.438,5.313,23.577
0.242,8.016,1.937
1.242,5.174,6.426
9.94,7.848,78.011
3.241,1.278,4.143
4.335,2.423,10.504
9.276,7.095,65.816
5.004,8.419,42.13
1.059,6.871,7.274
3.678,5.855,21.535
9.072,2.705,24.538
6.832,6.374,43.543
3.193,5.497,17.552
1.022,5.985,6.119
6.663,3.712,24.733
1.305,8.817,11.508
4.939,7.542,37.252
6.073,2.74,16.642
3.323,4.538,15.081
6.184,5.467,33.812
5.696,0.445,2.535
0.916,2.771,2.537
3.959,4.069,16.109
7.495,9.518,71.335
7.702,3.087,23.778
4.274,9.411,40.227
9.548,7.411,70.756
2.992,5.177,15.491
7.266,4.011,29.141
6.663,3.08,20.521
1.475,5.681,8.381
1.901,9.756,18.547
2.847,9.471,26.967
6.016,0.39,2.347
5.184,7.507,38.921
9.694,8.595,83.325
2.221,7.001,15.547
1.846,2.141,3.952
2.28,7.154,16.312
1.334,7.49,9.99
7.245,7.323,53.053
4.315,9.436,40.71
8.14,1.074,8.742
6.462,5.911,38.195
4.066,5.036,20.475
3.7,8.095,29.953
1.101,9.102,10.024
6.342,2.879,18.257
5.901,5.73,33.814
2.097,6.748,14.147
3.654,6.137,22.424
6.337,9.521,60.341
7.427,9.052,67.229
2.378,2.609,6.204
8.87,5.413,48.01
9.95,9.032,89.862
6.62,1.524,10.09
6.739,4.118,27.752
2.497,8.768,21.896
3.532,8.129,28.716
2.011,1.564,3.145
1.041,5.951,6.195
8.242,9.019,74.339
0.309,1.67,0.516
4.468,6.358,28.406
7.436,3.01,22.384
4.095,9.024,36.954
9.909,4.991,49.456
0.189,7.047,1.331
9.878,6.248,61.715
8.323,0.894,7.44
1.98,6.107,12.089
4.43,6.898,30.558
8.475,2.156,18.27
3.895,4.644,18.089
2.669,2.691,7.181
6.852,2.295,15.724
8.069,8.192,66.102
2.719,7.591,20.643
2.377,0.119,0.282
4.824,2.433,11.739
8.616,2.232,19.235
2.234,6.149,13.738
2.82,6.222,17.545
5.616,9.966,55.97
6.416,8.53,54.725
2.072,1.583,3.28
6.732,3.34,22.486
3.893,6.196,24.123
3.582,2.732,9.785
9.453,0.298,2.82
3.918,8.187,32.074
3.594,4.388,15.769
5.057,0.829,4.191
8.01,8.52,68.246
6.623,5.362,35.511
3.667,1.375,5.044
4.324,9.922,42.896
6.48,5.704,36.959
7.913,5.394,42.683
9.046,9.742,88.133
7.441,9.164,68.187
3.079,4.122,12.691
2.355,8.84,20.819
0.592,5.614,3.321
7.536,3.413,25.717
4.747,7.729,36.686
9.101,7.22,65.71
8.235,4.359,35.899
3.504,4.262,14.937
4.652,7.643,35.561
9.239,4.926,45.512
4.186,0.194,0.813
7.932,9.645,76.503
9.244,1.668,15.419
4.023,6.921,27.843
1.302,7.813,10.174
3.898,6.885,26.841
1.68,4.293,7.21
0.778,4.279,3.33
5.07,7.814,39.616
2.057,4.256,8.753
6.136,3.012,18.482
8.439,6.638,56.02
6.6,2.332,15.39
0.765,7.523,5.753
8.238,4.899,40.361
8.175,4.104,33.551
7.055,1.625,11.465
5.134,6.164,31.646
6.117,0.104,0.636
6.385,3.888,24.823
2.443,6.228,15.217
4.819,9.31,44.863
1.733,6.61,11.453
7.771,5.63,43.754
2.139,5.09,10.888
7.521,0.584,4.39
9.102,1.981,18.032
3.358,0.651,2.187
3.501,7.064,24.73
1.919,8.841,16.969
5.727,8.752,50.118
1.706,5.904,10.071
7.997,5.707,45.641
6.163,1.744,10.75
4.382,8.882,38.917
0.935,7.645,7.15
9.566,9.856,94.283
9.331,6.444,60.126
7.159,3.818,27.328
1.307,1.913,2.499
3.499,4.893,17.122
4.381,7.07,30.974
6.013,1.481,8.904
0.904,0.117,0.105
7.8,3.852,30.049
6.585,4.531,29.836
7.823,9.356,73.192
1.614,1.653,2.668
8.904,4.15,36.955
5.628,9.207,51.815
8.754,8.833,77.326
7.576,6.468,48.997
3.603,2.292,8.259
3.878,8.935,34.653
3.153,8.064,25.427
9.57,0.675,6.458
2.574,3.313,8.527
3.289,6.569,21.605
8.869,6.826,60.538
7.109,1.787,12.706
2.636,3.783,9.971
7.54,5.3,39.962
7.699,5.28,40.651
4.114,9.324,38.363
2.392,3.158,7.552
0.059,9.255,0.543
5.395,8.443,45.553
3.02,3.974,12.003
7.916,9.907,78.426
5.628,6.65,37.427
3.697,8.531,31.537
5.037,4.849,24.425
0.725,0.121,0.088
4.962,4.452,22.088
1.641,8.333,13.672
0.584,2.318,1.354
4.902,5.292,25.943
0.314,0.522,0.164
9.678,5.535,53.57
9.498,7.013,66.608
0.195,1.803,0.351
6.503,7.754,50.425
9.212,8.597,79.194
2.694,6.78,18.269
7.604,3.862,29.372
2.348,7.944,18.649
7.992,9.742,77.866
2.342,9.957,23.323
7.668,7.812,59.896
5.758,5.691,32.767
5.101,9.13,46.575
1.292,7.775,10.044
9.45,6.817,64.427
5.638,5.908,33.311
2.827,0.895,2.529
4.25,0.907,3.856
4.549,4.064,18.486
2.818,1.685,4.748
6.692,8.468,56.673
7.962,9.959,79.297
2.664,6.84,18.224
4.026,4.848,19.517
1.837,0.102,0.187
4.418,3.115,13.763
5.577,6.758,37.689
2.972,7.499,22.289
6.16,2.379,14.657
8.429,2.493,21.011
0.534,4.475,2.391
5.656,9.699,54.855
9.869,7.264,71.689
2.685,2.607,7.0
2.821,3.087,8.706
4.173,1.224,5.107
0.436,9.697,4.227
9.579,5.105,48.904
3.43,7.194,24.675
7.782,0.347,2.698
6.781,9.18,62.251
