6.573,5.711,12.285
1.018,0.687,1.705
5.638,6.524,12.162
4.2,7.136,11.336
6.479,0.863,7.342
3.544,9.32,12.865
6.701,1.352,8.053
3.537,3.891,7.428
8.009,2.392,10.402
1.821,8.444,10.265
1.305,3.693,4.999
4.481,6.369,10.849
1.786,9.225,11.01
4.999,2.656,7.655
7.756,4.76,12.516
9.776,8.17,17.946
3.957,7.19,11.148
2.664,7.902,10.565
5.701,5.6,11.301
9.233,8.783,18.016
7.112,5.546,12.658
9.479,8.007,17.486
0.902,5.492,6.394
2.347,6.985,9.331
5.568,3.011,8.579
9.12,8.517,17.638
7.946,1.452,9.397
3.56,7.96,11.52
7.538,2.87,10.408
2.35,0.26,2.611
1.271,5.309,6.58
7.813,2.84,10.653
7.425,4.896,12.32
1.345,4.641,5.985
5.598,7.898,13.496
7.445,4.27,11.716
6.536,4.281,10.818
9.494,2.246,11.74
5.457,2.483,7.94
3.857,0.79,4.647
1.237,4.32,5.557
2.815,0.017,2.831
3.11,4.894,8.004
0.059,2.77,2.828
5.245,5.332,10.576
8.47,1.165,9.635
9.08,7.608,16.688
8.745,4.868,13.613
3.498,3.055,6.554
3.884,0.922,4.806
1.584,8.168,9.752
2.258,9.472,11.73
4.413,7.601,12.014
0.449,8.175,8.624
9.434,7.23,16.665
7.71,2.601,10.311
7.842,3.368,11.21
4.885,5.764,10.649
8.039,5.155,13.195
4.055,6.971,11.026
5.828,2.484,8.312
3.955,6.455,10.41
3.531,7.965,11.496
7.375,0.719,8.094
7.339,9.351,16.691
5.729,7.992,13.721
8.906,3.128,12.035
6.222,4.356,10.578
6.795,2.944,9.74
8.847,4.187,13.033
7.094,4.641,11.735
6.921,3.299,10.22
6.798,8.669,15.468
5.912,4.98,10.893
2.281,1.164,3.445
3.454,8.676,12.131
5.785,0.238,6.023
9.88,5.617,15.497
4.262,2.242,6.503
2.677,3.391,6.068
3.029,7.745,10.775
1.754,4.183,5.938
8.043,4.691,12.734
8.623,8.687,17.31
2.978,2.408,5.387
9.006,6.461,15.467
7.828,8.809,16.637
6.159,9.115,15.274
6.313,2.309,8.622
4.754,0.708,5.462
6.866,0.138,7.004
8.311,0.087,8.398
2.347,0.564,2.91
5.471,8.731,14.202
8.237,0.342,8.579
3.898,5.394,9.292
8.277,3.204,11.481
4.316,8.92,13.236
1.011,6.245,7.257
9.635,1.406,11.042
4.812,5.442,10.255
